SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,76E,THU,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,76E,HAW,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-01,76E,MAG,76E,2.127,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0.0,0.333,0.0,0.0,0.1,-3.333,0.0,0.0,0.0,0.0,0.0,18.3,8.7,26.9,7.5,0.0,50.0,14.1,19.0,94.0,-4.6
2016-17,2016-11-02,76E,HOR,HOR,2.412,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.075,0.5,0.0,0.0,0.0,0.0,0.0,9.15,4.35,13.45,3.75,0.0,25.0,7.05,9.5,106.0,-6.5
2016-17,2016-11-05,76E,CAV,76E,2.54,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,-0.08,0.0,0.0,0.0,0.5,0.0,0.0,6.1,2.9,8.967,2.5,0.0,16.667,9.5,6.333,111.333,-11.033
2016-17,2016-11-07,76E,JAZ,76E,2.812,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.0,0.167,0.0,0.0,-0.183,-0.333,0.0,0.0,0.333,0.0,0.0,4.575,2.175,6.725,1.875,0.0,12.5,9.75,4.75,111.5,-12.15
2016-17,2016-11-09,76E,PAC,PAC,2.914,0.143,0.571,0.25,0.143,0.429,0.333,0.0,0.143,0.0,0.0,0.286,0.0,0.0,0.286,0.286,0.143,0.143,0.0,0.143,0.143,0.286,-0.043,-0.571,0.205,0.25,0.25,0.0,0.0,9.98,4.86,5.38,1.5,0.0,10.0,12.68,19.6,112.2,-10.56
2016-17,2016-11-11,76E,PAC,76E,2.55,0.125,0.5,0.25,0.125,0.375,0.333,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.125,0.125,0.25,-0.037,-0.5,0.205,0.25,0.25,0.0,0.0,9.98,4.86,5.38,1.5,0.0,10.0,12.68,19.6,112.2,-10.56
2016-17,2016-11-12,76E,HAW,HAW,2.267,0.111,0.444,0.25,0.111,0.333,0.333,0.0,0.111,0.0,0.0,0.222,0.0,0.0,0.222,0.222,0.111,0.111,0.0,0.111,0.111,0.222,-0.033,-0.444,0.205,0.25,0.25,0.0,0.0,9.98,4.86,5.38,1.5,0.0,10.0,12.68,19.6,112.2,-10.56
2016-17,2016-11-14,76E,ROC,ROC,2.367,0.2,0.5,0.4,0.2,0.4,0.5,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.1,0.1,0.4,0.14,-0.6,0.34,0.4,0.2,0.0,0.0,8.317,4.05,4.483,1.25,0.0,8.333,12.783,49.667,115.167,-8.133
