SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,MAG,HEA,HEA,4.585,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.45,1.0,0.515,0.333,0.0,0.667,12.4,0.0,6.6,18.6,0.0,0.0,0.0,19.1,127.0,97.0,-0.4
2000-01,2000-11-03,MAG,76E,MAG,9.45,1.0,2.667,0.375,1.0,2.667,0.375,0.0,0.0,0.0,1.0,1.333,0.75,0.667,1.0,1.667,0.333,0.333,0.0,1.333,2.667,3.0,0.333,1.0,0.461,0.375,0.0,0.375,8.9,10.25,9.3,9.3,1.25,0.0,20.25,19.9,91.0,99.0,-6.05
2000-01,2000-11-04,MAG,HAW,HAW,10.145,1.5,2.75,0.545,1.5,2.75,0.545,0.0,0.0,0.0,0.75,1.5,0.5,1.0,1.5,2.5,0.25,0.25,0.0,1.25,2.0,3.75,1.65,-0.5,0.55,0.545,0.0,0.273,10.967,15.0,12.733,6.2,0.833,0.0,20.333,18.733,96.0,94.667,-1.6
2000-01,2000-11-06,MAG,SUP,MAG,13.262,2.4,4.0,0.6,2.4,4.0,0.6,0.0,0.0,0.0,1.4,2.4,0.583,0.8,1.2,2.0,0.4,0.2,0.2,1.6,2.0,6.2,3.1,-0.8,0.613,0.6,0.0,0.35,8.225,11.25,9.55,6.425,0.625,0.65,20.375,20.175,101.0,101.5,-1.6
2000-01,2000-11-08,MAG,CHO,MAG,13.065,2.667,4.5,0.593,2.667,4.5,0.593,0.0,0.0,0.0,1.167,2.333,0.5,0.833,1.333,2.167,0.5,0.167,0.167,1.5,1.667,6.5,3.4,-0.833,0.588,0.593,0.0,0.259,8.22,12.72,10.24,8.22,0.5,0.52,18.56,22.04,100.8,102.2,-1.66
2000-01,2000-11-09,MAG,BUL,BUL,12.834,2.571,4.571,0.563,2.571,4.571,0.563,0.0,0.0,0.0,1.143,2.286,0.5,0.714,1.143,1.857,0.429,0.143,0.143,1.286,1.429,6.286,3.186,-0.714,0.564,0.563,0.0,0.25,6.85,10.6,8.533,6.85,0.417,0.433,15.467,21.817,99.333,103.5,-2.083
2000-01,2000-11-12,MAG,WAR,WAR,13.839,2.75,4.75,0.579,2.75,4.625,0.595,0.0,0.125,0.0,1.125,2.25,0.5,0.625,1.625,2.25,0.625,0.125,0.125,1.25,1.5,6.625,3.675,-0.25,0.577,0.579,0.026,0.237,5.871,12.557,8.957,8.057,0.357,0.371,15.071,20.957,101.571,103.0,-1.529
2000-01,2000-11-14,MAG,KIN,KIN,12.664,2.444,4.333,0.564,2.444,4.222,0.579,0.0,0.111,0.0,1.0,2.0,0.5,0.556,1.556,2.111,0.556,0.111,0.111,1.111,1.556,5.889,3.133,0.111,0.565,0.564,0.026,0.231,5.137,16.65,10.35,7.05,0.312,0.325,13.188,20.175,88.875,101.5,-5.075
2000-01,2000-11-16,MAG,JAZ,JAZ,13.575,2.7,4.9,0.551,2.7,4.8,0.563,0.0,0.1,0.0,0.9,1.8,0.5,0.6,1.5,2.1,0.7,0.1,0.1,1.1,1.5,6.3,3.42,-0.8,0.553,0.551,0.02,0.184,5.1,15.578,9.833,8.367,0.278,0.289,12.733,20.367,90.778,102.444,-4.356
