SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CHO,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,CHO,WIZ,CHO,17.81,3.5,5.5,0.636,2.5,4.5,0.556,1.0,1.0,1.0,2.0,3.5,0.571,0.5,2.5,3.0,1.5,1.0,0.0,2.5,1.5,10.0,7.0,7.0,0.71,0.727,0.182,0.364,5.3,13.9,11.0,15.6,3.0,0.0,26.2,26.3,111.0,92.0,1.8
2000-01,2000-11-03,CHO,HEA,CHO,24.823,3.0,7.0,0.429,2.333,6.0,0.389,0.667,1.0,0.667,2.0,3.0,0.667,1.333,2.0,3.333,3.0,2.0,0.333,2.333,2.667,8.667,7.033,0.0,0.521,0.476,0.143,0.286,6.95,9.3,9.05,22.85,4.25,1.1,20.85,20.75,92.5,96.0,0.4
2000-01,2000-11-04,CHO,NNE,NNE,29.13,4.0,8.75,0.457,3.25,7.5,0.433,0.75,1.25,0.6,3.0,4.0,0.75,1.25,2.0,3.25,3.5,2.0,0.5,2.5,3.0,11.75,9.4,2.25,0.559,0.5,0.143,0.343,5.633,7.933,7.433,23.9,3.733,1.333,18.867,21.467,101.0,96.333,2.467
2000-01,2000-11-08,CHO,MAG,MAG,30.648,4.6,9.6,0.479,3.8,8.4,0.452,0.8,1.2,0.667,3.4,4.2,0.81,1.4,2.2,3.6,4.0,1.8,0.6,2.4,3.0,13.4,11.26,1.2,0.585,0.521,0.125,0.354,5.9,8.5,7.675,25.425,3.15,1.45,17.05,21.375,109.5,96.75,3.975
2000-01,2000-11-09,CHO,SUP,CHO,32.12,4.333,9.5,0.456,3.167,7.833,0.404,1.167,1.667,0.7,3.5,4.833,0.724,1.167,1.833,3.0,4.333,2.167,0.667,2.667,3.167,13.333,10.983,2.5,0.573,0.518,0.175,0.368,4.72,6.8,6.14,26.0,3.52,1.54,18.48,20.68,105.8,96.4,3.74
2000-01,2000-11-11,CHO,KNI,KNI,30.234,3.857,8.571,0.45,2.857,7.0,0.408,1.0,1.571,0.636,3.571,4.714,0.758,1.143,1.571,2.714,4.286,1.857,0.714,2.571,2.857,12.286,10.286,2.143,0.577,0.508,0.183,0.417,5.033,5.667,5.667,27.2,2.933,1.917,20.333,19.967,107.5,101.333,3.383
2000-01,2000-11-14,CHO,HEA,HEA,31.602,4.25,9.5,0.447,3.25,7.5,0.433,1.0,2.0,0.5,3.125,4.375,0.714,1.25,2.25,3.5,4.125,1.625,0.625,2.625,2.875,12.625,9.9,-0.5,0.553,0.5,0.211,0.329,5.014,7.786,6.571,26.3,2.514,1.643,19.586,20.5,104.143,101.429,2.514
2000-01,2000-11-16,CHO,ROC,ROC,32.633,4.111,9.333,0.44,3.222,7.333,0.439,0.889,2.0,0.444,2.889,4.111,0.703,1.222,2.444,3.667,4.0,1.444,0.556,2.667,3.111,12.0,8.933,0.0,0.538,0.488,0.214,0.31,4.738,8.388,6.663,24.862,2.2,1.438,20.3,19.6,100.25,101.0,1.212
2000-01,2000-11-17,CHO,PIS,CHO,33.642,4.6,10.1,0.455,3.6,8.1,0.444,1.0,2.0,0.5,2.6,3.7,0.703,1.6,2.5,4.1,4.0,1.6,0.5,2.8,3.0,12.8,9.75,0.3,0.546,0.505,0.198,0.257,5.556,8.578,7.178,24.011,2.411,1.278,20.156,20.044,101.0,101.0,2.0
2000-01,2000-11-19,CHO,PIS,PIS,33.573,4.273,10.0,0.427,3.364,8.0,0.42,0.909,2.0,0.455,2.727,3.727,0.732,1.545,2.455,4.0,4.182,1.455,0.455,2.909,3.182,12.182,8.827,-0.091,0.523,0.473,0.2,0.273,5.32,8.43,6.97,24.29,2.17,1.15,20.85,20.02,97.2,101.8,0.46
2000-01,2000-11-20,CHO,RAP,RAP,34.363,4.5,10.667,0.422,3.5,8.25,0.424,1.0,2.417,0.414,3.25,4.417,0.736,1.417,3.083,4.5,4.5,1.917,0.5,3.25,3.25,13.25,9.9,0.667,0.525,0.469,0.227,0.305,4.836,9.782,7.391,25.182,2.718,1.2,21.055,20.891,97.273,100.182,1.209
2000-01,2000-11-22,CHO,76E,CHO,34.392,4.462,10.615,0.42,3.538,8.154,0.434,0.923,2.462,0.375,3.077,4.231,0.727,1.385,3.308,4.692,4.846,1.923,0.462,3.385,3.154,12.923,9.769,2.769,0.518,0.464,0.232,0.29,4.758,10.258,7.683,25.9,2.742,1.1,21.925,20.925,95.917,97.583,0.958
2000-01,2000-11-24,CHO,BUC,BUC,34.859,4.5,10.714,0.42,3.571,8.286,0.431,0.929,2.429,0.382,2.929,4.0,0.732,1.571,3.5,5.071,5.286,1.786,0.5,3.357,3.286,12.857,10.043,3.857,0.515,0.463,0.227,0.273,5.177,10.492,8.0,27.846,2.531,1.138,21.731,20.569,97.154,96.769,1.285
2000-01,2000-11-25,CHO,CAV,CHO,35.143,4.533,10.667,0.425,3.467,8.0,0.433,1.067,2.667,0.4,2.733,3.8,0.719,1.533,3.733,5.267,5.667,1.667,0.533,3.533,3.2,12.867,10.173,4.933,0.521,0.475,0.25,0.256,5.079,10.907,8.257,28.636,2.35,1.186,22.786,20.557,98.0,97.429,1.257
2000-01,2000-11-29,CHO,RAP,CHO,35.531,4.5,10.438,0.431,3.438,7.812,0.44,1.062,2.625,0.405,2.875,3.938,0.73,1.562,4.0,5.562,6.0,1.812,0.5,3.312,3.188,12.938,11.075,5.375,0.532,0.482,0.251,0.275,5.173,11.913,8.793,29.467,2.547,1.107,21.267,19.887,103.2,97.8,2.1
2000-01,2000-12-01,CHO,76E,76E,35.796,4.588,10.412,0.441,3.588,7.765,0.462,1.0,2.647,0.378,2.824,3.824,0.738,1.529,4.118,5.647,6.294,1.706,0.471,3.118,3.0,13.0,11.576,6.294,0.537,0.489,0.254,0.271,5.119,12.0,8.881,29.994,2.388,1.038,19.938,19.5,106.688,97.625,2.425
2000-01,2000-12-02,CHO,JAZ,CHO,36.177,4.667,10.556,0.442,3.667,7.833,0.468,1.0,2.722,0.367,2.944,3.889,0.757,1.611,4.167,5.778,6.333,1.722,0.444,3.222,3.056,13.278,11.778,4.889,0.541,0.489,0.258,0.279,5.176,12.182,8.929,30.494,2.4,0.976,20.224,19.576,106.647,98.118,2.6
2000-01,2000-12-05,CHO,CAV,CAV,35.985,4.579,10.263,0.446,3.579,7.579,0.472,1.0,2.684,0.373,2.895,3.789,0.764,1.526,4.105,5.632,6.316,1.789,0.421,3.263,3.158,13.053,11.621,4.526,0.547,0.495,0.262,0.282,4.889,12.239,8.817,30.556,2.556,0.922,21.35,19.317,106.444,98.111,2.589
2000-01,2000-12-06,CHO,PAC,CHO,36.318,4.55,10.45,0.435,3.55,7.5,0.473,1.0,2.95,0.339,2.75,3.6,0.764,1.5,4.3,5.8,6.05,1.95,0.4,3.3,3.2,12.85,11.24,4.55,0.534,0.483,0.282,0.263,4.758,12.553,8.911,29.247,2.774,0.874,21.395,19.363,103.789,96.895,2.263
2000-01,2000-12-08,CHO,CLI,CHO,36.48,4.476,10.524,0.425,3.476,7.476,0.465,1.0,3.048,0.328,2.714,3.81,0.712,1.429,4.143,5.571,6.048,1.905,0.429,3.19,3.19,12.667,10.867,4.762,0.519,0.473,0.29,0.258,4.52,12.075,8.54,28.93,2.705,0.945,20.63,19.41,102.4,97.5,1.775
2000-01,2000-12-09,CHO,PAC,PAC,36.717,4.545,10.455,0.435,3.591,7.5,0.479,0.955,2.955,0.323,2.682,3.773,0.711,1.455,4.136,5.591,6.182,2.0,0.409,3.182,3.227,12.727,11.191,4.955,0.525,0.48,0.283,0.257,4.657,12.2,8.662,29.233,2.833,0.9,20.719,19.276,103.238,97.571,1.9
2000-01,2000-12-13,CHO,KIN,CHO,37.206,4.565,10.652,0.429,3.609,7.652,0.472,0.957,3.0,0.319,2.739,3.783,0.724,1.435,4.13,5.565,6.304,2.0,0.435,3.174,3.348,12.826,11.226,4.739,0.521,0.473,0.282,0.257,4.564,12.082,8.55,29.436,2.809,0.927,20.468,19.268,103.273,97.864,1.814
2000-01,2000-12-15,CHO,WIZ,WIZ,37.3,4.75,10.792,0.44,3.708,7.708,0.481,1.042,3.083,0.338,2.833,3.875,0.731,1.417,4.208,5.625,6.375,2.0,0.458,3.125,3.292,13.375,11.9,5.208,0.535,0.488,0.286,0.263,4.5,12.239,8.609,29.635,2.8,0.987,20.043,19.365,105.174,97.783,2.4
2000-01,2000-12-16,CHO,CEL,CHO,37.358,4.88,10.88,0.449,3.8,7.76,0.49,1.08,3.12,0.346,2.76,3.8,0.726,1.36,4.08,5.44,6.48,2.04,0.44,3.12,3.28,13.6,12.148,5.8,0.542,0.498,0.287,0.254,4.312,11.85,8.317,29.983,2.846,0.946,19.95,19.371,105.75,97.667,2.558
2000-01,2000-12-20,CHO,HEA,CHO,37.548,4.923,10.885,0.452,3.846,7.769,0.495,1.077,3.115,0.346,2.846,3.962,0.718,1.346,4.192,5.538,6.769,2.038,0.423,3.231,3.308,13.769,12.392,6.0,0.545,0.502,0.286,0.261,4.288,12.104,8.472,30.84,2.832,0.908,20.32,19.556,105.92,97.56,2.58
2000-01,2000-12-22,CHO,TIM,TIM,37.223,4.778,10.741,0.445,3.741,7.667,0.488,1.037,3.074,0.337,2.815,4.037,0.697,1.333,4.111,5.444,6.704,2.0,0.407,3.222,3.37,13.407,11.885,5.963,0.536,0.493,0.286,0.262,4.273,11.908,8.362,30.962,2.8,0.873,20.45,19.592,103.962,96.615,2.188
