SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-09,ROC,VGR,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-11,ROC,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-14,ROC,BUL,ROC,1.56,0.333,1.333,0.25,0.333,1.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.2,-0.667,0.25,0.25,0.0,0.0,23.4,41.7,30.0,0.0,0.0,0.0,0.0,39.5,66.0,125.0,-17.1
2000-01,2000-11-16,ROC,CHO,ROC,1.838,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.4,1.75,0.338,0.25,0.0,0.25,11.7,20.85,15.0,0.0,0.0,0.0,0.0,23.25,158.0,115.0,-6.15
2000-01,2000-11-18,ROC,SUN,ROC,1.47,0.2,0.8,0.25,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.2,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.32,1.4,0.338,0.25,0.0,0.25,11.7,20.85,15.0,0.0,0.0,0.0,0.0,23.25,158.0,115.0,-6.15
2000-01,2000-11-21,ROC,PAC,PAC,1.225,0.167,0.667,0.25,0.167,0.667,0.25,0.0,0.0,0.0,0.167,0.167,1.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.267,1.167,0.338,0.25,0.0,0.25,11.7,20.85,15.0,0.0,0.0,0.0,0.0,23.25,158.0,115.0,-6.15
2000-01,2000-11-22,ROC,CEL,CEL,1.05,0.143,0.571,0.25,0.143,0.571,0.25,0.0,0.0,0.0,0.143,0.143,1.0,0.143,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.429,0.229,1.0,0.338,0.25,0.0,0.25,11.7,20.85,15.0,0.0,0.0,0.0,0.0,23.25,158.0,115.0,-6.15
2000-01,2000-11-25,ROC,HEA,HEA,1.581,0.375,1.0,0.375,0.375,1.0,0.375,0.0,0.0,0.0,0.125,0.25,0.5,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.875,0.4,1.375,0.394,0.375,0.0,0.125,7.8,13.9,10.0,0.0,0.0,0.0,0.0,27.9,134.0,113.333,-4.367
2000-01,2000-11-28,ROC,KIN,ROC,1.406,0.333,0.889,0.375,0.333,0.889,0.375,0.0,0.0,0.0,0.111,0.222,0.5,0.111,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.778,0.356,1.222,0.394,0.375,0.0,0.125,7.8,13.9,10.0,0.0,0.0,0.0,0.0,27.9,134.0,113.333,-4.367
2000-01,2000-11-30,ROC,NUG,NUG,1.265,0.3,0.8,0.375,0.3,0.8,0.375,0.0,0.0,0.0,0.1,0.2,0.5,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.32,1.1,0.394,0.375,0.0,0.125,7.8,13.9,10.0,0.0,0.0,0.0,0.0,27.9,134.0,113.333,-4.367
2000-01,2000-12-02,ROC,BLA,ROC,1.15,0.273,0.727,0.375,0.273,0.727,0.375,0.0,0.0,0.0,0.091,0.182,0.5,0.091,0.091,0.182,0.0,0.0,0.0,0.0,0.0,0.636,0.291,1.0,0.394,0.375,0.0,0.125,7.8,13.9,10.0,0.0,0.0,0.0,0.0,27.9,134.0,113.333,-4.367
2000-01,2000-12-05,ROC,MAV,ROC,1.054,0.25,0.667,0.375,0.25,0.667,0.375,0.0,0.0,0.0,0.083,0.167,0.5,0.083,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.583,0.267,0.917,0.394,0.375,0.0,0.125,7.8,13.9,10.0,0.0,0.0,0.0,0.0,27.9,134.0,113.333,-4.367
2000-01,2000-12-08,ROC,KIN,KIN,0.973,0.231,0.615,0.375,0.231,0.615,0.375,0.0,0.0,0.0,0.077,0.154,0.5,0.077,0.077,0.154,0.0,0.0,0.0,0.0,0.0,0.538,0.246,0.846,0.394,0.375,0.0,0.125,7.8,13.9,10.0,0.0,0.0,0.0,0.0,27.9,134.0,113.333,-4.367
2000-01,2000-12-09,ROC,SUP,SUP,0.991,0.214,0.643,0.333,0.214,0.643,0.333,0.0,0.0,0.0,0.071,0.143,0.5,0.071,0.143,0.214,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.643,0.354,0.333,0.0,0.111,5.85,35.425,22.325,0.0,0.0,0.0,0.0,32.15,100.5,107.75,-12.075
2000-01,2000-12-11,ROC,VGR,VGR,0.925,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.067,0.133,0.5,0.067,0.133,0.2,0.0,0.0,0.0,0.0,0.0,0.467,0.187,0.6,0.354,0.333,0.0,0.111,5.85,35.425,22.325,0.0,0.0,0.0,0.0,32.15,100.5,107.75,-12.075
2000-01,2000-12-14,ROC,WAR,WAR,0.867,0.188,0.562,0.333,0.188,0.562,0.333,0.0,0.0,0.0,0.062,0.125,0.5,0.062,0.125,0.188,0.0,0.0,0.0,0.0,0.0,0.438,0.175,0.562,0.354,0.333,0.0,0.111,5.85,35.425,22.325,0.0,0.0,0.0,0.0,32.15,100.5,107.75,-12.075
2000-01,2000-12-16,ROC,NUG,ROC,0.816,0.176,0.529,0.333,0.176,0.529,0.333,0.0,0.0,0.0,0.059,0.118,0.5,0.059,0.118,0.176,0.0,0.0,0.0,0.0,0.0,0.412,0.165,0.529,0.354,0.333,0.0,0.111,5.85,35.425,22.325,0.0,0.0,0.0,0.0,32.15,100.5,107.75,-12.075
2000-01,2000-12-19,ROC,SPU,ROC,0.771,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.056,0.111,0.5,0.056,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.389,0.156,0.5,0.354,0.333,0.0,0.111,5.85,35.425,22.325,0.0,0.0,0.0,0.0,32.15,100.5,107.75,-12.075
2000-01,2000-12-21,ROC,LAK,ROC,0.841,0.211,0.526,0.4,0.211,0.526,0.4,0.0,0.0,0.0,0.053,0.105,0.5,0.105,0.105,0.211,0.0,0.0,0.0,0.0,0.053,0.474,0.253,0.632,0.414,0.4,0.0,0.1,15.12,28.34,23.14,0.0,0.0,0.0,0.0,30.4,120.8,106.2,-4.72
2000-01,2000-12-23,ROC,WAR,ROC,0.798,0.2,0.5,0.4,0.2,0.5,0.4,0.0,0.0,0.0,0.05,0.1,0.5,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.45,0.24,0.6,0.414,0.4,0.0,0.1,15.12,28.34,23.14,0.0,0.0,0.0,0.0,30.4,120.8,106.2,-4.72
2000-01,2000-12-26,ROC,SPU,SPU,1.508,0.333,0.714,0.467,0.333,0.714,0.467,0.0,0.0,0.0,0.048,0.095,0.5,0.095,0.286,0.381,0.048,0.048,0.0,0.0,0.095,0.714,0.524,0.571,0.472,0.467,0.0,0.067,12.6,28.383,21.583,1.783,0.533,0.0,0.0,27.683,122.167,104.5,-2.967
2000-01,2000-12-27,ROC,SUP,ROC,1.9,0.364,0.818,0.444,0.364,0.818,0.444,0.0,0.0,0.0,0.045,0.182,0.25,0.136,0.364,0.5,0.045,0.045,0.0,0.045,0.136,0.773,0.473,0.909,0.43,0.444,0.0,0.056,12.229,27.6,20.786,1.529,0.457,0.0,2.929,26.729,112.286,106.286,-4.514
