SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-18,HEA,PIS,HEA,3.109,0.562,1.01,0.634,0.395,0.395,1.0,0.167,0.614,0.067,0.148,0.214,0.867,0.148,0.233,0.381,0.133,0.033,0.0,0.0,0.281,1.438,1.117,1.281,0.704,0.659,0.416,0.276,8.18,1.63,5.51,2.23,0.085,0.0,0.0,14.23,93.4,123.7,-1.07
2020-21,2021-01-20,HEA,RAP,RAP,3.411,0.583,1.121,0.619,0.385,0.418,0.961,0.198,0.703,0.077,0.143,0.209,0.846,0.143,0.297,0.44,0.132,0.033,0.0,0.0,0.341,1.505,1.105,1.385,0.691,0.648,0.429,0.266,7.857,2.326,5.734,2.058,0.078,0.0,0.0,14.377,92.169,123.046,-1.609
2020-21,2021-01-22,HEA,RAP,RAP,3.841,0.601,1.258,0.601,0.406,0.439,0.963,0.194,0.819,0.071,0.138,0.203,0.827,0.138,0.324,0.462,0.162,0.032,0.0,0.032,0.333,1.534,1.042,0.972,0.671,0.628,0.443,0.255,7.56,2.515,5.659,2.377,0.073,0.0,0.722,14.568,89.667,122.753,-2.208
2020-21,2021-01-23,HEA,NET,NET,3.752,0.585,1.227,0.595,0.395,0.427,0.959,0.191,0.8,0.078,0.134,0.197,0.809,0.134,0.317,0.451,0.159,0.032,0.0,0.032,0.324,1.494,1.014,0.928,0.665,0.624,0.455,0.248,7.317,2.771,5.65,2.619,0.081,0.0,0.795,14.524,90.857,122.881,-2.362
2020-21,2021-01-25,HEA,NET,NET,3.688,0.57,1.196,0.588,0.383,0.414,0.956,0.186,0.781,0.085,0.13,0.192,0.793,0.13,0.31,0.44,0.155,0.031,0.0,0.031,0.316,1.454,0.987,0.888,0.66,0.62,0.465,0.24,7.057,2.58,5.402,2.438,0.075,0.0,0.74,13.892,86.512,122.409,-2.602
2020-21,2021-01-27,HEA,NUG,HEA,4.097,0.585,1.316,0.572,0.372,0.403,0.952,0.212,0.914,0.086,0.186,0.247,0.867,0.126,0.333,0.459,0.182,0.03,0.0,0.03,0.368,1.567,1.023,0.186,0.65,0.606,0.487,0.251,6.817,2.7,5.321,2.737,0.071,0.0,0.696,14.037,86.708,122.417,-2.8
2020-21,2021-01-28,HEA,CLI,HEA,4.606,0.687,1.459,0.581,0.362,0.391,0.949,0.325,1.068,0.118,0.181,0.24,0.858,0.122,0.325,0.447,0.177,0.029,0.0,0.059,0.447,1.88,1.208,0.141,0.671,0.63,0.508,0.241,6.593,2.555,5.117,2.59,0.067,0.0,1.222,14.081,88.763,122.387,-2.517
2020-21,2021-01-30,HEA,KIN,HEA,4.876,0.756,1.537,0.588,0.409,0.438,0.958,0.346,1.099,0.129,0.176,0.234,0.85,0.118,0.317,0.436,0.173,0.029,0.0,0.058,0.436,2.033,1.332,0.041,0.678,0.638,0.506,0.234,6.384,2.43,4.932,2.464,0.064,0.0,1.162,14.081,91.35,122.325,-2.279
2020-21,2021-02-01,HEA,HOR,HEA,5.313,0.933,1.808,0.598,0.455,0.483,0.964,0.478,1.325,0.152,0.171,0.227,0.842,0.115,0.366,0.481,0.169,0.056,0.0,0.084,0.537,2.515,1.666,0.23,0.695,0.658,0.517,0.223,6.188,2.697,4.971,2.353,0.154,0.0,1.408,14.563,92.862,122.449,-1.799
2020-21,2021-02-03,HEA,WIZ,HEA,5.266,0.909,1.789,0.591,0.443,0.47,0.963,0.467,1.319,0.156,0.166,0.221,0.835,0.112,0.357,0.468,0.165,0.055,0.0,0.082,0.523,2.451,1.604,0.245,0.69,0.653,0.527,0.218,6.004,2.584,4.806,2.254,0.147,0.0,1.349,14.571,89.564,122.358,-2.478
2020-21,2021-02-05,HEA,WIZ,HEA,5.346,0.913,1.772,0.592,0.431,0.458,0.961,0.482,1.314,0.168,0.162,0.215,0.829,0.108,0.402,0.51,0.161,0.054,0.0,0.081,0.51,2.47,1.652,-0.115,0.694,0.659,0.536,0.213,5.831,3.273,5.112,2.166,0.142,0.0,1.296,14.275,96.429,121.516,-2.144
2020-21,2021-02-07,HEA,KNI,KNI,5.216,0.891,1.729,0.589,0.42,0.446,0.96,0.471,1.282,0.174,0.158,0.21,0.822,0.106,0.392,0.498,0.157,0.052,0.0,0.078,0.498,2.41,1.611,-0.117,0.693,0.659,0.544,0.209,5.678,3.395,5.089,2.246,0.147,0.0,1.344,14.248,97.111,121.517,-2.197
2020-21,2021-02-09,HEA,KNI,HEA,5.091,0.87,1.687,0.586,0.41,0.435,0.958,0.459,1.252,0.18,0.154,0.205,0.816,0.103,0.383,0.486,0.153,0.051,0.0,0.077,0.486,2.352,1.572,-0.118,0.692,0.659,0.551,0.204,5.534,3.509,5.066,2.322,0.152,0.0,1.389,14.223,97.757,121.517,-2.248
2020-21,2021-02-11,HEA,ROC,ROC,5.598,0.998,1.871,0.595,0.425,0.45,0.961,0.574,1.421,0.202,0.25,0.3,0.895,0.1,0.374,0.474,0.15,0.05,0.0,0.075,0.524,2.819,1.941,-0.318,0.714,0.677,0.563,0.225,5.386,3.36,4.901,2.223,0.145,0.0,1.33,14.391,100.432,121.026,-1.674
2020-21,2021-02-13,HEA,JAZ,JAZ,5.956,1.121,2.047,0.602,0.488,0.512,0.967,0.633,1.535,0.211,0.244,0.293,0.892,0.098,0.39,0.487,0.195,0.049,0.0,0.073,0.512,3.119,2.207,-0.265,0.722,0.686,0.561,0.216,5.245,3.397,4.833,2.89,0.14,0.0,1.276,14.562,102.034,120.997,-1.171
2020-21,2021-02-15,HEA,CLI,CLI,6.029,1.119,2.096,0.593,0.476,0.5,0.966,0.643,1.596,0.211,0.238,0.286,0.889,0.096,0.381,0.477,0.19,0.048,0.0,0.072,0.524,3.119,2.161,-0.334,0.713,0.678,0.572,0.211,5.112,3.269,4.688,2.781,0.134,0.0,1.228,14.74,101.156,121.469,-1.603
2020-21,2021-02-17,HEA,WAR,WAR,5.894,1.094,2.049,0.591,0.465,0.489,0.966,0.628,1.56,0.216,0.233,0.279,0.886,0.093,0.372,0.466,0.186,0.047,0.0,0.07,0.512,3.049,2.113,-0.328,0.713,0.679,0.577,0.208,4.995,3.349,4.662,2.849,0.138,0.0,1.258,14.734,101.721,121.468,-1.625
2020-21,2021-02-18,HEA,KIN,KIN,5.765,1.07,2.004,0.589,0.455,0.478,0.965,0.615,1.526,0.221,0.227,0.273,0.884,0.091,0.365,0.455,0.182,0.046,0.0,0.068,0.501,2.982,2.066,-0.323,0.712,0.679,0.583,0.205,4.882,3.425,4.637,2.913,0.141,0.0,1.286,14.728,102.259,121.468,-1.646
2020-21,2021-02-20,HEA,LAK,LAK,5.912,1.069,2.161,0.565,0.467,0.49,0.967,0.602,1.671,0.201,0.223,0.267,0.881,0.089,0.379,0.468,0.178,0.044,0.0,0.067,0.49,2.962,1.941,-0.296,0.682,0.648,0.592,0.198,4.766,3.565,4.635,2.8,0.135,0.0,1.237,15.289,99.647,120.918,-2.39
2020-21,2021-02-22,HEA,THU,THU,6.434,1.112,2.355,0.551,0.457,0.501,0.936,0.655,1.854,0.2,0.261,0.327,0.864,0.109,0.393,0.501,0.218,0.065,0.0,0.065,0.589,3.139,2.02,0.014,0.668,0.634,0.603,0.201,4.771,3.555,4.62,3.012,0.182,0.0,1.191,15.4,99.637,120.44,-2.497
2020-21,2021-02-24,HEA,RAP,HEA,6.301,1.089,2.306,0.549,0.448,0.49,0.934,0.641,1.816,0.203,0.256,0.32,0.861,0.106,0.384,0.491,0.214,0.064,0.0,0.064,0.576,3.074,1.978,0.012,0.667,0.633,0.608,0.199,4.676,3.621,4.599,3.068,0.185,0.0,1.213,15.407,100.037,120.42,-2.53
2020-21,2021-02-26,HEA,JAZ,HEA,6.172,1.067,2.259,0.547,0.439,0.48,0.933,0.628,1.779,0.207,0.25,0.313,0.859,0.104,0.377,0.481,0.209,0.063,0.0,0.063,0.565,3.011,1.938,0.01,0.666,0.633,0.613,0.196,4.584,3.684,4.579,3.121,0.188,0.0,1.234,15.414,100.42,120.401,-2.562
2020-21,2021-02-28,HEA,HAW,HEA,6.049,1.045,2.214,0.545,0.43,0.47,0.932,0.615,1.743,0.21,0.245,0.307,0.856,0.102,0.369,0.471,0.205,0.061,0.0,0.061,0.553,2.95,1.899,0.009,0.665,0.632,0.617,0.194,4.496,3.744,4.56,3.172,0.191,0.0,1.254,15.421,100.787,120.383,-2.592
2020-21,2021-03-02,HEA,HAW,HEA,6.054,1.065,2.251,0.544,0.441,0.481,0.935,0.624,1.769,0.213,0.261,0.341,0.833,0.1,0.362,0.462,0.201,0.06,0.0,0.06,0.543,3.013,1.934,0.008,0.663,0.632,0.62,0.195,4.398,3.602,4.428,3.052,0.184,0.0,1.206,16.213,100.965,120.502,-2.22
2020-21,2021-03-04,HEA,PEL,PEL,5.938,1.044,2.207,0.542,0.432,0.472,0.934,0.611,1.735,0.216,0.255,0.335,0.831,0.098,0.355,0.453,0.197,0.059,0.0,0.059,0.532,2.955,1.896,0.006,0.662,0.631,0.624,0.193,4.317,3.654,4.409,3.096,0.187,0.0,1.224,16.23,101.299,120.487,-2.242
2020-21,2021-03-11,HEA,MAG,HEA,5.825,1.024,2.165,0.54,0.424,0.463,0.933,0.6,1.702,0.219,0.251,0.328,0.828,0.096,0.349,0.444,0.194,0.058,0.0,0.058,0.522,2.899,1.86,0.006,0.662,0.631,0.628,0.191,4.239,3.704,4.39,3.139,0.19,0.0,1.241,16.247,101.621,120.473,-2.263
2020-21,2021-03-12,HEA,BUL,BUL,5.716,1.005,2.125,0.539,0.416,0.454,0.933,0.589,1.671,0.222,0.246,0.322,0.826,0.094,0.342,0.436,0.19,0.057,0.0,0.057,0.512,2.844,1.825,0.005,0.661,0.631,0.632,0.19,4.165,3.753,4.373,3.18,0.192,0.0,1.257,16.264,101.93,120.46,-2.283
2020-21,2021-03-14,HEA,MAG,MAG,5.612,0.986,2.086,0.537,0.408,0.445,0.932,0.578,1.64,0.225,0.241,0.316,0.824,0.093,0.335,0.428,0.186,0.056,0.0,0.056,0.502,2.792,1.792,0.004,0.66,0.63,0.636,0.188,4.093,3.799,4.356,3.22,0.194,0.0,1.273,16.279,102.226,120.447,-2.303
2020-21,2021-03-16,HEA,CAV,HEA,5.51,0.968,2.048,0.536,0.401,0.437,0.931,0.568,1.611,0.227,0.237,0.31,0.822,0.091,0.329,0.42,0.183,0.055,0.0,0.055,0.494,2.742,1.759,0.003,0.659,0.63,0.639,0.186,4.024,3.844,4.339,3.258,0.197,0.0,1.288,16.294,102.512,120.435,-2.322
2020-21,2021-03-17,HEA,GRI,GRI,5.558,1.006,2.084,0.541,0.43,0.465,0.937,0.575,1.618,0.232,0.233,0.305,0.82,0.089,0.342,0.431,0.18,0.054,0.0,0.054,0.503,2.819,1.823,0.056,0.664,0.636,0.635,0.182,3.943,4.058,4.399,3.129,0.189,0.0,1.237,16.467,104.004,119.737,-1.717
2020-21,2021-03-19,HEA,PAC,HEA,5.539,0.988,2.065,0.537,0.422,0.458,0.936,0.566,1.607,0.232,0.229,0.3,0.818,0.088,0.336,0.423,0.195,0.053,0.0,0.053,0.511,2.769,1.785,0.037,0.66,0.631,0.64,0.18,3.866,3.906,4.276,3.825,0.182,0.0,1.191,16.254,102.212,120.425,-2.136
2020-21,2021-03-21,HEA,PAC,HEA,5.444,0.971,2.03,0.536,0.415,0.45,0.936,0.556,1.58,0.234,0.225,0.294,0.816,0.086,0.33,0.416,0.191,0.052,0.0,0.052,0.503,2.722,1.754,0.036,0.66,0.631,0.643,0.179,3.804,3.946,4.26,3.864,0.184,0.0,1.203,16.267,102.459,120.414,-2.151
2020-21,2021-03-23,HEA,SUN,HEA,5.421,0.988,2.047,0.538,0.408,0.442,0.935,0.581,1.605,0.243,0.221,0.289,0.814,0.101,0.325,0.426,0.188,0.068,0.0,0.051,0.494,2.779,1.834,0.188,0.665,0.638,0.649,0.175,4.465,3.803,4.54,3.723,0.573,0.0,1.159,16.768,104.791,119.818,-0.251
2020-21,2021-03-25,HEA,BLA,HEA,5.693,1.039,2.147,0.539,0.468,0.502,0.946,0.571,1.645,0.235,0.217,0.285,0.813,0.1,0.37,0.469,0.202,0.067,0.0,0.067,0.503,2.867,1.873,0.302,0.659,0.632,0.638,0.17,4.371,4.105,4.66,3.763,0.552,0.0,1.435,16.846,104.15,120.204,-0.626
2020-21,2021-03-26,HEA,HOR,HOR,5.768,1.039,2.162,0.535,0.461,0.494,0.945,0.578,1.668,0.236,0.23,0.313,0.794,0.098,0.364,0.462,0.198,0.083,0.0,0.066,0.511,2.886,1.884,0.065,0.656,0.63,0.644,0.172,4.282,3.969,4.538,3.638,0.669,0.0,1.388,16.848,103.973,119.985,-0.675
2020-21,2021-03-29,HEA,KNI,KNI,5.676,1.022,2.127,0.534,0.453,0.485,0.945,0.569,1.641,0.238,0.226,0.308,0.792,0.096,0.358,0.454,0.195,0.081,0.0,0.065,0.503,2.839,1.854,0.064,0.656,0.63,0.646,0.171,4.233,4.003,4.528,3.669,0.675,0.0,1.4,16.864,104.195,119.972,-0.675
2020-21,2021-03-31,HEA,PAC,PAC,5.585,1.006,2.093,0.533,0.446,0.478,0.944,0.56,1.615,0.24,0.223,0.303,0.79,0.095,0.352,0.447,0.192,0.08,0.0,0.064,0.495,2.795,1.825,0.063,0.655,0.629,0.649,0.17,4.186,4.035,4.518,3.699,0.68,0.0,1.411,16.879,104.409,119.959,-0.674
2020-21,2021-04-01,HEA,WAR,HEA,5.498,0.991,2.06,0.532,0.439,0.47,0.944,0.551,1.59,0.242,0.22,0.298,0.789,0.094,0.347,0.44,0.189,0.079,0.0,0.063,0.487,2.751,1.796,0.061,0.655,0.629,0.651,0.168,4.141,4.067,4.508,3.729,0.686,0.0,1.423,16.894,104.617,119.947,-0.674
2020-21,2021-04-03,HEA,CAV,HEA,5.441,0.975,2.029,0.53,0.432,0.463,0.943,0.543,1.565,0.244,0.216,0.294,0.787,0.092,0.341,0.433,0.201,0.078,0.0,0.062,0.495,2.708,1.773,0.028,0.654,0.629,0.654,0.167,4.06,3.934,4.392,5.277,0.663,0.0,1.376,16.422,108.004,119.766,-0.588
2020-21,2021-04-06,HEA,GRI,HEA,5.384,0.96,1.998,0.53,0.426,0.456,0.943,0.535,1.542,0.245,0.212,0.289,0.786,0.091,0.336,0.427,0.199,0.076,0.0,0.061,0.487,2.668,1.746,0.105,0.653,0.629,0.656,0.166,3.982,3.81,4.282,5.112,0.643,0.0,1.332,15.981,104.997,120.31,-0.893
2020-21,2021-04-08,HEA,LAK,HEA,5.304,0.946,1.968,0.529,0.419,0.449,0.943,0.527,1.519,0.247,0.209,0.285,0.784,0.089,0.331,0.42,0.196,0.075,0.0,0.06,0.48,2.628,1.72,0.103,0.653,0.628,0.658,0.165,3.94,3.837,4.272,5.147,0.647,0.0,1.342,15.988,105.186,120.302,-0.895
2020-21,2021-04-11,HEA,BLA,BLA,5.225,0.932,1.939,0.528,0.413,0.443,0.942,0.519,1.497,0.249,0.206,0.28,0.783,0.088,0.326,0.414,0.193,0.074,0.0,0.059,0.473,2.589,1.695,0.101,0.652,0.628,0.661,0.164,3.9,3.863,4.262,5.182,0.652,0.0,1.351,15.995,105.369,120.294,-0.896
2020-21,2021-04-13,HEA,SUN,SUN,5.196,0.919,1.911,0.527,0.407,0.436,0.942,0.511,1.475,0.25,0.203,0.276,0.781,0.086,0.321,0.408,0.19,0.073,0.0,0.058,0.466,2.551,1.67,0.07,0.652,0.628,0.663,0.163,3.827,3.744,4.158,5.022,0.631,0.0,1.31,15.575,102.5,120.318,-1.113
2020-21,2021-04-14,HEA,NUG,NUG,5.372,0.948,1.956,0.529,0.415,0.444,0.944,0.533,1.512,0.256,0.2,0.287,0.751,0.085,0.331,0.417,0.216,0.072,0.014,0.058,0.46,2.63,1.757,-0.018,0.655,0.632,0.665,0.159,3.759,3.822,4.157,5.327,0.613,0.131,1.271,15.577,103.336,120.82,-0.982
2020-21,2021-04-16,HEA,TIM,TIM,5.403,0.949,1.957,0.529,0.41,0.438,0.943,0.54,1.519,0.259,0.198,0.283,0.749,0.084,0.327,0.411,0.241,0.085,0.014,0.057,0.482,2.636,1.783,0.025,0.655,0.634,0.669,0.157,3.692,3.713,4.061,6.131,0.754,0.127,1.234,15.49,104.716,120.704,-0.71
2020-21,2021-04-18,HEA,NET,HEA,5.328,0.936,1.929,0.528,0.404,0.432,0.943,0.532,1.497,0.261,0.195,0.279,0.748,0.083,0.322,0.405,0.238,0.084,0.014,0.056,0.475,2.599,1.758,0.024,0.655,0.633,0.671,0.156,3.656,3.734,4.051,6.167,0.759,0.128,1.241,15.493,104.872,120.699,-0.71
2020-21,2021-04-19,HEA,ROC,HEA,5.434,0.923,1.958,0.518,0.398,0.44,0.917,0.525,1.519,0.255,0.193,0.275,0.746,0.082,0.317,0.399,0.235,0.083,0.014,0.069,0.482,2.563,1.676,-0.156,0.642,0.62,0.672,0.153,3.593,3.63,3.961,5.996,0.738,0.124,1.686,15.524,102.255,120.255,-1.346
2020-21,2021-04-21,HEA,SPU,SPU,5.381,0.911,1.945,0.514,0.393,0.434,0.917,0.518,1.512,0.254,0.19,0.272,0.745,0.081,0.313,0.394,0.232,0.082,0.014,0.068,0.49,2.528,1.638,-0.127,0.638,0.616,0.675,0.152,3.533,3.532,3.876,5.833,0.718,0.121,1.64,15.932,99.783,119.951,-2.555
2020-21,2021-04-23,HEA,HAW,HAW,5.309,0.899,1.919,0.513,0.388,0.428,0.917,0.511,1.491,0.256,0.187,0.268,0.744,0.08,0.309,0.388,0.229,0.081,0.014,0.068,0.483,2.495,1.616,-0.125,0.638,0.616,0.676,0.151,3.499,3.55,3.866,5.864,0.722,0.122,1.649,15.937,99.898,119.943,-2.564
2020-21,2021-04-24,HEA,BUL,HEA,5.386,0.913,1.947,0.514,0.395,0.436,0.919,0.517,1.511,0.256,0.185,0.264,0.742,0.079,0.318,0.397,0.225,0.08,0.013,0.08,0.49,2.528,1.62,-0.164,0.638,0.617,0.677,0.148,3.442,3.724,3.91,5.71,0.702,0.118,2.061,16.062,99.527,119.835,-2.689
2020-21,2021-04-26,HEA,BUL,HEA,5.548,0.928,2.013,0.506,0.403,0.443,0.922,0.524,1.57,0.251,0.182,0.261,0.741,0.078,0.34,0.418,0.223,0.092,0.013,0.092,0.523,2.561,1.604,-0.254,0.629,0.608,0.681,0.145,3.387,3.956,3.971,5.565,0.749,0.116,2.287,16.184,98.578,119.8,-2.94
2020-21,2021-04-28,HEA,SPU,HEA,5.476,0.915,1.987,0.506,0.399,0.437,0.921,0.517,1.55,0.252,0.18,0.257,0.74,0.077,0.336,0.413,0.22,0.091,0.013,0.091,0.516,2.527,1.583,-0.25,0.629,0.607,0.682,0.144,3.355,3.975,3.962,5.591,0.752,0.116,2.297,16.19,98.677,119.792,-2.951
2020-21,2021-05-01,HEA,CAV,CAV,5.737,0.993,2.128,0.511,0.444,0.483,0.93,0.549,1.645,0.252,0.178,0.267,0.712,0.088,0.37,0.458,0.243,0.115,0.013,0.09,0.522,2.713,1.752,0.033,0.631,0.611,0.676,0.138,3.403,4.213,4.096,5.689,0.823,0.113,2.24,16.367,99.38,119.714,-2.786
2020-21,2021-05-02,HEA,HOR,HOR,5.928,1.018,2.202,0.507,0.464,0.502,0.935,0.555,1.7,0.248,0.175,0.263,0.711,0.1,0.39,0.49,0.265,0.126,0.013,0.088,0.553,2.767,1.795,0.007,0.624,0.605,0.677,0.134,3.467,4.362,4.194,5.807,0.854,0.111,2.186,16.368,99.543,119.683,-2.839
2020-21,2021-05-04,HEA,MAV,HEA,6.038,1.031,2.212,0.509,0.459,0.496,0.934,0.573,1.717,0.255,0.198,0.285,0.739,0.098,0.398,0.497,0.274,0.125,0.013,0.099,0.559,2.832,1.851,0.02,0.631,0.611,0.681,0.142,3.413,4.417,4.192,5.879,0.834,0.108,2.56,16.338,100.509,120.131,-2.768
2020-21,2021-05-07,HEA,TIM,HEA,5.964,1.018,2.185,0.509,0.452,0.489,0.934,0.566,1.696,0.256,0.195,0.282,0.738,0.097,0.394,0.491,0.271,0.123,0.012,0.098,0.552,2.798,1.829,0.019,0.631,0.611,0.683,0.141,3.385,4.435,4.186,5.904,0.838,0.108,2.571,16.344,100.604,120.125,-2.777
2020-21,2021-05-09,HEA,CEL,CEL,5.892,1.006,2.159,0.508,0.447,0.483,0.934,0.559,1.675,0.257,0.193,0.279,0.736,0.096,0.389,0.485,0.267,0.121,0.012,0.097,0.545,2.763,1.806,0.019,0.631,0.611,0.684,0.14,3.358,4.454,4.179,5.928,0.841,0.108,2.582,16.35,100.697,120.12,-2.785
2020-21,2021-05-11,HEA,CEL,CEL,5.822,0.994,2.133,0.507,0.442,0.478,0.933,0.552,1.655,0.258,0.191,0.275,0.735,0.095,0.384,0.479,0.264,0.12,0.012,0.096,0.539,2.731,1.785,0.018,0.63,0.61,0.685,0.139,3.332,4.472,4.173,5.952,0.845,0.109,2.592,16.355,100.788,120.114,-2.794
2020-21,2021-05-13,HEA,76E,HEA,5.773,0.982,2.119,0.505,0.436,0.472,0.933,0.546,1.647,0.257,0.189,0.271,0.734,0.094,0.38,0.473,0.261,0.118,0.012,0.095,0.532,2.698,1.755,-0.041,0.628,0.607,0.687,0.138,3.282,4.367,4.092,5.813,0.824,0.107,2.531,16.563,98.658,120.013,-3.447
2020-21,2021-05-15,HEA,BUC,BUC,5.731,0.982,2.107,0.506,0.432,0.467,0.933,0.551,1.64,0.261,0.186,0.269,0.733,0.093,0.375,0.468,0.258,0.117,0.024,0.094,0.526,2.702,1.775,-0.006,0.631,0.611,0.69,0.137,3.233,4.269,4.014,5.682,0.806,0.974,2.474,16.628,102.642,119.475,-2.126
2020-21,2021-05-16,HEA,PIS,PIS,6.079,1.052,2.267,0.505,0.473,0.519,0.921,0.58,1.748,0.258,0.219,0.312,0.745,0.092,0.417,0.509,0.278,0.128,0.023,0.093,0.532,2.903,1.921,0.041,0.628,0.607,0.683,0.144,3.186,4.439,4.086,5.698,0.816,0.953,2.42,16.755,102.863,119.334,-2.194
2020-21,2021-05-22,HEA,BUC,BUC,6.009,1.04,2.242,0.504,0.467,0.513,0.921,0.573,1.729,0.259,0.217,0.308,0.744,0.091,0.412,0.503,0.275,0.126,0.023,0.091,0.526,2.869,1.899,0.04,0.627,0.606,0.684,0.143,3.162,4.455,4.08,5.718,0.819,0.956,2.428,16.761,102.952,119.326,-2.2
2020-21,2021-05-24,HEA,BUC,BUC,5.994,1.028,2.228,0.501,0.462,0.519,0.904,0.566,1.709,0.26,0.214,0.305,0.744,0.09,0.407,0.497,0.272,0.125,0.022,0.091,0.52,2.837,1.869,0.028,0.625,0.604,0.683,0.142,3.118,4.359,4.006,5.595,0.801,0.936,2.376,16.617,100.911,119.864,-2.508
2020-21,2021-05-27,HEA,BUC,HEA,5.927,1.017,2.203,0.501,0.457,0.513,0.903,0.56,1.69,0.261,0.212,0.301,0.743,0.088,0.403,0.491,0.269,0.123,0.022,0.09,0.514,2.805,1.849,0.028,0.624,0.604,0.684,0.141,3.094,4.374,4.0,5.614,0.804,0.939,2.384,16.623,100.989,119.858,-2.514
