SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-02,ROC,NET,NET,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2018-19,2018-11-03,ROC,BUL,BUL,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2018-19,2018-11-11,ROC,PAC,ROC,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2018-19,2018-11-15,ROC,WAR,ROC,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2018-19,2019-01-16,ROC,NET,ROC,0.744,0.2,0.4,0.5,0,0,0.0,0.2,0.4,0.5,0,0,0,0.2,0.0,0.2,0,0,0,0,0,0.6,0.54,-1.0,0.75,0.75,1.0,0.0,28.1,0.0,15.2,0.0,0.0,0.0,0.0,25.0,160,110.0,19.4
2018-19,2019-01-19,ROC,LAK,ROC,0.62,0.167,0.333,0.5,0,0,0.0,0.167,0.333,0.5,0,0,0,0.167,0.0,0.167,0,0,0,0,0,0.5,0.45,-0.833,0.75,0.75,1.0,0.0,28.1,0.0,15.2,0.0,0.0,0.0,0.0,25.0,160,110.0,19.4
2018-19,2019-01-21,ROC,76E,76E,0.531,0.143,0.286,0.5,0,0,0.0,0.143,0.286,0.5,0,0,0,0.143,0.0,0.143,0,0,0,0,0,0.429,0.386,-0.714,0.75,0.75,1.0,0.0,28.1,0.0,15.2,0.0,0.0,0.0,0.0,25.0,160,110.0,19.4
2018-19,2019-01-23,ROC,KNI,KNI,1.965,0.125,0.5,0.25,0,0,0.0,0.125,0.5,0.25,0,0,0,0.125,0.125,0.25,0,0,0,0,0,0.375,0.2,-0.25,0.375,0.375,1.0,0.0,14.05,4.75,9.75,0.0,0.0,0.0,0.0,16.15,80,117.5,2.5
2018-19,2019-02-09,ROC,THU,ROC,1.747,0.111,0.444,0.25,0,0,0.0,0.111,0.444,0.25,0,0,0,0.111,0.111,0.222,0,0,0,0,0,0.333,0.178,-0.222,0.375,0.375,1.0,0.0,14.05,4.75,9.75,0.0,0.0,0.0,0.0,16.15,80,117.5,2.5
2018-19,2019-02-21,ROC,LAK,LAK,1.572,0.1,0.4,0.25,0,0,0.0,0.1,0.4,0.25,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0.3,0.16,-0.2,0.375,0.375,1.0,0.0,14.05,4.75,9.75,0.0,0.0,0.0,0.0,16.15,80,117.5,2.5
2018-19,2019-02-23,ROC,WAR,WAR,1.429,0.091,0.364,0.25,0,0,0.0,0.091,0.364,0.25,0,0,0,0.091,0.091,0.182,0,0,0,0,0,0.273,0.145,-0.182,0.375,0.375,1.0,0.0,14.05,4.75,9.75,0.0,0.0,0.0,0.0,16.15,80,117.5,2.5
2018-19,2019-02-25,ROC,HAW,ROC,1.31,0.083,0.333,0.25,0,0,0.0,0.083,0.333,0.25,0,0,0,0.083,0.083,0.167,0,0,0,0,0,0.25,0.133,-0.167,0.375,0.375,1.0,0.0,14.05,4.75,9.75,0.0,0.0,0.0,0.0,16.15,80,117.5,2.5
