SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-20,CLI,KNI,KNI,16.131,1.75,3.875,0.452,1.25,2.812,0.444,0.5,1.062,0.471,0.875,1.312,0.667,0.438,0.562,1.0,0.875,0.625,0.438,0.938,2.375,4.875,2.819,-3.75,0.547,0.516,0.274,0.226,3.513,4.513,3.913,7.507,2.107,2.44,14.48,17.507,98.733,110.267,-2.22
2017-18,2017-11-22,CLI,HAW,HAW,16.109,1.647,3.706,0.444,1.176,2.706,0.435,0.471,1.0,0.471,0.824,1.235,0.667,0.471,0.529,1.0,0.824,0.588,0.412,0.882,2.412,4.588,2.582,-4.235,0.54,0.508,0.27,0.222,3.7,4.231,3.888,7.038,1.975,2.288,13.575,16.588,95.75,111.062,-2.844
2017-18,2017-11-25,CLI,KIN,KIN,15.604,1.556,3.556,0.438,1.111,2.556,0.435,0.444,1.0,0.444,0.778,1.167,0.667,0.444,0.5,0.944,0.778,0.556,0.389,0.833,2.333,4.333,2.378,-4.167,0.532,0.5,0.281,0.219,3.482,3.982,3.659,6.624,1.859,2.153,12.776,16.018,90.118,111.588,-3.665
2017-18,2017-11-27,CLI,LAK,CLI,15.824,1.526,3.526,0.433,1.105,2.526,0.438,0.421,1.0,0.421,0.737,1.105,0.667,0.421,0.526,0.947,0.737,0.579,0.368,0.789,2.263,4.211,2.316,-4.053,0.525,0.493,0.284,0.209,3.289,4.106,3.639,6.256,1.9,2.033,12.067,15.528,88.889,111.167,-3.839
2017-18,2017-11-30,CLI,JAZ,CLI,15.623,1.5,3.4,0.441,1.05,2.4,0.438,0.45,1.0,0.45,0.7,1.05,0.667,0.4,0.55,0.95,0.7,0.65,0.35,0.75,2.2,4.15,2.43,-4.5,0.537,0.507,0.294,0.206,3.116,4.353,3.695,5.926,2.216,1.926,11.432,14.895,100.0,110.579,-2.958
2017-18,2017-12-02,CLI,MAV,MAV,15.419,1.476,3.333,0.443,1.0,2.286,0.438,0.476,1.048,0.455,0.667,1.0,0.667,0.381,0.571,0.952,0.667,0.619,0.333,0.762,2.095,4.095,2.376,-4.524,0.543,0.514,0.314,0.2,2.96,4.725,3.815,5.63,2.105,1.83,12.525,14.77,99.4,112.2,-3.165
2017-18,2017-12-03,CLI,TIM,TIM,15.423,1.545,3.455,0.447,1.045,2.318,0.451,0.5,1.136,0.44,0.727,1.091,0.667,0.364,0.545,0.909,0.682,0.636,0.318,0.727,2.045,4.318,2.582,-4.955,0.549,0.52,0.329,0.211,2.819,4.5,3.633,6.076,2.167,1.743,11.929,15.086,100.81,112.714,-2.643
2017-18,2017-12-06,CLI,TIM,CLI,15.362,1.478,3.391,0.436,1.0,2.261,0.442,0.478,1.13,0.423,0.696,1.043,0.667,0.348,0.609,0.957,0.652,0.609,0.304,0.696,2.217,4.13,2.33,-4.652,0.536,0.506,0.333,0.205,2.691,5.018,3.864,5.8,2.068,1.664,11.386,14.714,96.227,113.364,-3.418
2017-18,2017-12-09,CLI,WIZ,CLI,15.385,1.5,3.417,0.439,1.042,2.292,0.455,0.458,1.125,0.407,0.667,1.042,0.64,0.375,0.708,1.083,0.625,0.583,0.292,0.708,2.208,4.125,2.292,-4.333,0.532,0.506,0.329,0.195,2.813,5.957,4.283,5.548,1.978,1.591,11.691,14.696,95.565,113.609,-3.709
2017-18,2017-12-11,CLI,RAP,CLI,15.555,1.48,3.4,0.435,1.04,2.28,0.456,0.44,1.12,0.393,0.64,1.0,0.64,0.36,0.76,1.12,0.6,0.6,0.28,0.72,2.16,4.04,2.22,-4.76,0.526,0.5,0.329,0.188,2.696,6.246,4.371,5.317,2.004,1.525,12.246,14.488,93.542,113.792,-3.954
2017-18,2017-12-13,CLI,MAG,MAG,15.83,1.423,3.385,0.42,1.0,2.308,0.433,0.423,1.077,0.393,0.615,0.962,0.64,0.385,1.0,1.385,0.692,0.577,0.346,0.731,2.154,3.885,2.227,-4.538,0.51,0.483,0.318,0.182,2.744,7.284,4.872,5.852,1.924,1.796,12.756,14.204,91.64,112.76,-3.84
2017-18,2017-12-15,CLI,WIZ,WIZ,15.508,1.407,3.333,0.422,0.963,2.259,0.426,0.444,1.074,0.414,0.593,0.926,0.64,0.37,1.037,1.407,0.667,0.556,0.333,0.704,2.148,3.852,2.211,-4.296,0.515,0.489,0.322,0.178,2.638,7.996,5.223,5.627,1.85,1.727,12.265,14.15,93.231,112.192,-3.804
2017-18,2017-12-16,CLI,HEA,HEA,15.646,1.393,3.321,0.419,0.964,2.25,0.429,0.429,1.071,0.4,0.679,1.036,0.655,0.357,1.071,1.429,0.679,0.571,0.321,0.75,2.143,3.893,2.218,-4.286,0.515,0.484,0.323,0.204,2.541,8.1,5.219,5.719,1.87,1.663,12.907,14.148,92.815,111.704,-3.859
2017-18,2017-12-18,CLI,SPU,SPU,15.58,1.345,3.207,0.419,0.931,2.172,0.429,0.414,1.034,0.4,0.655,1.0,0.655,0.345,1.138,1.483,0.655,0.552,0.345,0.828,2.138,3.759,2.066,-4.241,0.515,0.484,0.323,0.204,2.45,8.682,5.482,5.514,1.804,1.868,16.018,14.007,89.5,111.25,-4.211
2017-18,2017-12-20,CLI,SUN,CLI,15.606,1.433,3.233,0.443,1.0,2.2,0.455,0.433,1.033,0.419,0.633,0.967,0.655,0.333,1.167,1.5,0.7,0.533,0.367,0.833,2.067,3.933,2.313,-4.333,0.538,0.51,0.32,0.196,2.366,8.866,5.524,6.124,1.741,1.979,16.155,13.993,92.207,111.31,-3.624
2017-18,2017-12-22,CLI,ROC,ROC,15.142,1.387,3.129,0.443,0.968,2.129,0.455,0.419,1.0,0.419,0.613,0.935,0.655,0.323,1.129,1.452,0.677,0.516,0.355,0.806,2.0,3.806,2.239,-4.226,0.538,0.51,0.32,0.196,2.287,8.57,5.34,5.92,1.683,1.913,15.617,13.527,89.133,111.167,-3.687
2017-18,2017-12-23,CLI,GRI,GRI,14.674,1.344,3.031,0.443,0.938,2.062,0.455,0.406,0.969,0.419,0.594,0.906,0.655,0.312,1.094,1.406,0.656,0.5,0.344,0.781,1.938,3.688,2.169,-4.188,0.538,0.51,0.32,0.196,2.213,8.294,5.168,5.729,1.629,1.852,15.113,13.09,86.258,111.71,-3.774
2017-18,2017-12-26,CLI,KIN,CLI,14.23,1.303,2.939,0.443,0.909,2.0,0.455,0.394,0.939,0.419,0.576,0.879,0.655,0.303,1.061,1.364,0.636,0.485,0.333,0.758,1.879,3.576,2.103,-4.061,0.538,0.51,0.32,0.196,2.213,8.294,5.168,5.729,1.629,1.852,15.113,13.09,86.258,111.71,-3.774
2017-18,2017-12-29,CLI,LAK,LAK,14.461,1.353,3.029,0.447,0.971,2.059,0.471,0.382,0.971,0.394,0.618,0.912,0.677,0.324,1.147,1.471,0.735,0.588,0.324,0.794,1.824,3.706,2.385,-3.471,0.54,0.51,0.32,0.204,2.331,8.578,5.4,6.275,1.859,1.794,15.344,13.25,87.156,110.875,-3.394
2017-18,2017-12-31,CLI,HOR,CLI,14.088,1.314,2.943,0.447,0.943,2.0,0.471,0.371,0.943,0.394,0.6,0.886,0.677,0.314,1.143,1.457,0.714,0.571,0.314,0.771,1.771,3.6,2.326,-3.486,0.54,0.51,0.32,0.204,2.261,10.6,6.458,6.085,1.803,1.739,14.879,12.848,84.515,110.515,-3.303
2017-18,2018-01-02,CLI,GRI,CLI,13.832,1.278,2.861,0.447,0.917,1.944,0.471,0.361,0.917,0.394,0.583,0.861,0.677,0.306,1.139,1.444,0.694,0.583,0.306,0.778,1.778,3.5,2.247,-3.694,0.54,0.51,0.32,0.204,2.194,10.856,6.594,5.906,2.047,1.688,17.382,12.75,82.029,109.618,-3.462
2017-18,2018-01-04,CLI,THU,CLI,13.795,1.243,2.811,0.442,0.892,1.892,0.471,0.351,0.919,0.382,0.568,0.838,0.677,0.297,1.162,1.459,0.703,0.595,0.351,0.757,1.757,3.405,2.257,-3.297,0.536,0.505,0.327,0.202,2.131,11.097,6.711,6.02,2.103,2.054,16.886,12.491,81.314,109.143,-3.103
2017-18,2018-01-06,CLI,WAR,CLI,13.736,1.211,2.816,0.43,0.868,1.868,0.465,0.342,0.947,0.361,0.553,0.816,0.677,0.316,1.184,1.5,0.684,0.579,0.368,0.737,1.711,3.316,2.195,-2.921,0.522,0.491,0.336,0.196,2.303,11.35,6.906,5.853,2.044,2.186,16.417,12.433,79.833,109.5,-3.342
2017-18,2018-01-08,CLI,HAW,CLI,13.574,1.231,2.872,0.429,0.897,1.923,0.467,0.333,0.949,0.351,0.538,0.821,0.656,0.333,1.154,1.487,0.692,0.59,0.359,0.718,1.744,3.333,2.192,-2.744,0.516,0.487,0.33,0.188,2.592,11.043,6.897,6.368,2.151,2.127,15.973,12.878,80.108,109.459,-3.322
2017-18,2018-01-10,CLI,WAR,WAR,13.428,1.2,2.825,0.425,0.875,1.9,0.461,0.325,0.925,0.351,0.55,0.85,0.647,0.325,1.2,1.525,0.7,0.575,0.35,0.7,1.75,3.275,2.155,-2.725,0.512,0.482,0.327,0.195,2.524,11.692,7.189,6.629,2.095,2.071,15.553,12.803,80.237,109.237,-3.458
2017-18,2018-01-11,CLI,KIN,KIN,13.22,1.171,2.78,0.421,0.854,1.878,0.455,0.317,0.902,0.351,0.585,0.878,0.667,0.317,1.22,1.537,0.707,0.561,0.341,0.683,1.707,3.244,2.166,-2.537,0.512,0.478,0.325,0.211,2.459,12.679,7.641,7.005,2.041,2.018,15.154,12.867,81.846,109.128,-3.228
2017-18,2018-01-13,CLI,KIN,CLI,12.905,1.143,2.714,0.421,0.833,1.833,0.455,0.31,0.881,0.351,0.571,0.857,0.667,0.31,1.19,1.5,0.69,0.548,0.333,0.667,1.667,3.167,2.114,-2.476,0.512,0.478,0.325,0.211,2.459,12.679,7.641,7.005,2.041,2.018,15.154,12.867,81.846,109.128,-3.228
2017-18,2018-01-15,CLI,ROC,CLI,12.721,1.14,2.674,0.426,0.837,1.814,0.462,0.302,0.86,0.351,0.558,0.837,0.667,0.302,1.163,1.465,0.698,0.535,0.326,0.651,1.628,3.14,2.121,-2.465,0.516,0.483,0.322,0.209,2.398,12.362,7.45,7.49,1.99,1.968,14.775,12.767,85.0,109.25,-2.938
2017-18,2018-01-17,CLI,NUG,CLI,12.439,1.114,2.614,0.426,0.818,1.773,0.462,0.295,0.841,0.351,0.545,0.818,0.667,0.295,1.136,1.432,0.682,0.523,0.318,0.636,1.591,3.068,2.073,-2.409,0.516,0.483,0.322,0.209,2.339,12.061,7.268,7.307,1.941,1.92,14.415,12.456,82.927,109.415,-2.983
2017-18,2018-01-20,CLI,JAZ,JAZ,12.176,1.089,2.556,0.426,0.8,1.733,0.462,0.289,0.822,0.351,0.556,0.844,0.658,0.289,1.111,1.4,0.667,0.533,0.311,0.622,1.556,3.022,2.062,-2.378,0.516,0.483,0.322,0.217,2.283,11.774,7.095,7.133,3.676,1.874,14.071,13.476,83.857,105.69,-0.652
2017-18,2018-01-22,CLI,TIM,CLI,12.04,1.087,2.522,0.431,0.804,1.717,0.468,0.283,0.804,0.351,0.565,0.848,0.667,0.283,1.087,1.37,0.674,0.522,0.304,0.609,1.543,3.022,2.083,-2.435,0.522,0.487,0.319,0.224,2.23,11.5,6.93,7.644,3.591,1.83,13.744,13.405,87.0,106.279,-0.491
2017-18,2018-01-24,CLI,CEL,CLI,12.187,1.085,2.532,0.429,0.809,1.745,0.463,0.277,0.787,0.351,0.553,0.83,0.667,0.277,1.17,1.447,0.66,0.532,0.319,0.638,1.532,3.0,2.062,-2.319,0.518,0.483,0.311,0.218,2.18,11.816,7.105,7.47,3.566,1.873,14.341,13.361,85.886,106.432,-0.63
2017-18,2018-01-26,CLI,GRI,GRI,12.268,1.062,2.479,0.429,0.792,1.708,0.463,0.271,0.771,0.351,0.583,0.854,0.683,0.271,1.146,1.417,0.667,0.521,0.312,0.646,1.542,2.979,2.038,-2.438,0.522,0.483,0.311,0.235,2.131,11.553,6.947,7.493,3.487,1.831,15.204,13.173,86.622,106.756,-0.753
2017-18,2018-01-28,CLI,PEL,PEL,12.28,1.041,2.449,0.425,0.776,1.694,0.458,0.265,0.755,0.351,0.633,0.918,0.689,0.265,1.143,1.408,0.653,0.531,0.327,0.633,1.531,2.98,2.067,-2.408,0.522,0.479,0.308,0.258,2.085,11.5,6.898,7.33,3.493,1.941,14.874,13.104,87.304,106.565,-0.746
2017-18,2018-01-30,CLI,BLA,CLI,12.375,1.04,2.44,0.426,0.76,1.68,0.452,0.28,0.76,0.368,0.62,0.9,0.689,0.26,1.12,1.38,0.68,0.52,0.34,0.62,1.52,2.98,2.1,-2.44,0.525,0.484,0.311,0.254,2.04,11.255,6.751,7.457,3.419,2.019,14.557,12.93,88.915,106.489,-0.662
2017-18,2018-02-03,CLI,BUL,CLI,12.486,1.098,2.471,0.444,0.804,1.706,0.471,0.294,0.765,0.385,0.608,0.902,0.674,0.255,1.137,1.392,0.667,0.51,0.333,0.627,1.51,3.098,2.188,-2.569,0.54,0.504,0.31,0.246,1.998,11.208,6.712,7.302,3.348,1.977,14.637,12.935,89.812,106.604,-0.596
2017-18,2018-02-05,CLI,MAV,CLI,12.246,1.077,2.423,0.444,0.788,1.673,0.471,0.288,0.75,0.385,0.596,0.885,0.674,0.25,1.115,1.365,0.654,0.5,0.327,0.615,1.481,3.038,2.146,-2.519,0.54,0.504,0.31,0.246,1.998,11.208,6.712,7.302,3.348,1.977,14.637,12.935,89.812,106.604,-0.596
2017-18,2018-02-09,CLI,PIS,PIS,12.015,1.057,2.377,0.444,0.774,1.642,0.471,0.283,0.736,0.385,0.585,0.868,0.674,0.245,1.094,1.34,0.642,0.491,0.321,0.604,1.453,2.981,2.106,-2.472,0.54,0.504,0.31,0.246,1.998,11.208,6.712,7.302,3.348,1.977,14.637,12.935,89.812,106.604,-0.596
2017-18,2018-02-10,CLI,76E,76E,11.792,1.037,2.333,0.444,0.759,1.611,0.471,0.278,0.722,0.385,0.574,0.852,0.674,0.241,1.074,1.315,0.63,0.481,0.315,0.593,1.426,2.926,2.067,-2.426,0.54,0.504,0.31,0.246,1.998,11.208,6.712,7.302,3.348,1.977,14.637,12.935,89.812,106.604,-0.596
2017-18,2018-02-12,CLI,NET,NET,11.578,1.018,2.291,0.444,0.745,1.582,0.471,0.273,0.709,0.385,0.564,0.836,0.674,0.236,1.055,1.291,0.618,0.473,0.309,0.582,1.4,2.873,2.029,-2.382,0.54,0.504,0.31,0.246,1.998,11.208,6.712,7.302,3.348,1.977,14.637,12.935,89.812,106.604,-0.596
2017-18,2018-02-14,CLI,CEL,CEL,11.381,1.0,2.25,0.444,0.732,1.554,0.471,0.268,0.696,0.385,0.554,0.821,0.674,0.232,1.036,1.268,0.607,0.464,0.304,0.571,1.375,2.821,1.993,-2.393,0.54,0.504,0.31,0.246,1.957,10.98,6.576,7.153,3.28,1.937,14.339,12.671,87.98,106.816,-0.68
2017-18,2018-02-22,CLI,WAR,WAR,11.181,0.982,2.211,0.444,0.719,1.526,0.471,0.263,0.684,0.385,0.544,0.807,0.674,0.228,1.018,1.246,0.596,0.456,0.298,0.561,1.351,2.772,1.958,-2.351,0.54,0.504,0.31,0.246,1.957,10.98,6.576,7.153,3.28,1.937,14.339,12.671,87.98,106.816,-0.68
2017-18,2018-02-23,CLI,SUN,SUN,10.988,0.966,2.172,0.444,0.707,1.5,0.471,0.259,0.672,0.385,0.534,0.793,0.674,0.224,1.0,1.224,0.586,0.448,0.293,0.552,1.328,2.724,1.924,-2.31,0.54,0.504,0.31,0.246,1.957,10.98,6.576,7.153,3.28,1.937,14.339,12.671,87.98,106.816,-0.68
2017-18,2018-02-27,CLI,NUG,NUG,10.811,0.949,2.136,0.444,0.695,1.475,0.471,0.254,0.661,0.385,0.525,0.78,0.674,0.22,0.983,1.203,0.576,0.441,0.288,0.542,1.305,2.678,1.892,-2.305,0.54,0.504,0.31,0.246,1.918,10.76,6.444,7.01,3.214,1.898,14.052,12.418,86.22,107.04,-0.764
2017-18,2018-02-28,CLI,ROC,CLI,10.631,0.933,2.1,0.444,0.683,1.45,0.471,0.25,0.65,0.385,0.517,0.767,0.674,0.217,0.967,1.183,0.567,0.433,0.283,0.533,1.283,2.633,1.86,-2.267,0.54,0.504,0.31,0.246,1.918,10.76,6.444,7.01,3.214,1.898,14.052,12.418,86.22,107.04,-0.764
2017-18,2018-03-02,CLI,KNI,CLI,10.688,0.934,2.098,0.445,0.689,1.459,0.472,0.246,0.639,0.385,0.541,0.82,0.66,0.213,0.967,1.18,0.574,0.443,0.279,0.525,1.279,2.656,1.892,-2.066,0.54,0.504,0.305,0.258,1.88,10.698,6.402,7.078,3.222,1.861,13.776,12.418,86.843,107.078,-0.657
2017-18,2018-03-04,CLI,NET,CLI,10.815,0.935,2.113,0.443,0.677,1.468,0.462,0.258,0.645,0.4,0.548,0.839,0.654,0.21,0.968,1.177,0.597,0.484,0.274,0.516,1.274,2.677,1.961,-2.016,0.539,0.504,0.305,0.26,1.844,10.598,6.338,7.152,3.312,1.825,13.512,12.354,87.788,106.942,-0.56
2017-18,2018-03-06,CLI,PEL,CLI,11.012,0.952,2.127,0.448,0.683,1.476,0.462,0.27,0.651,0.415,0.54,0.825,0.654,0.222,0.952,1.175,0.603,0.492,0.286,0.524,1.286,2.714,2.01,-2.095,0.545,0.511,0.306,0.254,1.911,10.398,6.266,7.115,3.289,1.874,13.728,12.266,88.66,107.321,-0.547
2017-18,2018-03-09,CLI,CAV,CLI,11.275,0.953,2.141,0.445,0.688,1.5,0.458,0.266,0.641,0.415,0.562,0.844,0.667,0.25,1.047,1.297,0.609,0.5,0.281,0.516,1.281,2.734,2.089,-1.953,0.544,0.507,0.299,0.263,1.998,10.604,6.417,7.056,3.257,1.839,13.474,12.139,89.519,107.333,-0.531
2017-18,2018-03-10,CLI,MAG,CLI,11.675,1.015,2.246,0.452,0.738,1.569,0.471,0.277,0.677,0.409,0.6,0.877,0.684,0.246,1.092,1.338,0.6,0.508,0.292,0.508,1.308,2.908,2.232,-1.6,0.552,0.514,0.301,0.267,1.962,10.611,6.402,6.927,3.222,1.851,13.229,12.127,90.509,107.273,-0.476
2017-18,2018-03-13,CLI,BUL,BUL,11.714,1.03,2.242,0.459,0.758,1.576,0.481,0.273,0.667,0.409,0.621,0.894,0.695,0.258,1.076,1.333,0.606,0.53,0.288,0.5,1.348,2.955,2.308,-1.606,0.56,0.52,0.297,0.277,2.114,10.421,6.37,6.979,3.289,1.818,12.993,12.075,92.768,107.179,-0.266
2017-18,2018-03-15,CLI,ROC,ROC,11.989,1.03,2.254,0.457,0.761,1.582,0.481,0.269,0.672,0.4,0.627,0.91,0.689,0.284,1.09,1.373,0.627,0.522,0.313,0.507,1.373,2.955,2.325,-1.299,0.557,0.517,0.298,0.278,2.218,10.358,6.386,7.014,3.232,1.863,13.125,11.989,92.877,107.193,-0.321
2017-18,2018-03-16,CLI,THU,THU,12.356,1.059,2.353,0.45,0.794,1.662,0.478,0.265,0.691,0.383,0.618,0.897,0.689,0.279,1.074,1.353,0.632,0.529,0.309,0.5,1.397,3.0,2.312,-1.294,0.546,0.506,0.294,0.262,2.179,10.179,6.276,6.948,3.2,1.831,12.898,11.967,92.621,107.328,-0.395
2017-18,2018-03-18,CLI,BLA,CLI,12.587,1.072,2.435,0.44,0.812,1.725,0.471,0.261,0.71,0.367,0.638,0.913,0.698,0.29,1.101,1.391,0.623,0.522,0.304,0.507,1.391,3.043,2.299,-1.246,0.536,0.494,0.292,0.262,2.207,10.183,6.292,6.831,3.146,1.8,12.851,12.007,92.39,107.678,-0.58
2017-18,2018-03-20,CLI,TIM,TIM,12.825,1.086,2.5,0.434,0.829,1.771,0.468,0.257,0.729,0.353,0.643,0.929,0.692,0.3,1.114,1.414,0.614,0.543,0.3,0.529,1.4,3.071,2.28,-1.286,0.528,0.486,0.291,0.257,2.228,10.157,6.283,6.717,3.148,1.77,12.973,12.055,91.817,107.883,-0.753
2017-18,2018-03-21,CLI,BUC,BUC,13.002,1.085,2.521,0.43,0.831,1.803,0.461,0.254,0.718,0.353,0.704,1.0,0.704,0.324,1.141,1.465,0.648,0.549,0.296,0.535,1.38,3.127,2.369,-1.338,0.528,0.48,0.285,0.279,2.33,10.248,6.372,6.851,3.128,1.741,12.975,12.064,92.295,108.131,-0.72
2017-18,2018-03-23,CLI,PAC,PAC,13.037,1.083,2.514,0.431,0.833,1.792,0.465,0.25,0.722,0.346,0.694,0.986,0.704,0.319,1.139,1.458,0.639,0.569,0.292,0.569,1.375,3.111,2.335,-1.375,0.528,0.481,0.287,0.276,2.292,10.21,6.332,6.74,3.176,1.713,13.734,12.081,91.387,108.194,-0.861
2017-18,2018-03-25,CLI,RAP,RAP,13.087,1.082,2.521,0.429,0.836,1.808,0.462,0.247,0.712,0.346,0.685,1.0,0.685,0.315,1.178,1.493,0.63,0.562,0.288,0.575,1.425,3.096,2.271,-1.26,0.523,0.478,0.283,0.272,2.256,10.492,6.478,6.633,3.125,1.686,13.841,12.121,90.571,108.365,-1.138
2017-18,2018-03-27,CLI,BUC,CLI,13.227,1.081,2.514,0.43,0.838,1.811,0.463,0.243,0.703,0.346,0.703,1.014,0.693,0.311,1.243,1.554,0.635,0.568,0.284,0.568,1.405,3.108,2.328,-0.986,0.525,0.478,0.28,0.28,2.22,10.755,6.584,6.606,3.109,1.659,13.625,12.011,91.641,108.312,-1.069
