SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-02-19,NUG,TIM,NUG,13.855,1.218,4.109,0.296,0.8,2.364,0.338,0.418,1.745,0.24,0.6,0.836,0.717,0.691,1.382,2.073,0.855,0.382,0.291,0.891,1.364,3.455,1.616,-1.8,0.386,0.347,0.425,0.146,5.83,12.47,8.923,10.34,1.338,1.219,15.196,17.353,70.113,103.849,-7.066
2002-03,2003-02-22,NUG,JAZ,JAZ,14.015,1.214,4.125,0.294,0.786,2.339,0.336,0.429,1.786,0.24,0.589,0.821,0.717,0.679,1.375,2.054,0.857,0.375,0.286,0.893,1.357,3.446,1.579,-1.893,0.384,0.346,0.433,0.143,5.722,12.331,8.796,10.278,1.313,1.196,15.224,17.241,69.981,103.852,-7.093
2002-03,2003-02-24,NUG,WAR,NUG,13.985,1.193,4.088,0.292,0.772,2.316,0.333,0.421,1.772,0.238,0.614,0.842,0.729,0.684,1.351,2.035,0.86,0.368,0.281,0.877,1.368,3.421,1.572,-1.912,0.384,0.343,0.433,0.15,5.764,12.107,8.718,10.325,1.289,1.175,14.947,17.111,70.709,104.055,-7.085
2002-03,2003-02-26,NUG,BLA,NUG,13.913,1.19,4.103,0.29,0.759,2.328,0.326,0.431,1.776,0.243,0.621,0.862,0.72,0.69,1.345,2.034,0.845,0.362,0.276,0.862,1.362,3.431,1.564,-2.121,0.383,0.342,0.433,0.151,5.829,12.059,8.73,10.141,1.266,1.154,14.68,17.195,71.125,104.036,-7.03
2002-03,2003-02-28,NUG,NHO,NUG,13.745,1.169,4.034,0.29,0.746,2.288,0.326,0.424,1.746,0.243,0.61,0.847,0.72,0.678,1.322,2.0,0.831,0.356,0.271,0.847,1.339,3.373,1.537,-2.169,0.383,0.342,0.433,0.151,5.726,11.847,8.577,9.963,1.244,1.133,14.423,16.893,69.877,104.298,-7.007
2002-03,2003-03-02,NUG,76E,NUG,13.746,1.167,3.983,0.293,0.75,2.267,0.331,0.417,1.717,0.243,0.6,0.833,0.72,0.667,1.3,1.967,0.817,0.35,0.283,0.867,1.367,3.35,1.498,-2.133,0.385,0.345,0.431,0.151,5.628,11.643,8.429,9.791,1.222,1.198,15.324,16.767,69.448,104.328,-7.067
2002-03,2003-03-04,NUG,HAW,HAW,13.861,1.164,4.0,0.291,0.754,2.295,0.329,0.41,1.705,0.24,0.639,0.885,0.722,0.689,1.295,1.984,0.852,0.344,0.279,0.885,1.393,3.377,1.508,-2.213,0.385,0.342,0.426,0.16,5.72,11.542,8.431,10.003,1.202,1.178,15.451,16.798,69.729,104.542,-7.066
2002-03,2003-03-05,NUG,GRI,GRI,13.985,1.177,4.065,0.29,0.774,2.371,0.327,0.403,1.694,0.238,0.661,0.903,0.732,0.71,1.306,2.016,0.855,0.339,0.274,0.871,1.403,3.419,1.534,-2.161,0.383,0.339,0.417,0.163,5.787,11.542,8.465,9.963,1.182,1.158,15.193,16.815,70.15,104.6,-7.062
2002-03,2003-03-08,NUG,HEA,HEA,14.065,1.175,4.063,0.289,0.778,2.365,0.329,0.397,1.698,0.234,0.651,0.889,0.732,0.698,1.317,2.016,0.857,0.349,0.286,0.905,1.444,3.397,1.478,-2.111,0.381,0.338,0.418,0.16,5.692,11.533,8.418,9.923,1.205,1.198,15.648,16.789,69.607,104.475,-7.133
2002-03,2003-03-09,NUG,MAG,MAG,14.141,1.188,4.094,0.29,0.797,2.391,0.333,0.391,1.703,0.229,0.641,0.875,0.732,0.719,1.312,2.031,0.844,0.344,0.297,0.938,1.453,3.406,1.442,-2.0,0.38,0.338,0.416,0.156,5.81,11.46,8.445,9.763,1.185,1.25,15.932,16.881,69.419,104.548,-7.282
2002-03,2003-03-11,NUG,RAP,NUG,14.364,1.231,4.154,0.296,0.831,2.431,0.342,0.4,1.723,0.232,0.631,0.862,0.732,0.708,1.323,2.031,0.908,0.338,0.292,0.923,1.477,3.492,1.542,-2.062,0.385,0.344,0.415,0.152,5.717,11.406,8.378,9.979,1.167,1.23,15.679,16.808,70.333,104.81,-7.175
2002-03,2003-03-16,NUG,SUP,NUG,14.583,1.273,4.303,0.296,0.848,2.561,0.331,0.424,1.742,0.243,0.636,0.879,0.724,0.712,1.333,2.045,0.985,0.333,0.303,0.909,1.515,3.606,1.624,-1.803,0.384,0.345,0.405,0.148,5.68,11.338,8.327,10.37,1.148,1.256,15.434,16.873,70.781,104.734,-7.058
2002-03,2003-03-18,NUG,JAZ,JAZ,14.653,1.269,4.343,0.292,0.851,2.567,0.331,0.418,1.776,0.235,0.627,0.866,0.724,0.701,1.343,2.045,1.0,0.358,0.299,0.925,1.493,3.582,1.593,-1.896,0.379,0.34,0.409,0.144,5.592,11.357,8.292,10.458,1.222,1.237,15.538,16.965,70.246,104.708,-7.149
2002-03,2003-03-19,NUG,CLI,CLI,14.845,1.265,4.353,0.291,0.838,2.544,0.329,0.426,1.809,0.236,0.618,0.853,0.724,0.706,1.368,2.074,1.029,0.353,0.294,0.926,1.485,3.574,1.601,-2.0,0.378,0.34,0.416,0.142,5.58,11.436,8.321,10.585,1.203,1.218,15.556,16.861,70.364,104.833,-7.074
2002-03,2003-03-21,NUG,SUP,SUP,14.969,1.29,4.435,0.291,0.841,2.58,0.326,0.449,1.855,0.242,0.609,0.841,0.724,0.71,1.377,2.087,1.029,0.362,0.29,0.928,1.493,3.638,1.628,-1.957,0.379,0.342,0.418,0.137,5.572,11.41,8.307,10.552,1.219,1.2,15.46,16.946,70.507,104.821,-7.025
2002-03,2003-03-22,NUG,CEL,NUG,14.926,1.271,4.371,0.291,0.829,2.543,0.326,0.443,1.829,0.242,0.6,0.829,0.724,0.7,1.371,2.071,1.014,0.357,0.286,0.914,1.486,3.586,1.603,-1.943,0.379,0.342,0.418,0.137,5.49,11.404,8.275,10.397,1.201,1.182,15.232,16.697,69.471,105.015,-7.035
2002-03,2003-03-24,NUG,MAV,NUG,14.809,1.254,4.338,0.289,0.817,2.507,0.326,0.437,1.831,0.238,0.592,0.817,0.724,0.69,1.366,2.056,1.0,0.352,0.282,0.944,1.535,3.535,1.494,-1.93,0.376,0.339,0.422,0.136,5.41,11.446,8.275,10.246,1.184,1.165,15.881,16.929,68.464,104.841,-7.701
2002-03,2003-03-26,NUG,BUC,NUG,14.88,1.264,4.403,0.287,0.833,2.597,0.321,0.431,1.806,0.238,0.583,0.806,0.724,0.722,1.347,2.069,1.0,0.347,0.278,0.944,1.569,3.542,1.456,-1.986,0.372,0.336,0.41,0.132,5.514,11.283,8.251,10.174,1.167,1.149,15.797,16.92,68.443,105.186,-7.836
2002-03,2003-03-29,NUG,ROC,ROC,14.968,1.301,4.452,0.292,0.863,2.644,0.326,0.438,1.808,0.242,0.575,0.795,0.724,0.712,1.37,2.082,1.027,0.342,0.274,0.932,1.562,3.616,1.54,-1.932,0.377,0.342,0.406,0.129,5.437,11.338,8.249,10.344,1.151,1.132,15.575,16.918,69.38,105.31,-7.689
2002-03,2003-03-30,NUG,WIZ,NUG,15.034,1.311,4.459,0.294,0.878,2.662,0.33,0.432,1.797,0.241,0.595,0.811,0.733,0.703,1.378,2.081,1.027,0.365,0.284,0.959,1.568,3.649,1.566,-1.932,0.379,0.342,0.403,0.133,5.361,11.343,8.208,10.31,1.207,1.183,15.828,16.946,69.458,105.25,-7.607
