SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-02-03,HEA,CAV,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-02-05,HEA,BUL,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-02-07,HEA,WAR,HEA,0.583,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,-2.667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,104.0,-50.5
2004-05,2005-02-09,HEA,KNI,KNI,0.438,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,104.0,-50.5
2004-05,2005-04-19,HEA,BOB,HEA,0.35,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-1.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,104.0,-50.5
2004-05,2005-04-20,HEA,MAG,MAG,0.875,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.0,0.333,0.333,0.0,-0.6,-1.0,0.0,0.0,0.5,0.0,0.0,18.2,8.8,21.6,8.5,0.0,25.0,51.8,7.0,78.0,-43.85
2005-06,2005-11-02,HEA,GRI,GRI,3.811,0.409,1.496,0.26,0.409,0.952,0.409,0.0,0.544,0.0,0.136,0.136,0.952,0.0,0.136,0.136,0.409,0.544,0.0,0.409,0.272,0.952,0.422,-0.929,0.291,0.26,0.347,0.087,0.0,11.555,5.588,18.254,7.683,0.0,19.619,38.889,34.603,85.429,-27.697
2005-06,2005-11-03,HEA,PAC,HEA,3.65,0.39,1.428,0.248,0.39,0.909,0.39,0.0,0.519,0.0,0.13,0.13,0.909,0.0,0.13,0.13,0.39,0.519,0.0,0.39,0.26,0.909,0.403,-0.879,0.278,0.248,0.331,0.083,0.0,11.03,5.334,17.425,7.334,0.0,18.727,37.121,33.03,85.818,-26.543
2005-06,2005-11-05,HEA,BUC,BUC,3.497,0.373,1.366,0.237,0.373,0.87,0.373,0.0,0.497,0.0,0.124,0.124,0.87,0.0,0.124,0.124,0.373,0.497,0.0,0.373,0.249,0.87,0.385,-0.837,0.266,0.237,0.317,0.079,0.0,10.55,5.102,16.667,7.015,0.0,17.913,35.507,31.594,86.174,-25.489
2005-06,2005-11-07,HEA,NNE,HEA,3.355,0.358,1.309,0.228,0.358,0.833,0.358,0.0,0.476,0.0,0.119,0.119,0.833,0.0,0.119,0.119,0.358,0.476,0.0,0.358,0.238,0.833,0.369,-0.8,0.255,0.228,0.303,0.076,0.0,10.111,4.889,15.973,6.722,0.0,17.167,34.027,30.278,86.5,-24.522
