SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,NUG,SPU,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-30,NUG,ROC,ROC,14.535,2.0,7.5,0.267,2.0,7.0,0.286,0.0,0.5,0.0,2.0,4.0,0.5,1.5,2.0,3.5,1.5,0.5,0.0,1.5,1.5,6.0,1.85,5.5,0.324,0.267,0.067,0.267,7.9,10.5,9.2,23.2,1.7,0.0,13.9,28.3,74.0,78.0,-0.4
2003-04,2003-11-01,NUG,KIN,NUG,22.123,3.0,9.667,0.31,2.667,8.333,0.32,0.333,1.333,0.25,3.667,6.0,0.611,2.0,3.333,5.333,1.667,0.333,0.0,3.667,2.0,10.0,2.933,-1.333,0.406,0.328,0.138,0.379,8.25,15.75,11.7,18.25,0.85,0.0,22.1,29.6,76.5,96.0,-4.15
2003-04,2003-11-04,NUG,PAC,PAC,26.055,4.5,10.75,0.419,4.25,9.5,0.447,0.25,1.25,0.2,4.0,6.25,0.64,2.0,3.5,5.5,2.5,0.25,0.25,3.5,1.75,13.25,7.05,3.75,0.491,0.43,0.116,0.372,7.767,13.667,10.6,19.033,0.567,0.567,19.7,27.133,93.0,96.333,-0.467
2003-04,2003-11-05,NUG,CAV,CAV,24.708,3.8,11.2,0.339,3.6,9.8,0.367,0.2,1.4,0.143,3.2,5.0,0.64,1.6,2.8,4.4,2.0,0.4,0.2,3.0,1.6,11.0,4.22,-1.0,0.41,0.348,0.125,0.286,5.825,10.25,7.95,14.275,1.15,0.425,16.55,28.475,74.5,94.75,-4.6
2003-04,2003-11-07,NUG,CLI,NUG,27.103,4.167,12.167,0.342,3.833,10.667,0.359,0.333,1.5,0.222,2.833,4.667,0.607,1.667,3.0,4.667,2.0,0.333,0.333,2.667,1.667,11.5,4.617,-1.333,0.404,0.356,0.123,0.233,5.64,10.26,7.86,13.02,0.92,0.66,14.28,27.1,77.0,96.4,-4.48
2003-04,2003-11-09,NUG,RAP,RAP,29.089,5.0,13.857,0.361,4.143,11.571,0.358,0.857,2.286,0.375,3.286,5.0,0.657,1.714,3.0,4.714,2.286,0.286,0.286,2.857,2.143,14.143,6.229,-1.143,0.44,0.392,0.165,0.237,5.467,9.933,7.6,14.283,0.767,0.55,14.05,27.8,82.0,97.333,-3.233
2003-04,2003-11-10,NUG,BUL,BUL,30.756,5.125,14.125,0.363,4.25,11.75,0.362,0.875,2.375,0.368,3.625,5.25,0.69,1.5,2.875,4.375,2.125,0.375,0.25,2.625,2.375,14.75,6.638,-3.125,0.449,0.394,0.168,0.257,4.686,9.414,6.929,13.1,0.857,0.471,12.757,27.2,85.857,99.714,-3.014
2003-04,2003-11-14,NUG,MAG,NUG,32.178,5.556,14.889,0.373,4.667,12.333,0.378,0.889,2.556,0.348,4.0,5.556,0.72,1.778,3.0,4.778,2.222,0.889,0.333,2.667,2.222,16.0,8.444,-1.667,0.462,0.403,0.172,0.269,5.175,9.712,7.3,13.288,1.475,0.612,12.525,26.95,89.5,99.125,-1.75
2003-04,2003-11-18,NUG,TIM,TIM,33.007,5.6,15.7,0.357,4.7,12.9,0.364,0.9,2.8,0.321,4.0,5.6,0.714,2.2,3.5,5.7,2.7,1.1,0.4,2.8,2.3,16.1,8.85,-2.2,0.443,0.385,0.178,0.255,6.078,10.944,8.344,15.189,1.7,0.722,12.633,27.011,89.111,99.111,-1.767
2003-04,2003-11-19,NUG,BUC,NUG,32.513,5.364,15.364,0.349,4.455,12.455,0.358,0.909,2.909,0.312,3.909,5.455,0.717,2.182,3.818,6.0,2.455,1.0,0.364,2.727,2.273,15.545,8.327,-3.273,0.438,0.379,0.189,0.254,6.18,13.09,9.33,13.67,1.53,0.65,12.64,26.98,87.4,99.4,-2.21
2003-04,2003-11-21,NUG,WIZ,NUG,31.477,5.083,15.0,0.339,4.167,12.167,0.342,0.917,2.833,0.324,4.25,5.833,0.729,2.5,3.917,6.417,2.333,0.917,0.417,2.667,2.5,15.333,8.333,-3.917,0.436,0.369,0.189,0.283,8.236,14.564,11.118,13.2,1.391,0.909,12.536,28.009,88.909,99.091,-2.273
2003-04,2003-11-22,NUG,MAV,MAV,31.784,5.462,15.231,0.359,4.538,12.462,0.364,0.923,2.769,0.333,4.077,5.692,0.716,2.385,3.846,6.231,2.692,1.0,0.462,2.769,2.538,15.923,9.046,-1.615,0.449,0.389,0.182,0.268,7.8,14.083,10.683,14.742,1.517,1.033,12.892,28.108,90.167,98.667,-1.642
2003-04,2003-11-25,NUG,SUN,NUG,32.369,5.571,15.429,0.361,4.714,12.429,0.379,0.857,3.0,0.286,3.929,5.5,0.714,2.357,4.143,6.5,2.714,1.0,0.429,2.786,2.571,15.929,9.007,-2.714,0.446,0.389,0.194,0.255,7.562,14.677,10.831,14.577,1.492,0.954,12.931,27.646,90.154,100.077,-1.785
2003-04,2003-11-28,NUG,MAV,NUG,32.522,5.6,15.267,0.367,4.733,12.333,0.384,0.867,2.933,0.295,3.933,5.467,0.72,2.4,4.133,6.533,2.867,1.0,0.467,2.667,2.4,16.0,9.567,-1.467,0.453,0.395,0.192,0.258,7.65,14.5,10.8,15.179,1.493,1.021,12.45,27.007,93.429,99.429,-1.129
2003-04,2003-11-29,NUG,CLI,CLI,33.035,5.812,15.312,0.38,4.875,12.188,0.4,0.938,3.125,0.3,4.062,5.5,0.739,2.312,4.0,6.312,2.938,1.0,0.625,2.812,2.562,16.625,10.131,-0.062,0.469,0.41,0.204,0.265,7.36,13.847,10.353,15.267,1.473,1.24,13.033,26.847,95.133,99.867,-0.74
2003-04,2003-12-02,NUG,CAV,NUG,33.033,5.765,15.235,0.378,4.824,12.118,0.398,0.941,3.118,0.302,3.882,5.294,0.733,2.353,4.176,6.529,2.941,1.0,0.647,2.824,2.706,16.353,9.935,0.647,0.466,0.409,0.205,0.255,7.531,14.356,10.719,15.225,1.475,1.294,13.269,26.644,94.625,99.375,-0.95
2003-04,2003-12-03,NUG,WAR,WAR,33.166,5.889,15.278,0.385,4.944,12.278,0.403,0.944,3.0,0.315,4.167,5.667,0.735,2.333,4.111,6.444,2.889,1.111,0.833,2.944,2.778,16.889,10.478,1.0,0.475,0.416,0.196,0.273,7.5,13.982,10.535,14.847,1.624,1.582,13.606,26.882,95.353,99.353,-0.694
2003-04,2003-12-05,NUG,WAR,NUG,33.223,6.0,15.263,0.393,5.0,12.263,0.408,1.0,3.0,0.333,4.368,5.842,0.748,2.263,4.053,6.316,2.947,1.158,0.895,2.842,2.842,17.368,11.163,1.526,0.487,0.426,0.197,0.286,7.367,13.728,10.378,15.072,1.7,1.706,13.128,26.961,98.0,100.333,-0.144
