SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,WAR,LAK,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-10-31,WAR,CLI,CLI,4.875,0.5,1.0,0.5,0.5,1.0,0.5,0,0,0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,-0.75,-1.5,0.521,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.9,51.0,26.1,46.0,95.0,-20.9
2013-14,2013-11-02,WAR,KIN,WAR,3.523,0.333,0.667,0.5,0.333,0.667,0.5,0,0,0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.333,1.333,1.0,1.0,-0.967,-1.0,0.521,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.45,75.5,38.7,23.0,108.5,-48.45
2013-14,2013-11-04,WAR,76E,76E,3.418,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,-0.55,-2.75,0.521,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10.767,50.333,25.8,15.333,103.333,-29.5
2013-14,2013-11-06,WAR,TIM,TIM,4.52,0.2,0.6,0.333,0.2,0.6,0.333,0,0,0,0.2,0.4,0.5,0.2,0.2,0.4,0.0,0.0,0.4,1.2,1.0,0.6,-0.94,-4.4,0.387,0.333,0.0,0.333,2.625,2.45,2.525,0.0,0.0,8.075,54.425,22.625,16.5,100.25,-27.625
2013-14,2013-11-08,WAR,SPU,SPU,4.008,0.167,0.5,0.333,0.167,0.5,0.333,0,0,0,0.167,0.333,0.5,0.167,0.167,0.333,0.0,0.0,0.333,1.0,1.0,0.5,-0.85,-4.167,0.387,0.333,0.0,0.333,2.1,1.96,2.02,0.0,0.0,6.46,43.54,18.1,13.2,100.0,-24.92
2013-14,2013-11-09,WAR,GRI,GRI,3.436,0.143,0.429,0.333,0.143,0.429,0.333,0,0,0,0.143,0.286,0.5,0.143,0.143,0.286,0.0,0.0,0.286,0.857,0.857,0.429,-0.729,-3.571,0.387,0.333,0.0,0.333,2.1,1.96,2.02,0.0,0.0,6.46,43.54,18.1,13.2,100.0,-24.92
2013-14,2013-11-12,WAR,PIS,WAR,3.613,0.125,0.375,0.333,0.125,0.375,0.333,0,0,0,0.125,0.375,0.333,0.125,0.125,0.25,0.0,0.0,0.25,0.875,1.0,0.375,-0.913,-2.625,0.347,0.333,0.0,0.333,1.75,1.633,1.683,0.0,0.0,5.383,47.85,17.317,11.0,103.167,-25.1
2013-14,2013-11-14,WAR,THU,WAR,3.794,0.222,0.556,0.4,0.222,0.556,0.4,0,0,0,0.111,0.333,0.333,0.111,0.222,0.333,0.0,0.0,0.333,0.778,1.0,0.556,-0.633,-2.111,0.396,0.4,0.0,0.2,1.5,4.071,3.143,0.0,0.0,6.514,41.014,17.343,25.0,102.0,-21.514
2013-14,2013-11-16,WAR,JAZ,WAR,3.415,0.2,0.5,0.4,0.2,0.5,0.4,0,0,0,0.1,0.3,0.333,0.1,0.2,0.3,0.0,0.0,0.3,0.7,0.9,0.5,-0.57,-1.9,0.396,0.4,0.0,0.2,1.5,4.071,3.143,0.0,0.0,6.514,41.014,17.343,25.0,102.0,-21.514
