SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,KIN,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,KIN,TIM,TIM,10.775,0.5,2.5,0.2,0.5,2.5,0.2,0,0.0,0.0,0.5,1.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.5,1.5,1.5,-1.2,0.5,0.255,0.2,0.0,0.2,5.2,10.4,7.8,0.0,2.3,0.0,33.8,18.0,41.0,100.0,-13.9
2012-13,2012-11-03,KIN,PAC,PAC,11.043,0.333,2.0,0.167,0.333,2.0,0.167,0,0.0,0.0,1.0,1.333,0.75,0.333,2.0,2.333,0.0,1.0,0.0,1.333,1.667,1.667,0.1,-2.333,0.322,0.167,0.0,0.5,2.6,22.1,12.55,0.0,5.65,0.0,34.25,14.55,58.0,87.5,-6.7
2012-13,2012-11-05,KIN,WAR,KIN,11.195,1.0,3.0,0.333,1.0,3.0,0.333,0,0.0,0.0,1.5,2.0,0.75,0.25,1.5,1.75,0.0,1.25,0.0,1.25,2.0,3.5,1.425,-2.0,0.451,0.333,0.0,0.5,1.733,14.733,8.367,0.0,6.9,0.0,26.633,21.167,73.667,89.667,-3.2
2012-13,2012-11-07,KIN,PIS,KIN,11.31,1.4,3.6,0.389,1.4,3.6,0.389,0,0.0,0.0,1.2,1.6,0.75,0.4,1.8,2.2,0.0,1.2,0.0,1.0,2.2,4.0,2.02,-1.0,0.465,0.389,0.0,0.333,3.775,18.7,11.3,0.0,6.275,0.0,19.975,21.75,83.0,90.25,-2.15
2012-13,2012-11-13,KIN,BLA,KIN,11.403,1.333,3.333,0.4,1.333,3.333,0.4,0,0.0,0.0,1.0,1.5,0.667,1.0,2.0,3.0,0.0,1.167,0.167,1.333,2.333,3.667,1.983,0.333,0.459,0.4,0.0,0.3,11.76,21.34,16.6,0.0,5.92,1.58,27.0,21.56,80.0,92.0,-4.16
2012-13,2012-11-16,KIN,HAW,KIN,14.106,1.857,3.857,0.481,1.857,3.857,0.481,0,0.0,0.0,1.143,1.857,0.615,1.143,2.0,3.143,0.143,1.143,0.143,1.286,2.286,4.857,3.157,-0.429,0.52,0.481,0.0,0.296,11.033,19.333,15.2,0.933,5.25,1.317,24.2,20.583,88.0,97.333,-3.417
2012-13,2012-11-18,KIN,NET,KIN,14.33,1.875,3.75,0.5,1.875,3.75,0.5,0,0.0,0.0,1.0,1.625,0.615,1.0,2.0,3.0,0.375,1.125,0.125,1.125,2.5,4.75,3.275,-0.625,0.532,0.5,0.0,0.267,9.457,18.9,14.114,3.414,4.971,1.129,20.743,18.871,96.714,100.286,-2.743
2012-13,2012-11-21,KIN,LAK,KIN,14.908,1.889,3.778,0.5,1.889,3.778,0.5,0,0.0,0.0,0.889,1.444,0.615,1.222,1.889,3.111,0.556,1.0,0.111,1.111,2.556,4.667,3.311,-0.667,0.529,0.5,0.0,0.235,10.525,17.438,13.988,4.9,4.35,0.988,20.65,17.975,99.0,102.75,-2.612
2012-13,2012-11-23,KIN,JAZ,JAZ,14.437,1.9,3.7,0.514,1.9,3.7,0.514,0,0.0,0.0,0.8,1.3,0.615,1.1,2.0,3.1,0.5,0.9,0.2,1.1,2.4,4.6,3.27,-0.3,0.538,0.514,0.0,0.216,9.356,19.633,14.556,4.356,3.867,2.222,21.133,17.933,98.222,102.0,-2.467
