SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-17,SUN,KNI,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-18,SUN,ROC,ROC,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-4.5,0.0,0.0,0.0,0.0,0.0,36.4,19.8,0.0,0.0,0.0,0.0,29.3,0.0,92.0,-23.5
2000-01,2000-11-22,SUN,NNE,SUN,1.0,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,-3.0,0.0,0.0,0.0,0.0,0.0,36.4,19.8,0.0,0.0,0.0,0.0,29.3,0.0,92.0,-23.5
2000-01,2000-11-24,SUN,WAR,SUN,5.688,0.75,1.75,0.429,0.75,1.75,0.429,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.25,0.25,0.0,0.0,0.75,0.0,1.5,0.375,-1.5,0.403,0.429,0.0,0.0,3.0,27.45,16.0,3.45,0.0,0.0,17.75,24.25,35.5,93.5,-15.45
2000-01,2000-11-25,SUN,CLI,CLI,8.254,1.2,3.2,0.375,1.2,3.0,0.4,0.0,0.2,0.0,0.4,0.6,0.667,0.8,1.2,2.0,0.2,0.2,0.2,0.6,0.0,2.8,1.76,-1.2,0.404,0.375,0.062,0.125,6.833,21.867,14.9,2.3,0.967,1.167,11.833,23.833,57.333,88.333,-8.4
2000-01,2000-11-29,SUN,VGR,VGR,8.423,1.0,3.167,0.316,1.0,3.0,0.333,0.0,0.167,0.0,0.5,0.833,0.6,0.667,1.167,1.833,0.333,0.333,0.167,0.667,0.0,2.5,1.383,-1.5,0.354,0.316,0.053,0.158,5.125,19.475,12.75,5.925,2.175,0.875,14.0,24.425,50.75,87.25,-9.2
2000-01,2000-12-01,SUN,KIN,KIN,10.134,1.143,4.0,0.286,1.143,3.857,0.296,0.0,0.143,0.0,0.714,1.286,0.556,1.0,1.0,2.0,0.286,0.286,0.143,0.571,0.143,3.0,1.386,0.714,0.329,0.286,0.036,0.179,7.32,15.58,11.9,4.74,1.74,0.7,11.2,24.5,55.8,91.4,-9.66
2000-01,2000-12-03,SUN,BLA,SUN,9.921,1.375,4.0,0.344,1.375,3.875,0.355,0.0,0.125,0.0,0.625,1.125,0.556,0.875,1.125,2.0,0.25,0.25,0.125,0.5,0.125,3.375,1.838,0.25,0.375,0.344,0.031,0.156,6.1,17.55,11.833,3.95,1.45,0.583,9.333,23.433,71.0,94.167,-6.433
2000-01,2000-12-07,SUN,BUC,BUC,9.447,1.222,3.667,0.333,1.222,3.556,0.344,0.0,0.111,0.0,0.556,1.0,0.556,0.778,1.111,1.889,0.222,0.222,0.111,0.444,0.222,3.0,1.544,-0.333,0.365,0.333,0.03,0.152,5.229,17.9,11.5,3.386,1.243,0.5,8.0,21.243,60.857,93.857,-7.629
2000-01,2000-12-08,SUN,NNE,NNE,9.932,1.2,3.6,0.333,1.2,3.5,0.343,0.0,0.1,0.0,0.5,0.9,0.556,0.7,1.1,1.8,0.2,0.2,0.1,0.4,0.4,2.9,1.37,-1.3,0.363,0.333,0.028,0.139,4.575,16.662,10.625,2.963,1.088,0.438,7.0,19.888,62.375,97.0,-8.275
