SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-01-30,BUL,RAP,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-01-31,BUL,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-02-03,BUL,KIN,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-02-06,BUL,TIM,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-02-08,BUL,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-02-27,BUL,PIS,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-02-28,BUL,CAV,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-03-14,BUL,CLI,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-03-16,BUL,WIZ,BUL,0.32,0.111,0.222,0.5,0.111,0.111,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.222,0.0,0.0,0.0,0.0,0.222,0.344,0.333,0.5,0.5,0.5,0.0,41.6,0.0,23.4,100.0,0.0,0.0,0.0,31.4,156.0,146.0,25.1
2023-24,2024-03-18,BUL,BLA,BUL,0.288,0.1,0.2,0.5,0.1,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.31,0.3,0.5,0.5,0.5,0.0,41.6,0.0,23.4,100.0,0.0,0.0,0.0,31.4,156.0,146.0,25.1
2023-24,2024-04-01,BUL,HAW,BUL,0.262,0.091,0.182,0.5,0.091,0.091,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.182,0.0,0.0,0.0,0.0,0.182,0.282,0.273,0.5,0.5,0.5,0.0,41.6,0.0,23.4,100.0,0.0,0.0,0.0,31.4,156.0,146.0,25.1
2023-24,2024-04-05,BUL,KNI,BUL,0.24,0.083,0.167,0.5,0.083,0.083,1.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.167,0.0,0.0,0.0,0.0,0.167,0.258,0.25,0.5,0.5,0.5,0.0,41.6,0.0,23.4,100.0,0.0,0.0,0.0,31.4,156.0,146.0,25.1
2023-24,2024-04-07,BUL,MAG,MAG,0.222,0.077,0.154,0.5,0.077,0.077,1.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.0,0.154,0.238,0.231,0.5,0.5,0.5,0.0,41.6,0.0,23.4,100.0,0.0,0.0,0.0,31.4,156.0,146.0,25.1
2023-24,2024-04-09,BUL,KNI,BUL,0.311,0.071,0.143,0.5,0.071,0.071,1.0,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.214,0.0,0.0,0.071,0.0,0.143,0.2,0.143,0.5,0.5,0.5,0.0,20.8,0.0,11.7,92.6,0.0,0.0,50.0,31.0,100.0,137.0,6.25
2023-24,2024-04-11,BUL,PIS,PIS,0.291,0.067,0.133,0.5,0.067,0.067,1.0,0.0,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.2,0.0,0.0,0.067,0.0,0.133,0.187,0.133,0.5,0.5,0.5,0.0,20.8,0.0,11.7,92.6,0.0,0.0,50.0,31.0,100.0,137.0,6.25
2023-24,2024-04-12,BUL,WIZ,WIZ,0.418,0.062,0.188,0.333,0.062,0.062,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.062,0.062,0.125,0.188,0.0,0.0,0.062,0.062,0.125,0.125,-0.062,0.333,0.333,0.667,0.0,13.867,18.167,16.433,61.733,0.0,0.0,33.333,26.9,66.667,126.667,-7.4
2023-24,2024-04-14,BUL,KNI,KNI,1.759,0.235,0.588,0.4,0.118,0.235,0.5,0.118,0.353,0.333,0.059,0.118,0.5,0.059,0.176,0.235,0.235,0.118,0.059,0.118,0.353,0.647,0.465,0.353,0.506,0.5,0.6,0.1,10.4,16.025,13.4,47.525,0.975,1.2,27.825,23.9,77.25,123.5,-6.825
