SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-04-05,THU,BLA,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-04-06,THU,JAZ,JAZ,21.785,2.5,6.0,0.417,2.5,5.5,0.455,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.5,0.5,1.0,1.0,1.5,5.0,3.6,-0.5,0.417,0.417,0.083,0.0,0.0,7.5,3.8,16.4,1.2,4.3,14.3,14.5,94.0,106.0,-8.0
2021-22,2022-04-08,THU,LAK,LAK,27.423,2.333,7.333,0.318,2.333,6.667,0.35,0.0,0.667,0.0,0.0,0.0,0.0,0.333,1.667,2.0,5.333,1.333,0.667,2.0,2.0,4.667,3.933,-8.0,0.318,0.318,0.091,0.0,1.25,7.1,4.05,27.95,2.6,2.15,21.45,15.35,83.5,125.0,-9.7
2021-22,2022-04-10,THU,CLI,CLI,32.213,3.0,9.25,0.324,3.0,8.0,0.375,0.0,1.25,0.0,0.75,0.75,1.0,0.25,2.75,3.0,5.75,1.0,0.75,2.0,3.0,6.75,4.825,-11.0,0.352,0.324,0.135,0.081,0.833,9.633,5.0,25.533,1.733,2.1,17.933,15.933,85.333,124.0,-9.633
2023-24,2024-03-30,GRI,MAG,MAG,33.371,3.619,9.929,0.348,3.429,8.405,0.39,0.19,1.524,0.119,0.952,0.952,0.952,0.405,3.619,4.024,5.81,0.976,0.762,1.929,2.881,8.381,6.743,-17.81,0.387,0.357,0.147,0.091,1.548,11.929,6.195,27.514,1.767,1.905,17.857,15.957,91.333,127.571,-7.595
2023-24,2024-04-01,GRI,PIS,PIS,31.922,3.455,9.485,0.332,3.273,8.03,0.372,0.182,1.455,0.114,0.909,0.909,0.909,0.394,3.455,3.848,5.576,0.939,0.727,1.848,2.758,8.0,6.455,-16.909,0.369,0.341,0.14,0.087,1.955,11.386,6.191,29.414,1.941,1.818,19.318,15.668,91.182,127.182,-7.205
2023-24,2024-04-03,GRI,BUC,BUC,30.566,3.304,9.076,0.317,3.13,7.685,0.356,0.174,1.391,0.109,0.87,0.87,0.87,0.38,3.304,3.685,5.348,0.902,0.696,1.772,2.641,7.652,6.183,-16.13,0.353,0.326,0.134,0.083,2.326,10.891,6.187,31.148,2.1,1.739,20.652,15.404,91.043,126.826,-6.848
2023-24,2024-04-05,GRI,PIS,GRI,30.402,3.2,9.0,0.321,3.033,7.533,0.369,0.167,1.467,0.104,0.833,0.833,0.833,0.367,3.233,3.6,5.233,0.933,0.7,1.8,2.567,7.4,5.867,-14.933,0.355,0.329,0.195,0.08,1.792,10.996,5.958,27.871,2.029,1.917,19.792,15.612,86.667,124.583,-7.738
2023-24,2024-04-06,GRI,76E,GRI,30.245,3.207,9.053,0.337,2.947,7.507,0.356,0.26,1.547,0.175,0.9,0.933,0.95,0.42,3.173,3.593,5.167,0.967,0.74,1.8,2.533,7.573,6.039,-14.8,0.392,0.359,0.196,0.104,2.033,11.027,6.093,27.12,2.053,2.333,18.847,16.127,88.867,124.333,-6.907
2023-24,2024-04-09,GRI,SPU,GRI,30.157,3.253,9.22,0.343,2.934,7.528,0.365,0.319,1.692,0.179,0.868,0.901,0.942,0.407,3.154,3.561,5.143,0.967,0.714,1.802,2.439,7.692,6.046,-14.549,0.396,0.366,0.206,0.093,1.844,11.152,6.021,27.029,1.996,2.173,18.24,16.535,88.846,123.904,-6.906
2023-24,2024-04-10,GRI,CAV,CAV,29.898,3.204,9.065,0.345,2.894,7.394,0.37,0.31,1.671,0.179,0.838,0.87,0.935,0.426,3.269,3.694,5.093,0.968,0.69,1.773,2.514,7.556,5.994,-14.236,0.396,0.367,0.207,0.09,1.94,12.197,6.615,26.953,1.981,2.052,18.062,16.245,89.607,123.593,-7.007
2023-24,2024-04-12,GRI,LAK,GRI,29.273,3.127,8.889,0.342,2.825,7.238,0.368,0.302,1.651,0.179,0.809,0.841,0.929,0.413,3.191,3.603,4.984,0.937,0.667,1.746,2.46,7.365,5.789,-14.397,0.392,0.364,0.209,0.087,1.819,12.156,6.524,26.599,1.873,1.952,18.093,16.287,88.738,124.095,-7.508
2023-24,2024-04-14,GRI,NUG,GRI,29.02,3.148,8.848,0.349,2.855,7.217,0.383,0.293,1.631,0.177,0.783,0.814,0.922,0.4,3.117,3.517,4.914,0.907,0.645,1.69,2.41,7.372,5.785,-14.003,0.397,0.371,0.204,0.084,1.721,11.843,6.324,26.162,1.782,1.867,17.245,16.185,90.192,124.542,-7.419
