SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,SPU,TIM,SPU,4.385,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.0,2.0,3.5,1.0,1.0,0.0,0.0,0.0,26.0,14.8,47.8,0.0,0.0,33.3,16.4,138.0,95.0,9.4
2000-01,2000-11-04,SPU,WAR,WAR,4.28,0.667,1.0,0.667,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.0,0.0,0.333,0.333,1.333,1.1,1.333,0.667,0.667,0.0,0.0,0.0,13.0,7.4,23.9,0.0,0.0,16.65,13.85,69.0,101.0,-2.1
2000-01,2000-11-07,SPU,SUN,SUN,8.578,1.0,1.75,0.571,0.5,1.25,0.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.25,2.5,2.0,4.5,0.714,0.714,0.286,0.0,0.0,8.667,4.933,18.033,0.0,0.0,11.1,11.9,101.667,107.0,-0.9
2000-01,2000-11-08,SPU,LAK,SPU,10.436,1.2,2.2,0.545,0.8,1.8,0.444,0.4,0.4,1.0,0.0,0.0,0.0,0.2,0.4,0.6,0.6,0.0,0.0,0.6,0.2,2.8,1.74,0.6,0.636,0.636,0.182,0.0,1.625,6.5,4.575,13.525,0.0,0.0,16.65,12.525,93.25,108.5,-2.275
2000-01,2000-11-10,SPU,MAV,MAV,10.558,1.167,2.167,0.538,0.667,1.5,0.444,0.5,0.667,0.75,0.0,0.0,0.0,0.167,0.333,0.5,0.5,0.167,0.0,0.667,0.167,2.833,1.783,2.833,0.654,0.654,0.308,0.0,1.3,5.2,3.66,10.82,1.02,0.0,19.98,12.62,91.8,105.6,-1.08
2000-01,2000-11-11,SPU,VGR,SPU,10.99,1.0,2.143,0.467,0.571,1.571,0.364,0.429,0.571,0.75,0.0,0.0,0.0,0.143,0.429,0.571,0.571,0.143,0.0,0.714,0.143,2.429,1.329,1.429,0.567,0.567,0.267,0.0,1.083,5.5,3.65,11.0,0.85,0.0,22.2,12.25,79.0,103.833,-2.45
2000-01,2000-11-14,SPU,JAZ,SPU,10.131,0.875,1.875,0.467,0.5,1.375,0.364,0.375,0.5,0.75,0.0,0.0,0.0,0.125,0.5,0.625,0.5,0.125,0.0,0.75,0.125,2.125,1.075,1.0,0.567,0.567,0.267,0.0,0.929,7.943,5.057,9.429,0.729,0.0,33.314,12.229,67.714,101.286,-4.086
2000-01,2000-11-16,SPU,WIZ,WIZ,9.006,0.778,1.667,0.467,0.444,1.222,0.364,0.333,0.444,0.75,0.0,0.0,0.0,0.111,0.444,0.556,0.444,0.111,0.0,0.667,0.111,1.889,0.956,0.889,0.567,0.567,0.267,0.0,0.929,7.943,5.057,9.429,0.729,0.0,33.314,12.229,67.714,101.286,-4.086
2000-01,2000-11-17,SPU,TIM,TIM,8.105,0.7,1.5,0.467,0.4,1.1,0.364,0.3,0.4,0.75,0.0,0.0,0.0,0.1,0.4,0.5,0.4,0.1,0.0,0.6,0.1,1.7,0.86,0.8,0.567,0.567,0.267,0.0,0.929,7.943,5.057,9.429,0.729,0.0,33.314,12.229,67.714,101.286,-4.086
2000-01,2000-11-22,SPU,SUP,SPU,7.368,0.636,1.364,0.467,0.364,1.0,0.364,0.273,0.364,0.75,0.0,0.0,0.0,0.091,0.364,0.455,0.364,0.091,0.0,0.545,0.091,1.545,0.782,0.727,0.567,0.567,0.267,0.0,0.929,7.943,5.057,9.429,0.729,0.0,33.314,12.229,67.714,101.286,-4.086
2000-01,2000-11-24,SPU,NUG,NUG,7.473,0.583,1.417,0.412,0.333,1.0,0.333,0.25,0.417,0.6,0.0,0.0,0.0,0.167,0.333,0.5,0.417,0.083,0.0,0.5,0.083,1.417,0.717,0.417,0.5,0.5,0.294,0.0,2.175,6.95,5.1,10.0,0.638,0.0,29.15,11.9,66.875,101.0,-4.6
2000-01,2000-11-25,SPU,76E,SPU,7.335,0.692,1.462,0.474,0.385,1.0,0.385,0.308,0.462,0.667,0.077,0.154,0.5,0.154,0.385,0.538,0.462,0.077,0.0,0.462,0.077,1.769,1.123,1.077,0.578,0.579,0.316,0.053,1.933,9.244,5.767,14.122,0.567,0.0,25.911,13.044,81.0,103.667,-0.633
