SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,GRI,SPU,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-03,GRI,PAC,GRI,8.425,1.5,3.0,0.5,0.0,1.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.5,4.5,2.0,0.5,0.75,0.75,0.667,0.0,0.0,0.0,0.0,19.3,3.0,0.0,40.0,27.7,85.0,110.0,0.1
2007-08,2007-11-07,GRI,SUP,SUP,11.967,1.333,4.0,0.333,0.0,1.0,0.0,1.333,3.0,0.444,0.0,0.0,0.0,0.333,0.333,0.667,0.667,0.667,0.0,2.333,0.667,4.0,0.6,-3.667,0.5,0.5,0.75,0.0,3.5,3.05,3.25,9.65,2.7,0.0,36.65,23.65,63.0,111.5,-7.0
2007-08,2007-11-09,GRI,BLA,BLA,11.442,1.0,4.5,0.222,0.0,2.0,0.0,1.0,2.5,0.4,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.0,2.0,0.5,3.0,-0.25,-5.25,0.333,0.333,0.556,0.0,5.4,5.633,5.467,15.7,1.8,0.0,29.2,24.833,51.0,109.333,-12.233
2007-08,2007-11-10,GRI,JAZ,JAZ,9.84,0.8,4.0,0.2,0.0,1.6,0.0,0.8,2.4,0.333,0.0,0.0,0.0,0.4,0.4,0.8,1.0,0.6,0.0,1.6,0.4,2.4,-0.14,-4.2,0.3,0.3,0.6,0.0,4.05,4.225,4.1,21.225,5.05,0.0,21.9,24.9,45.75,104.5,-8.975
2007-08,2007-11-13,GRI,ROC,GRI,11.87,1.167,4.833,0.241,0.0,1.833,0.0,1.167,3.0,0.389,0.167,0.167,1.0,0.333,0.333,0.667,0.833,0.5,0.0,1.667,0.5,3.667,0.3,-4.667,0.374,0.362,0.621,0.034,3.24,3.38,3.28,16.98,4.04,0.0,21.02,24.56,53.4,108.6,-8.54
2007-08,2007-11-14,GRI,BUC,BUC,11.789,1.429,5.0,0.286,0.286,1.857,0.154,1.143,3.143,0.364,0.286,0.286,1.0,0.286,0.429,0.714,0.714,0.429,0.0,1.429,0.429,4.286,1.014,-2.286,0.418,0.4,0.629,0.057,2.7,4.433,3.617,14.15,3.367,0.0,17.517,24.8,65.5,109.167,-6.383
2007-08,2007-11-16,GRI,NHO,GRI,11.405,1.25,4.625,0.27,0.25,1.875,0.133,1.0,2.75,0.364,0.25,0.25,1.0,0.25,0.625,0.875,0.875,0.5,0.0,1.25,0.375,3.75,1.088,-1.875,0.396,0.378,0.595,0.054,2.314,7.143,4.886,16.157,3.771,0.0,15.014,22.8,64.429,108.0,-5.814
2007-08,2007-11-17,GRI,MAV,MAV,13.874,2.222,5.889,0.377,0.444,2.444,0.182,1.778,3.444,0.516,0.222,0.222,1.0,0.222,0.778,1.0,1.222,0.444,0.0,1.222,0.444,6.444,3.5,-0.667,0.538,0.528,0.585,0.038,2.025,7.112,4.725,16.737,3.3,0.0,13.875,22.962,76.75,110.0,-2.988
2007-08,2007-11-19,GRI,SUP,GRI,15.662,2.4,6.1,0.393,0.6,2.4,0.25,1.8,3.7,0.486,0.6,0.6,1.0,0.3,1.0,1.3,1.5,0.5,0.0,1.2,0.7,7.2,4.47,-0.8,0.566,0.541,0.607,0.098,2.189,7.489,4.978,16.922,3.1,0.0,13.367,22.022,84.333,110.222,-2.0
