SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-04-14,MAG,BUL,BUL,22.946,2.487,5.872,0.424,1.564,3.231,0.484,0.923,2.641,0.35,0.615,0.795,0.774,0.897,2.949,3.846,2.103,0.795,0.436,0.744,1.026,6.513,6.256,-3.385,0.523,0.502,0.45,0.105,3.792,13.508,8.435,12.97,1.759,1.678,13.503,12.457,105.676,113.865,-1.546
2020-21,2021-04-16,MAG,RAP,RAP,23.107,2.525,5.975,0.423,1.6,3.325,0.481,0.925,2.65,0.349,0.6,0.775,0.774,0.9,2.95,3.85,2.1,0.8,0.5,0.725,1.0,6.575,6.342,-3.3,0.521,0.5,0.444,0.1,3.787,13.476,8.413,12.858,1.761,1.897,13.147,12.539,105.763,113.789,-1.534
2020-21,2021-04-18,MAG,ROC,MAG,23.173,2.585,6.073,0.426,1.634,3.39,0.482,0.951,2.683,0.355,0.634,0.854,0.743,0.878,2.927,3.805,2.122,0.805,0.488,0.756,1.0,6.756,6.42,-3.098,0.524,0.504,0.442,0.104,3.69,13.39,8.321,13.085,1.767,1.849,13.182,12.862,105.718,114.0,-1.528
2020-21,2021-04-20,MAG,HAW,HAW,23.405,2.667,6.333,0.421,1.69,3.571,0.473,0.976,2.762,0.353,0.619,0.833,0.743,0.905,2.905,3.81,2.119,0.881,0.5,0.786,1.0,6.929,6.51,-3.286,0.517,0.498,0.436,0.098,3.77,13.253,8.298,12.982,1.868,1.878,13.115,13.145,105.175,113.825,-1.567
2020-21,2021-04-22,MAG,PEL,MAG,23.624,2.674,6.419,0.417,1.721,3.605,0.477,0.953,2.814,0.339,0.605,0.814,0.743,0.884,2.953,3.837,2.116,0.93,0.488,0.767,1.023,6.907,6.481,-3.465,0.51,0.491,0.438,0.094,3.678,13.273,8.266,12.907,1.929,1.832,12.795,13.154,104.293,113.683,-1.644
2020-21,2021-04-25,MAG,PAC,MAG,23.749,2.636,6.545,0.403,1.705,3.705,0.46,0.932,2.841,0.328,0.636,0.841,0.757,0.909,2.955,3.864,2.114,0.909,0.477,0.75,1.023,6.841,6.318,-3.773,0.495,0.474,0.434,0.097,3.724,13.26,8.269,12.829,1.883,1.788,12.49,13.298,103.095,114.333,-2.04
2020-21,2021-04-26,MAG,LAK,MAG,23.877,2.689,6.667,0.403,1.733,3.778,0.459,0.956,2.889,0.331,0.622,0.822,0.757,0.911,2.933,3.844,2.133,0.956,0.467,0.756,1.0,6.956,6.422,-3.911,0.495,0.475,0.433,0.093,3.702,13.135,8.191,12.886,1.949,1.747,12.379,13.4,103.14,114.488,-2.007
2020-21,2021-04-28,MAG,CAV,CAV,24.041,2.783,6.783,0.41,1.783,3.848,0.463,1.0,2.935,0.341,0.63,0.826,0.763,0.913,2.957,3.87,2.13,0.978,0.457,0.783,0.978,7.196,6.624,-4.109,0.503,0.484,0.433,0.093,3.707,13.257,8.245,12.868,1.98,1.707,12.414,13.609,103.636,114.614,-1.818
2020-21,2021-04-30,MAG,GRI,GRI,24.097,2.872,6.894,0.417,1.83,3.894,0.47,1.043,3.0,0.348,0.638,0.851,0.75,0.894,2.957,3.851,2.149,1.021,0.468,0.809,1.021,7.426,6.813,-3.915,0.511,0.492,0.435,0.093,3.624,13.189,8.189,12.976,2.058,1.751,12.436,13.853,104.0,114.267,-1.593
2020-21,2021-05-01,MAG,GRI,MAG,23.595,2.812,6.75,0.417,1.792,3.812,0.47,1.021,2.938,0.348,0.625,0.833,0.75,0.875,2.896,3.771,2.104,1.0,0.458,0.792,1.0,7.271,6.671,-3.833,0.511,0.492,0.435,0.093,3.624,13.189,8.189,12.976,2.058,1.751,12.436,13.853,104.0,114.267,-1.593
2020-21,2021-05-03,MAG,PIS,PIS,23.113,2.755,6.612,0.417,1.755,3.735,0.47,1.0,2.878,0.348,0.612,0.816,0.75,0.857,2.837,3.694,2.061,0.98,0.449,0.776,0.98,7.122,6.535,-3.755,0.511,0.492,0.435,0.093,3.624,13.189,8.189,12.976,2.058,1.751,12.436,13.853,104.0,114.267,-1.593
2021-22,2021-10-30,MAG,PIS,PIS,21.906,2.595,6.243,0.413,1.662,3.533,0.471,0.933,2.71,0.331,0.571,0.762,0.714,0.8,2.671,3.471,1.948,0.938,0.419,0.795,0.914,6.695,6.082,-3.838,0.503,0.484,0.43,0.089,3.451,12.88,7.97,12.83,2.131,1.668,14.225,14.079,101.048,114.254,-2.189
2021-22,2021-11-01,MAG,TIM,TIM,21.641,2.545,6.255,0.402,1.594,3.448,0.45,0.952,2.806,0.339,0.606,0.788,0.773,0.824,2.618,3.442,1.927,0.903,0.4,0.782,0.903,6.648,5.967,-3.345,0.5,0.478,0.456,0.1,3.785,12.681,8.04,12.901,2.035,1.592,13.578,14.38,101.636,113.925,-2.207
2021-22,2021-11-03,MAG,CEL,MAG,21.429,2.478,6.157,0.395,1.561,3.378,0.452,0.917,2.778,0.329,0.717,0.891,0.783,0.828,2.613,3.441,1.854,0.933,0.383,0.759,0.933,6.591,5.934,-3.33,0.5,0.469,0.46,0.13,3.851,12.851,8.16,12.34,2.19,1.523,12.988,14.364,102.391,112.884,-1.89
2021-22,2021-11-05,MAG,SPU,MAG,21.312,2.517,6.167,0.406,1.633,3.417,0.482,0.883,2.75,0.318,0.7,0.867,0.792,0.8,2.65,3.45,1.85,0.933,0.433,0.8,0.9,6.617,5.967,-3.567,0.504,0.475,0.45,0.121,3.691,13.295,8.262,12.613,2.194,1.742,13.372,14.573,101.833,112.056,-1.686
2021-22,2021-11-07,MAG,JAZ,MAG,21.22,2.427,6.051,0.395,1.576,3.328,0.476,0.851,2.723,0.307,0.813,0.973,0.8,0.772,2.624,3.396,1.816,0.901,0.419,0.808,0.868,6.517,5.827,-3.411,0.501,0.463,0.456,0.151,3.543,13.167,8.147,12.333,2.106,1.673,13.533,14.522,101.12,111.974,-1.962
2021-22,2021-11-10,MAG,NET,MAG,21.254,2.407,6.072,0.391,1.587,3.31,0.485,0.82,2.763,0.293,0.791,0.945,0.808,0.745,2.699,3.444,1.851,0.87,0.404,0.848,0.936,6.424,5.632,-3.589,0.492,0.455,0.46,0.141,3.407,13.545,8.242,12.631,2.025,1.608,13.866,14.564,99.461,112.359,-2.329
2021-22,2021-11-13,MAG,WIZ,MAG,21.145,2.389,6.064,0.389,1.533,3.262,0.47,0.856,2.802,0.305,0.769,0.917,0.815,0.719,2.675,3.394,1.788,0.841,0.391,0.855,0.938,6.402,5.496,-4.152,0.492,0.458,0.468,0.135,3.281,13.562,8.144,12.164,1.95,1.549,13.882,14.613,98.815,112.457,-2.528
2021-22,2021-11-15,MAG,HAW,HAW,21.245,2.405,6.184,0.385,1.578,3.345,0.472,0.827,2.84,0.293,0.778,0.921,0.821,0.791,2.684,3.475,1.76,0.813,0.378,0.829,1.035,6.414,5.415,-4.279,0.484,0.451,0.462,0.13,3.585,13.624,8.328,11.915,1.881,1.494,13.386,14.706,98.607,113.191,-2.888
2021-22,2021-11-17,MAG,KNI,KNI,21.15,2.421,6.114,0.393,1.59,3.3,0.486,0.831,2.814,0.296,0.817,0.955,0.828,0.766,2.693,3.459,1.703,0.786,0.366,0.803,1.003,6.49,5.497,-4.152,0.495,0.459,0.464,0.14,3.461,13.71,8.32,11.504,1.816,1.442,12.925,14.575,101.759,112.874,-2.575
2021-22,2021-11-19,MAG,NET,NET,21.093,2.527,6.168,0.409,1.662,3.379,0.496,0.865,2.789,0.31,0.885,1.048,0.814,0.772,2.672,3.444,1.68,0.792,0.354,0.81,0.973,6.805,5.791,-3.726,0.513,0.478,0.454,0.149,3.549,13.593,8.323,11.444,1.839,1.394,12.804,14.865,103.5,113.078,-2.042
2021-22,2021-11-20,MAG,BUC,BUC,21.17,2.629,6.31,0.417,1.76,3.485,0.509,0.869,2.825,0.308,0.86,1.019,0.818,0.749,2.74,3.489,1.658,0.767,0.343,0.786,1.033,6.987,5.873,-3.794,0.517,0.485,0.448,0.139,3.435,13.887,8.38,11.314,1.779,1.349,12.391,15.008,103.742,113.14,-2.021
2021-22,2021-11-22,MAG,BUC,BUC,21.311,2.697,6.444,0.419,1.796,3.528,0.512,0.901,2.916,0.311,0.837,0.99,0.822,0.756,2.776,3.532,1.666,0.831,0.333,0.763,1.062,7.132,6.042,-3.916,0.518,0.488,0.453,0.13,3.428,13.959,8.399,11.419,1.896,1.307,12.004,15.08,104.344,113.167,-1.755
2021-22,2021-11-24,MAG,HOR,MAG,21.276,2.649,6.46,0.41,1.774,3.597,0.494,0.875,2.863,0.307,0.814,0.963,0.825,0.762,2.839,3.601,1.646,0.835,0.323,0.798,1.06,6.988,5.843,-4.397,0.508,0.478,0.443,0.126,3.475,14.214,8.575,11.277,1.911,1.267,12.313,15.205,102.303,112.828,-2.132
2021-22,2021-11-26,MAG,BUL,MAG,21.379,2.631,6.475,0.407,1.753,3.581,0.49,0.878,2.894,0.305,0.792,0.937,0.829,0.741,2.898,3.639,1.628,0.839,0.314,0.776,1.114,6.933,5.76,-5.184,0.504,0.474,0.447,0.123,3.373,14.552,8.661,11.159,1.911,1.23,11.951,15.128,101.471,113.128,-2.299
2021-22,2021-11-27,MAG,CAV,CAV,21.293,2.614,6.542,0.4,1.759,3.618,0.487,0.855,2.924,0.295,0.825,1.019,0.796,0.748,2.928,3.676,1.583,0.816,0.332,0.756,1.084,6.908,5.666,-4.915,0.495,0.465,0.447,0.126,3.431,14.802,8.814,10.84,1.856,1.34,11.609,15.456,100.4,113.067,-2.559
2021-22,2021-11-29,MAG,76E,76E,21.458,2.598,6.502,0.4,1.74,3.602,0.483,0.858,2.9,0.298,0.804,0.993,0.798,0.728,3.008,3.736,1.619,0.847,0.323,0.736,1.082,6.858,5.72,-4.999,0.495,0.465,0.446,0.124,3.336,14.88,8.833,10.97,1.899,1.303,11.287,15.246,100.833,112.593,-2.39
2021-22,2021-12-01,MAG,NUG,MAG,21.437,2.557,6.412,0.399,1.721,3.535,0.487,0.836,2.877,0.292,0.835,1.02,0.805,0.71,3.009,3.718,1.628,0.825,0.34,0.768,1.106,6.785,5.636,-4.95,0.494,0.464,0.449,0.131,3.245,14.959,8.848,10.974,1.848,1.403,11.901,15.196,100.297,112.361,-2.485
2021-22,2021-12-03,MAG,ROC,ROC,21.371,2.593,6.452,0.402,1.753,3.572,0.491,0.84,2.88,0.293,0.815,0.995,0.807,0.741,3.059,3.8,1.587,0.805,0.332,0.774,1.079,6.84,5.666,-5.153,0.497,0.467,0.446,0.127,3.513,15.36,9.199,10.685,1.799,1.366,11.879,15.328,100.526,112.588,-2.52
2021-22,2021-12-06,MAG,WAR,WAR,21.467,2.603,6.514,0.4,1.759,3.606,0.488,0.844,2.908,0.292,0.868,1.068,0.8,0.723,3.033,3.756,1.572,0.833,0.372,0.755,1.101,6.917,5.732,-5.444,0.495,0.464,0.446,0.133,3.423,15.21,9.084,10.588,1.848,1.539,11.575,15.419,100.487,112.624,-2.425
2021-22,2021-12-08,MAG,KIN,KIN,21.276,2.54,6.43,0.395,1.717,3.544,0.485,0.823,2.886,0.287,0.847,1.043,0.801,0.73,2.985,3.715,1.582,0.814,0.363,0.761,1.075,6.752,5.578,-5.459,0.49,0.458,0.449,0.132,3.522,15.062,9.064,10.693,1.802,1.5,11.91,15.332,99.3,113.458,-2.769
2021-22,2021-12-11,MAG,CLI,CLI,21.145,2.504,6.397,0.391,1.701,3.508,0.485,0.804,2.889,0.28,0.828,1.019,0.802,0.712,3.009,3.721,1.591,0.818,0.378,0.767,1.097,6.641,5.48,-5.427,0.485,0.454,0.452,0.13,3.436,15.329,9.175,10.898,1.843,1.598,12.027,15.399,98.195,113.301,-2.909
2021-22,2021-12-12,MAG,LAK,LAK,21.174,2.47,6.456,0.382,1.684,3.519,0.479,0.786,2.937,0.27,0.81,0.996,0.803,0.696,3.009,3.705,1.554,0.844,0.369,0.795,1.072,6.535,5.286,-5.146,0.474,0.443,0.455,0.125,3.354,15.354,9.123,10.639,1.904,1.56,12.174,15.52,96.357,113.08,-3.228
2021-22,2021-12-15,MAG,HAW,MAG,21.415,2.459,6.535,0.377,1.647,3.508,0.469,0.813,3.028,0.273,0.836,1.018,0.81,0.725,2.987,3.712,1.564,0.848,0.383,0.866,1.071,6.567,5.223,-5.166,0.471,0.439,0.463,0.128,3.428,15.172,9.074,10.61,1.894,1.589,12.517,15.608,95.698,113.031,-3.322
2021-22,2021-12-17,MAG,HEA,MAG,21.789,2.558,6.655,0.385,1.676,3.518,0.477,0.882,3.136,0.286,0.818,0.996,0.811,0.731,3.118,3.849,1.616,0.96,0.396,0.869,1.069,6.816,5.629,-5.076,0.482,0.452,0.47,0.122,3.418,15.447,9.213,10.698,2.038,1.612,12.407,15.606,96.796,112.871,-2.927
2021-22,2021-12-18,MAG,NET,NET,22.078,2.632,6.748,0.391,1.704,3.55,0.481,0.927,3.198,0.295,0.801,0.975,0.812,0.715,3.18,3.895,1.603,0.982,0.431,0.893,1.111,6.991,5.773,-4.905,0.488,0.46,0.473,0.118,3.342,15.44,9.188,10.558,2.052,1.683,12.474,15.599,97.156,112.319,-2.781
