SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,TIM,MAG,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,TIM,THU,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-03,TIM,KNI,KNI,4.807,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,1.333,0.0,-1.733,-3.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,42.0,14.9,11.0,100.0,-20.9
2013-14,2013-11-04,TIM,CAV,CAV,3.605,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,-1.3,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,42.0,14.9,11.0,100.0,-20.9
2013-14,2013-11-06,TIM,WAR,TIM,3.41,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0.6,1.4,0.0,-1.14,-2.4,0.0,0.0,0.0,0.0,0.0,21.7,9.9,31.85,0.0,13.2,71.0,14.95,22.0,86.0,-15.9
2013-14,2013-11-08,TIM,MAV,TIM,3.888,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.167,0.0,0.333,0.333,0.5,0.0,0.5,0.667,1.667,0.167,-0.817,-2.667,0.137,0.0,0.0,1.0,0.0,21.0,9.467,28.733,0.0,16.767,65.067,13.933,37.667,85.333,-10.1
2013-14,2013-11-10,TIM,LAK,LAK,3.333,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.857,0.167,0.0,0.286,0.286,0.429,0.0,0.429,0.571,1.429,0.143,-0.7,-2.286,0.137,0.0,0.0,1.0,0.0,21.0,9.467,28.733,0.0,16.767,65.067,13.933,37.667,85.333,-10.1
2013-14,2013-11-11,TIM,CLI,CLI,3.264,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.75,0.167,0.125,0.375,0.5,0.375,0.0,0.375,0.625,1.25,0.125,-0.7,-2.0,0.108,0.0,0.0,0.5,10.275,23.325,15.8,21.55,0.0,12.575,61.3,17.675,36.25,86.0,-15.075
2013-14,2013-11-13,TIM,CAV,TIM,3.46,0.222,0.444,0.5,0.222,0.444,0.5,0.0,0.0,0.0,0.111,0.667,0.167,0.222,0.333,0.556,0.333,0.0,0.444,0.556,1.222,0.556,-0.133,-2.556,0.377,0.5,0.0,0.25,11.82,18.66,14.8,17.24,0.0,13.04,49.04,17.44,70.2,89.2,-8.36
2013-14,2013-11-15,TIM,NUG,NUG,4.079,0.3,0.6,0.5,0.3,0.6,0.5,0.0,0.0,0.0,0.1,0.6,0.167,0.2,0.9,1.1,0.4,0.0,0.5,0.7,1.2,0.7,0.06,-3.1,0.405,0.5,0.0,0.167,9.85,25.3,18.117,16.433,0.0,12.033,49.2,17.767,68.0,88.5,-7.883
2013-14,2013-11-16,TIM,CEL,TIM,3.708,0.273,0.545,0.5,0.273,0.545,0.5,0.0,0.0,0.0,0.091,0.545,0.167,0.182,0.818,1.0,0.364,0.0,0.455,0.636,1.091,0.636,0.055,-2.818,0.405,0.5,0.0,0.167,9.85,25.3,18.117,16.433,0.0,12.033,49.2,17.767,68.0,88.5,-7.883
2013-14,2013-11-19,TIM,WIZ,WIZ,3.598,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.083,0.5,0.167,0.167,0.75,0.917,0.333,0.083,0.417,0.583,1.0,0.583,0.133,-2.75,0.405,0.5,0.0,0.167,8.443,21.686,15.529,14.086,2.957,10.314,42.171,15.229,58.286,84.143,-4.643
2013-14,2013-11-20,TIM,CLI,TIM,3.321,0.231,0.462,0.5,0.231,0.462,0.5,0.0,0.0,0.0,0.077,0.462,0.167,0.154,0.692,0.846,0.308,0.077,0.385,0.538,0.923,0.538,0.123,-2.538,0.405,0.5,0.0,0.167,8.443,21.686,15.529,14.086,2.957,10.314,42.171,15.229,58.286,84.143,-4.643
2013-14,2013-11-22,TIM,NET,TIM,3.084,0.214,0.429,0.5,0.214,0.429,0.5,0.0,0.0,0.0,0.071,0.429,0.167,0.143,0.643,0.786,0.286,0.071,0.357,0.5,0.857,0.5,0.114,-2.357,0.405,0.5,0.0,0.167,8.443,21.686,15.529,14.086,2.957,10.314,42.171,15.229,58.286,84.143,-4.643
2013-14,2013-11-23,TIM,ROC,ROC,3.418,0.333,0.6,0.556,0.333,0.6,0.556,0.0,0.0,0.0,0.133,0.533,0.25,0.267,0.667,0.933,0.333,0.067,0.533,0.533,0.933,0.8,0.507,-2.4,0.479,0.556,0.0,0.222,10.125,20.825,15.95,14.962,2.588,12.612,39.462,16.462,65.75,82.625,-2.387
2013-14,2013-11-25,TIM,PAC,PAC,3.367,0.312,0.562,0.556,0.312,0.562,0.556,0.0,0.0,0.0,0.125,0.5,0.25,0.25,0.75,1.0,0.312,0.062,0.688,0.5,0.875,0.75,0.644,-2.062,0.479,0.556,0.0,0.222,9.0,29.6,18.367,13.3,2.3,22.322,35.078,14.633,58.444,77.222,2.033
