SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,MAG,BUC,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,MAG,NHO,NHO,19.265,3.0,5.5,0.545,3.0,5.5,0.545,0.0,0.0,0.0,0.0,3.0,0.0,1.5,3.5,5.0,1.0,1.5,2.0,0.5,1.5,6.0,6.75,-1.5,0.44,0.545,0.0,0.0,8.4,16.7,12.9,7.6,3.7,5.6,6.8,16.4,92.0,82.0,4.4
2004-05,2004-11-06,MAG,BOB,BOB,23.0,2.0,4.333,0.462,2.0,4.333,0.462,0.0,0.0,0.0,1.667,4.0,0.417,1.667,5.0,6.667,1.333,1.0,1.667,1.333,1.0,5.667,6.533,-3.333,0.465,0.462,0.0,0.385,7.9,23.95,15.95,9.15,1.85,4.1,23.05,14.0,90.0,91.0,1.35
2004-05,2004-11-09,MAG,MAV,MAG,23.03,2.0,4.5,0.444,2.0,4.5,0.444,0.0,0.0,0.0,1.5,3.5,0.429,2.25,5.75,8.0,1.25,0.75,2.0,1.75,1.75,5.5,6.225,-4.5,0.455,0.444,0.0,0.333,10.233,29.867,19.333,8.6,1.233,5.233,26.633,14.367,85.667,94.333,0.0
2004-05,2004-11-10,MAG,WIZ,WIZ,23.818,2.8,5.4,0.519,2.8,5.4,0.519,0.0,0.0,0.0,1.8,3.8,0.474,2.4,6.2,8.6,1.4,0.8,1.8,1.8,2.2,7.4,7.84,1.2,0.523,0.519,0.0,0.333,10.65,27.875,18.95,10.1,1.35,4.45,23.775,15.825,94.0,90.0,2.075
2004-05,2004-11-12,MAG,LAK,MAG,24.098,2.667,5.833,0.457,2.667,5.833,0.457,0.0,0.0,0.0,1.5,3.5,0.429,3.167,5.667,8.833,1.5,0.667,1.5,2.167,2.5,6.833,6.533,-3.167,0.463,0.457,0.0,0.257,13.9,24.7,19.08,10.3,1.08,3.56,25.24,16.56,87.0,94.6,-1.2
2004-05,2004-11-14,MAG,76E,76E,25.681,2.571,5.714,0.45,2.571,5.714,0.45,0.0,0.0,0.0,1.429,3.286,0.435,3.571,6.143,9.714,1.286,0.571,1.429,2.143,2.571,6.571,6.5,-2.143,0.459,0.45,0.0,0.25,14.767,25.85,20.083,8.583,0.9,3.35,25.267,15.383,89.5,98.667,-2.383
2004-05,2004-11-17,MAG,JAZ,MAG,26.068,2.625,5.75,0.457,2.625,5.75,0.457,0.0,0.0,0.0,1.625,3.625,0.448,3.75,6.5,10.25,1.125,0.5,1.75,2.125,2.5,6.875,7.062,-2.125,0.468,0.457,0.0,0.283,14.843,26.686,20.486,7.357,0.771,4.143,24.343,15.343,90.857,97.571,-1.971
2004-05,2004-11-20,MAG,PAC,PAC,25.312,2.556,5.667,0.451,2.556,5.667,0.451,0.0,0.0,0.0,1.556,3.556,0.438,3.667,6.556,10.222,1.0,0.444,1.667,2.222,2.444,6.667,6.567,-1.778,0.461,0.451,0.0,0.275,15.075,28.125,21.375,6.438,0.675,4.025,25.325,16.012,88.375,96.75,-3.0
2004-05,2004-11-24,MAG,BLA,MAG,25.746,2.5,5.4,0.463,2.5,5.4,0.463,0.0,0.0,0.0,1.5,3.4,0.441,3.6,6.7,10.3,1.0,0.5,1.9,2.2,2.4,6.5,6.86,-0.9,0.471,0.463,0.0,0.278,14.667,29.444,21.644,6.278,0.811,4.9,26.289,15.233,89.667,95.333,-2.067
2004-05,2004-11-26,MAG,HAW,HAW,26.66,2.636,5.455,0.483,2.636,5.455,0.483,0.0,0.0,0.0,1.636,3.455,0.474,3.545,6.364,9.909,1.091,0.455,1.909,2.182,2.545,6.909,7.164,-1.0,0.495,0.483,0.0,0.3,14.11,27.34,20.36,6.58,0.73,4.75,25.71,14.94,92.9,96.2,-1.86
2004-05,2004-11-27,MAG,76E,MAG,27.877,3.083,5.917,0.521,3.083,5.917,0.521,0.0,0.0,0.0,2.167,4.167,0.52,3.5,6.333,9.833,1.167,0.583,1.75,2.333,2.5,8.333,8.267,0.083,0.538,0.521,0.0,0.366,13.836,26.373,19.809,6.782,0.882,4.318,25.164,15.609,96.0,96.909,-1.409
2004-05,2004-11-29,MAG,CEL,MAG,28.27,3.154,5.846,0.539,3.154,5.846,0.539,0.0,0.0,0.0,2.308,4.231,0.545,3.462,6.385,9.846,1.308,0.615,1.769,2.308,2.538,8.615,8.8,1.385,0.559,0.539,0.0,0.395,13.533,26.167,19.575,7.467,0.942,4.317,24.875,15.317,99.75,97.083,-0.608
2004-05,2004-12-01,MAG,RAP,MAG,28.527,3.286,6.286,0.523,3.286,6.286,0.523,0.0,0.0,0.0,2.143,3.929,0.545,3.643,6.214,9.857,1.357,0.643,1.786,2.214,2.5,8.714,8.957,-0.071,0.544,0.523,0.0,0.341,13.715,25.108,19.169,7.6,0.977,4.238,23.554,15.277,100.385,98.385,-0.615
2004-05,2004-12-03,MAG,KNI,KNI,29.187,3.333,6.267,0.532,3.333,6.267,0.532,0.0,0.0,0.0,2.467,4.267,0.578,3.8,6.733,10.533,1.467,0.733,1.8,2.133,2.467,9.133,9.94,2.133,0.561,0.532,0.0,0.394,14.086,25.7,19.743,7.643,1.079,4.193,22.521,15.014,104.786,98.143,0.114
2004-05,2004-12-04,MAG,GRI,MAG,29.183,3.375,6.25,0.54,3.375,6.25,0.54,0.0,0.0,0.0,2.438,4.25,0.574,3.688,6.375,10.062,1.438,0.75,1.75,2.062,2.312,9.188,9.925,1.562,0.566,0.54,0.0,0.39,13.693,24.273,18.847,7.493,1.12,4.08,21.78,14.88,106.2,98.733,0.253
