SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,NNE,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,NNE,CHO,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-08,NNE,WIZ,WIZ,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-8.4
2000-01,2000-11-09,NNE,PIS,NNE,3.68,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.4,0.2,0.0,0.2,0.4,0.8,0.78,-0.2,0.694,0.5,0.0,1.0,0.0,3.55,2.05,8.55,1.5,0.0,12.9,5.55,58.5,103.5,-4.1
2000-01,2000-11-11,NNE,SUP,NNE,5.878,0.167,0.833,0.2,0.167,0.833,0.2,0.0,0.0,0.0,0.333,0.333,1.0,0.167,0.333,0.5,1.0,0.333,0.0,0.333,0.5,0.667,0.867,0.167,0.34,0.2,0.0,0.4,1.933,4.9,3.567,15.6,2.0,0.0,16.933,7.133,58.333,106.667,-4.833
2000-01,2000-11-13,NNE,BLA,NNE,5.856,0.143,0.857,0.167,0.143,0.857,0.167,0.0,0.0,0.0,0.286,0.429,0.667,0.143,0.429,0.571,0.857,0.286,0.0,0.286,0.429,0.571,0.629,0.143,0.273,0.167,0.0,0.333,1.45,10.125,5.75,11.7,1.5,0.0,12.7,7.8,43.75,104.5,-7.5
2000-01,2000-11-15,NNE,HEA,NNE,5.311,0.125,0.75,0.167,0.125,0.75,0.167,0.0,0.0,0.0,0.25,0.375,0.667,0.25,0.375,0.625,0.75,0.375,0.0,0.25,0.375,0.5,0.762,0.5,0.273,0.167,0.0,0.333,21.16,8.1,16.16,9.36,11.62,0.0,10.16,6.24,76.8,84.4,4.86
2000-01,2000-11-18,NNE,PAC,NNE,4.777,0.111,0.667,0.167,0.111,0.667,0.167,0.0,0.0,0.0,0.222,0.333,0.667,0.222,0.333,0.556,0.667,0.333,0.0,0.222,0.333,0.444,0.678,0.222,0.273,0.167,0.0,0.333,17.633,6.75,13.467,7.8,9.683,0.0,8.467,5.2,64.0,90.333,2.6
2000-01,2000-11-20,NNE,CLI,CLI,5.132,0.2,0.8,0.25,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.3,0.667,0.2,0.4,0.6,0.8,0.4,0.0,0.3,0.4,0.6,0.84,0.8,0.322,0.25,0.0,0.25,15.114,7.829,12.5,12.814,9.257,0.0,12.014,6.871,67.286,90.714,2.443
2000-01,2000-11-22,NNE,SUN,SUN,5.281,0.182,0.909,0.2,0.182,0.909,0.2,0.0,0.0,0.0,0.182,0.273,0.667,0.273,0.455,0.727,0.727,0.364,0.0,0.364,0.455,0.545,0.6,0.636,0.265,0.2,0.0,0.2,15.125,8.712,12.825,11.212,8.1,0.0,14.675,8.575,61.5,91.5,-1.05
2000-01,2000-11-24,NNE,JAZ,JAZ,5.738,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.167,0.25,0.667,0.25,0.667,0.917,0.833,0.417,0.0,0.333,0.5,0.667,0.875,0.333,0.3,0.25,0.0,0.167,13.444,11.378,13.244,13.478,7.711,0.0,13.044,8.533,68.667,91.556,0.011
2000-01,2000-11-25,NNE,BLA,BLA,5.841,0.231,1.077,0.214,0.231,1.077,0.214,0.0,0.0,0.0,0.154,0.231,0.667,0.231,0.615,0.846,0.846,0.385,0.0,0.308,0.462,0.615,0.754,0.0,0.261,0.214,0.0,0.143,12.1,10.24,11.92,14.58,6.94,0.0,11.74,9.0,64.4,94.0,-1.27
2000-01,2000-11-28,NNE,JAZ,NNE,6.129,0.286,1.071,0.267,0.286,1.071,0.267,0.0,0.0,0.0,0.143,0.214,0.667,0.214,0.643,0.857,1.0,0.357,0.0,0.429,0.5,0.714,0.821,0.429,0.306,0.267,0.0,0.133,11.0,10.518,11.436,18.255,6.309,0.0,16.736,9.464,66.455,94.727,-1.055
2000-01,2000-11-29,NNE,PIS,PIS,6.349,0.267,1.0,0.267,0.267,1.0,0.267,0.0,0.0,0.0,0.133,0.2,0.667,0.2,0.733,0.933,0.933,0.333,0.0,0.4,0.467,0.667,0.807,0.267,0.306,0.267,0.0,0.133,10.083,11.983,11.567,16.733,5.783,0.0,15.342,8.675,60.917,95.833,-1.7
