SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-31,HEA,RAP,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-02,HEA,CAV,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-03,HEA,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-06,HEA,SUP,HEA,6.695,1.0,2.0,0.5,1.0,2.0,0.5,0,0.0,0.0,0,0.25,0.0,0.75,0.75,1.5,0.25,0.25,0,0.0,0.75,2.0,1.775,1.0,0.474,0.5,0.0,0.0,11.3,13.3,12.3,6.6,2.0,0.0,0.0,14.4,112.0,101.0,1.1
2001-02,2001-11-08,HEA,BUC,BUC,6.416,0.8,1.6,0.5,0.8,1.6,0.5,0,0.0,0.0,0,0.2,0.0,0.6,0.6,1.2,0.4,0.2,0,0.0,0.6,1.6,1.56,0.4,0.474,0.5,0.0,0.0,5.65,6.65,6.15,18.0,1.0,0.0,0.0,7.2,164.5,99.5,2.45
2001-02,2001-11-10,HEA,KIN,HEA,8.227,1.167,2.0,0.583,1.167,2.0,0.583,0,0.0,0.0,0,0.167,0.0,0.667,0.667,1.333,0.667,0.5,0,0.0,0.667,2.333,2.7,0.833,0.563,0.583,0.0,0.0,5.9,6.533,6.2,19.367,2.767,0.0,0.0,8.533,161.667,97.333,5.2
2001-02,2001-11-13,HEA,76E,HEA,10.723,1.286,2.286,0.563,1.286,2.286,0.563,0,0.0,0.0,0,0.143,0.0,0.857,1.143,2.0,0.714,0.571,0,0.143,1.286,2.571,2.786,0.143,0.547,0.563,0.0,0.0,6.675,9.525,8.075,16.05,2.6,0.0,5.0,8.75,145.5,98.5,3.225
2001-02,2001-11-15,HEA,KNI,KNI,10.22,1.125,2.125,0.529,1.125,2.125,0.529,0,0.0,0.0,0,0.125,0.0,0.75,1.0,1.75,0.625,0.5,0,0.125,1.125,2.25,2.35,-1.0,0.516,0.529,0.0,0.0,5.34,7.62,6.46,12.84,2.08,0.0,4.0,8.42,116.4,99.6,0.56
2001-02,2001-11-16,HEA,CHO,HEA,9.084,1.0,1.889,0.529,1.0,1.889,0.529,0,0.0,0.0,0,0.111,0.0,0.667,0.889,1.556,0.556,0.444,0,0.111,1.0,2.0,2.089,-0.889,0.516,0.529,0.0,0.0,5.34,7.62,6.46,12.84,2.08,0.0,4.0,8.42,116.4,99.6,0.56
2001-02,2001-11-20,HEA,TIM,HEA,8.266,0.9,1.7,0.529,0.9,1.7,0.529,0,0.0,0.0,0,0.1,0.0,0.6,0.8,1.4,0.5,0.4,0,0.1,0.9,1.8,1.88,-0.6,0.516,0.529,0.0,0.0,4.45,6.35,5.383,10.7,1.733,0.0,3.333,7.017,97.0,102.5,-0.717
2001-02,2001-11-23,HEA,MAV,HEA,7.946,0.909,1.636,0.556,0.909,1.636,0.556,0,0.0,0.0,0,0.091,0.0,0.545,0.909,1.455,0.455,0.364,0,0.182,0.818,1.818,1.827,-0.636,0.542,0.556,0.0,0.0,3.814,11.829,7.771,9.171,1.486,0.0,10.0,8.814,93.429,100.286,-0.386
2001-02,2001-11-24,HEA,CAV,CAV,7.284,0.833,1.5,0.556,0.833,1.5,0.556,0,0.0,0.0,0,0.083,0.0,0.5,0.833,1.333,0.417,0.333,0,0.167,0.75,1.667,1.675,-0.583,0.542,0.556,0.0,0.0,3.814,11.829,7.771,9.171,1.486,0.0,10.0,8.814,93.429,100.286,-0.386
2001-02,2001-11-27,HEA,CEL,HEA,7.37,0.769,1.385,0.556,0.769,1.385,0.556,0,0.0,0.0,0,0.077,0.0,0.462,0.923,1.385,0.385,0.308,0,0.154,0.769,1.538,1.562,-0.231,0.542,0.556,0.0,0.0,3.338,14.288,8.7,8.025,1.3,0.0,8.75,7.712,81.75,101.125,-1.338
