SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-22,RAP,PEL,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,RAP,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-10,RAP,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-11,RAP,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-13,RAP,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-16,RAP,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-18,RAP,HOR,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-20,RAP,MAG,RAP,0.796,0.125,0.25,0.5,0.125,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.125,0,0.125,0.375,0.25,0.125,0.25,0.5,0.5,0.5,0.0,0.0,65.6,33.5,0.0,7.9,0.0,33.3,19.9,60.0,73.0,-12.9
2019-20,2019-12-01,RAP,JAZ,RAP,0.867,0.111,0.222,0.5,0.111,0.111,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.0,0.111,0,0.111,0.333,0.222,0.111,0.111,0.5,0.5,0.5,0.0,0.0,32.8,16.75,0.0,3.95,0.0,16.65,9.95,30.0,93.5,-9.05
2019-20,2019-12-05,RAP,ROC,RAP,0.948,0.1,0.5,0.2,0.1,0.4,0.25,0.0,0.1,0.0,0.2,0.2,1.0,0.2,0.5,0.7,0.0,0.1,0,0.1,0.5,0.4,0.18,-0.1,0.34,0.2,0.2,0.4,33.333,40.5,41.5,0.0,2.633,0.0,11.1,39.2,51.333,93.0,-30.067
2019-20,2019-12-16,RAP,CAV,RAP,0.862,0.091,0.455,0.2,0.091,0.364,0.25,0.0,0.091,0.0,0.182,0.182,1.0,0.182,0.455,0.636,0.0,0.091,0,0.091,0.455,0.364,0.164,-0.091,0.34,0.2,0.2,0.4,33.333,40.5,41.5,0.0,2.633,0.0,11.1,39.2,51.333,93.0,-30.067
2019-20,2019-12-20,RAP,WIZ,RAP,0.946,0.083,0.417,0.2,0.083,0.333,0.25,0.0,0.083,0.0,0.167,0.167,1.0,0.167,0.417,0.583,0.0,0.083,0,0.083,0.5,0.333,0.117,0.083,0.34,0.2,0.2,0.4,25.0,30.375,31.125,0.0,1.975,0.0,8.325,29.4,38.5,100.5,-26.725
2019-20,2020-03-03,RAP,SUN,SUN,0.873,0.077,0.385,0.2,0.077,0.308,0.25,0.0,0.077,0.0,0.154,0.154,1.0,0.154,0.385,0.538,0.0,0.077,0,0.077,0.462,0.308,0.108,0.077,0.34,0.2,0.2,0.4,25.0,30.375,31.125,0.0,1.975,0.0,8.325,29.4,38.5,100.5,-26.725
2019-20,2020-08-10,RAP,BUC,BUC,0.811,0.071,0.357,0.2,0.071,0.286,0.25,0.0,0.071,0.0,0.143,0.143,1.0,0.143,0.357,0.5,0.0,0.071,0,0.071,0.429,0.286,0.1,0.071,0.34,0.2,0.2,0.4,25.0,30.375,31.125,0.0,1.975,0.0,8.325,29.4,38.5,100.5,-26.725
2019-20,2020-08-12,RAP,76E,76E,0.757,0.067,0.333,0.2,0.067,0.267,0.25,0.0,0.067,0.0,0.133,0.133,1.0,0.133,0.333,0.467,0.0,0.067,0,0.067,0.4,0.267,0.093,0.067,0.34,0.2,0.2,0.4,25.0,30.375,31.125,0.0,1.975,0.0,8.325,29.4,38.5,100.5,-26.725
2019-20,2020-08-14,RAP,NUG,RAP,0.972,0.188,0.5,0.375,0.125,0.375,0.333,0.062,0.125,0.5,0.188,0.312,0.6,0.125,0.312,0.438,0.125,0.062,0,0.125,0.375,0.625,0.356,0.688,0.49,0.438,0.25,0.375,20.0,24.3,24.9,20.0,1.58,0.0,10.42,33.68,55.4,105.2,-16.7
