SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-17,CEL,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-18,CEL,BUC,CEL,4.325,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.9,-6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,112.0,-17.3
2017-18,2017-10-20,CEL,76E,76E,6.767,0.333,1.333,0.25,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.333,1.0,-0.167,-4.0,0.375,0.375,0.75,0.0,0.0,5.4,2.35,0.0,0.0,0.0,16.65,10.6,42.5,115.0,-10.95
2017-18,2017-10-24,CEL,KNI,CEL,5.075,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.75,-0.125,-3.0,0.375,0.375,0.75,0.0,0.0,5.4,2.35,0.0,0.0,0.0,16.65,10.6,42.5,115.0,-10.95
2017-18,2017-10-26,CEL,BUC,BUC,7.184,0.2,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.8,0.6,-0.36,-1.0,0.3,0.3,0.8,0.0,0.0,7.967,4.0,0.0,0.0,0.0,11.1,8.1,28.333,110.0,-10.867
2017-18,2017-10-28,CEL,HEA,HEA,8.282,0.167,1.167,0.143,0.0,0.167,0.0,0.167,1.0,0.167,0.0,0.0,0.0,0.167,0.5,0.667,0.167,0.0,0.0,0.167,0.667,0.5,-0.3,-1.167,0.214,0.214,0.857,0.0,2.125,5.975,4.075,2.65,0.0,0.0,8.325,7.775,35.75,107.25,-9.675
2017-18,2017-10-30,CEL,SPU,CEL,8.08,0.143,1.0,0.143,0.0,0.143,0.0,0.143,0.857,0.167,0.0,0.0,0.0,0.143,0.429,0.571,0.143,0.143,0.0,0.143,0.714,0.429,-0.171,-2.0,0.214,0.214,0.857,0.0,1.7,4.78,3.26,2.12,1.5,0.0,6.66,6.22,28.6,103.6,-7.42
2017-18,2017-11-01,CEL,KIN,CEL,9.808,0.375,1.5,0.25,0.125,0.25,0.5,0.25,1.25,0.2,0.25,0.375,0.667,0.375,0.625,1.0,0.125,0.125,0.0,0.125,0.75,1.25,0.538,-1.375,0.375,0.333,0.833,0.167,3.117,5.417,4.267,1.767,1.25,0.0,5.55,7.317,46.5,104.833,-6.5
2017-18,2017-11-03,CEL,THU,THU,11.212,0.667,2.0,0.333,0.111,0.222,0.5,0.556,1.778,0.313,0.444,0.556,0.8,0.444,0.667,1.111,0.111,0.111,0.0,0.111,0.889,2.333,1.389,-0.333,0.52,0.472,0.889,0.222,3.543,5.357,4.443,1.514,1.071,0.0,4.757,8.243,66.0,104.714,-5.129
2017-18,2017-11-05,CEL,MAG,MAG,11.526,0.7,1.9,0.368,0.1,0.2,0.5,0.6,1.7,0.353,0.4,0.5,0.8,0.4,0.7,1.1,0.1,0.2,0.0,0.1,0.8,2.4,1.65,-0.5,0.566,0.526,0.895,0.211,3.1,5.538,4.312,1.325,1.388,0.0,4.162,7.613,95.25,104.25,-3.537
