SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-24,CLI,SUP,SUP,11.128,2.231,5.077,0.439,1.846,3.769,0.49,0.385,1.308,0.294,0.846,1.538,0.55,1.154,1.462,2.615,0.308,0.308,0.154,0.692,1.077,5.692,3.508,-0.462,0.495,0.477,0.258,0.167,14.955,15.218,14.645,5.682,1.691,1.627,14.709,25.955,94.909,99.909,0.636
2000-01,2000-11-25,CLI,SUN,CLI,11.592,2.286,5.286,0.432,1.929,3.857,0.5,0.357,1.429,0.25,0.929,1.643,0.565,1.214,1.429,2.643,0.357,0.357,0.214,0.714,1.0,5.857,3.707,-1.071,0.487,0.466,0.27,0.176,14.675,14.517,14.208,6.033,1.792,1.817,14.292,25.833,94.833,100.0,0.975
2000-01,2000-11-27,CLI,LAK,CLI,11.835,2.267,5.267,0.43,1.867,3.733,0.5,0.4,1.533,0.261,0.867,1.533,0.565,1.133,1.467,2.6,0.333,0.467,0.2,0.933,1.2,5.8,3.413,-1.067,0.488,0.468,0.291,0.165,13.546,14.585,13.692,5.569,2.192,1.677,16.608,25.838,91.538,98.769,0.223
2000-01,2000-11-29,CLI,WAR,CLI,11.645,2.25,5.375,0.419,1.875,3.875,0.484,0.375,1.5,0.25,0.938,1.562,0.6,1.125,1.375,2.5,0.312,0.438,0.188,0.875,1.188,5.812,3.338,-1.875,0.479,0.453,0.279,0.174,13.286,13.543,13.114,5.171,2.036,1.557,15.421,26.771,91.786,100.214,0.007
2000-01,2000-12-01,CLI,RAP,RAP,13.497,2.529,6.0,0.422,2.059,4.235,0.486,0.471,1.765,0.267,1.0,1.824,0.548,1.176,1.647,2.824,0.353,0.471,0.176,1.0,1.294,6.529,3.653,-0.941,0.48,0.461,0.294,0.167,12.867,13.593,12.993,5.06,1.987,1.453,15.32,26.573,91.8,99.933,-0.487
2000-01,2000-12-03,CLI,CEL,CEL,14.598,2.833,6.556,0.432,2.333,4.722,0.494,0.5,1.833,0.273,1.111,2.111,0.526,1.333,1.611,2.944,0.444,0.444,0.167,1.167,1.5,7.278,3.944,-1.0,0.486,0.47,0.28,0.169,12.881,12.975,12.719,5.612,1.862,1.362,15.444,26.875,92.312,100.688,-0.644
2000-01,2000-12-04,CLI,KNI,KNI,15.378,2.947,7.053,0.418,2.474,5.211,0.475,0.474,1.842,0.257,1.211,2.211,0.548,1.684,1.684,3.368,0.421,0.526,0.158,1.158,1.474,7.579,4.289,-1.579,0.472,0.451,0.261,0.172,13.682,12.888,13.124,5.282,1.953,1.282,14.847,26.888,92.294,100.471,-0.518
2000-01,2000-12-06,CLI,WIZ,WIZ,16.028,2.9,7.05,0.411,2.45,5.1,0.48,0.45,1.95,0.231,1.25,2.25,0.556,1.65,1.7,3.35,0.4,0.5,0.15,1.2,1.55,7.5,4.055,-1.9,0.466,0.443,0.277,0.177,13.172,12.733,12.789,4.989,1.844,1.211,15.1,26.389,91.0,101.889,-1.122
2000-01,2000-12-08,CLI,CHO,CHO,15.998,2.81,7.0,0.401,2.333,4.952,0.471,0.476,2.048,0.233,1.19,2.143,0.556,1.667,1.81,3.476,0.381,0.476,0.143,1.19,1.619,7.286,3.843,-2.238,0.459,0.435,0.293,0.17,13.137,13.668,13.2,4.726,1.747,1.147,15.058,26.047,89.579,101.526,-1.779
2000-01,2000-12-09,CLI,TIM,TIM,16.507,2.909,7.136,0.408,2.318,5.0,0.464,0.591,2.136,0.277,1.136,2.045,0.556,1.636,1.909,3.545,0.364,0.455,0.136,1.136,1.591,7.545,4.1,-2.409,0.469,0.449,0.299,0.159,12.765,14.13,13.255,4.49,1.66,1.09,14.305,25.665,91.75,102.15,-1.465
2000-01,2000-12-11,CLI,MAG,CLI,17.115,2.957,7.261,0.407,2.391,5.087,0.47,0.565,2.174,0.26,1.261,2.13,0.592,1.652,1.913,3.565,0.348,0.435,0.13,1.13,1.696,7.739,4.183,-2.696,0.472,0.446,0.299,0.174,12.467,13.752,12.924,4.276,1.581,1.038,13.995,25.386,92.429,102.143,-1.443
2000-01,2000-12-13,CLI,HEA,CLI,17.297,3.042,7.458,0.408,2.5,5.25,0.476,0.542,2.208,0.245,1.375,2.25,0.611,1.625,1.875,3.5,0.333,0.417,0.167,1.125,1.708,8.0,4.304,-2.25,0.473,0.444,0.296,0.184,12.168,13.35,12.577,4.082,1.509,1.136,13.659,25.755,92.955,102.273,-1.473
2000-01,2000-12-15,CLI,SUN,SUN,17.338,3.04,7.44,0.409,2.52,5.28,0.477,0.52,2.16,0.241,1.32,2.16,0.611,1.56,1.8,3.36,0.32,0.4,0.16,1.08,1.64,7.92,4.224,-2.68,0.472,0.444,0.29,0.177,11.639,12.77,12.03,3.904,1.443,1.087,13.065,25.43,92.957,102.565,-1.578
2000-01,2000-12-17,CLI,WIZ,CLI,17.926,3.154,7.615,0.414,2.5,5.385,0.464,0.654,2.231,0.293,1.462,2.308,0.633,1.654,1.808,3.462,0.423,0.5,0.154,1.115,1.654,8.423,4.842,-2.154,0.488,0.457,0.293,0.192,11.808,12.45,11.917,4.558,1.592,1.042,13.021,25.35,95.25,102.417,-0.858
2000-01,2000-12-20,CLI,TIM,CLI,17.725,3.074,7.481,0.411,2.444,5.333,0.458,0.63,2.148,0.293,1.481,2.296,0.645,1.593,1.852,3.444,0.444,0.481,0.148,1.148,1.63,8.259,4.693,-2.0,0.486,0.453,0.287,0.198,11.336,12.972,11.98,4.908,1.528,1.0,13.664,25.364,94.2,102.8,-1.308
2000-01,2000-12-23,CLI,VGR,CLI,17.618,3.0,7.357,0.408,2.393,5.214,0.459,0.607,2.143,0.283,1.429,2.214,0.645,1.607,1.857,3.464,0.464,0.464,0.143,1.107,1.607,8.036,4.593,-2.143,0.482,0.449,0.291,0.194,11.812,13.008,12.192,5.054,1.469,0.962,13.138,24.869,94.5,103.077,-1.515
2000-01,2000-12-26,CLI,NUG,NUG,17.699,3.034,7.379,0.411,2.414,5.241,0.461,0.621,2.138,0.29,1.379,2.138,0.645,1.552,1.828,3.379,0.483,0.483,0.138,1.103,1.552,8.069,4.641,-1.931,0.485,0.453,0.29,0.187,11.374,12.73,11.844,5.204,1.507,0.926,13.063,24.689,94.704,103.074,-1.478
2000-01,2000-12-28,CLI,MAV,MAV,17.777,3.033,7.333,0.414,2.4,5.2,0.462,0.633,2.133,0.297,1.333,2.067,0.645,1.5,1.9,3.4,0.567,0.5,0.167,1.1,1.6,8.033,4.713,-1.767,0.487,0.457,0.291,0.182,10.968,13.021,11.796,5.696,1.546,1.007,13.107,24.346,95.429,103.321,-1.343
2000-01,2000-12-30,CLI,LAK,CLI,17.656,2.968,7.226,0.411,2.355,5.097,0.462,0.613,2.129,0.288,1.29,2.0,0.645,1.452,1.935,3.387,0.581,0.516,0.161,1.065,1.548,7.839,4.632,-2.097,0.484,0.453,0.295,0.179,10.59,13.507,11.776,5.852,1.621,0.972,12.655,23.924,94.517,103.483,-1.462
2000-01,2001-01-02,CLI,RAP,CLI,17.608,2.938,7.125,0.412,2.312,4.969,0.465,0.625,2.156,0.29,1.25,1.938,0.645,1.406,1.906,3.312,0.562,0.5,0.156,1.031,1.531,7.75,4.578,-2.594,0.486,0.456,0.303,0.175,10.237,13.273,11.5,5.657,1.567,0.94,12.233,23.51,95.667,104.067,-1.437
2000-01,2001-01-03,CLI,SUN,SUN,18.028,3.0,7.152,0.419,2.364,4.97,0.476,0.636,2.182,0.292,1.212,1.879,0.645,1.364,1.97,3.333,0.576,0.515,0.152,1.03,1.576,7.848,4.685,-1.727,0.492,0.464,0.305,0.169,9.906,13.232,11.368,5.613,1.568,0.91,12.197,23.174,96.548,104.161,-1.355
2000-01,2001-01-05,CLI,CHO,CLI,18.26,2.971,7.118,0.417,2.353,4.941,0.476,0.618,2.176,0.284,1.294,2.0,0.647,1.324,2.0,3.324,0.647,0.5,0.147,1.029,1.588,7.853,4.694,-2.206,0.491,0.461,0.306,0.182,9.597,13.263,11.241,6.097,1.519,0.881,12.141,23.028,96.625,104.312,-1.388
2000-01,2001-01-07,CLI,LAK,LAK,18.667,2.971,7.171,0.414,2.371,5.029,0.472,0.6,2.143,0.28,1.314,2.057,0.639,1.286,1.971,3.257,0.686,0.6,0.143,1.0,1.6,7.857,4.76,-2.4,0.486,0.456,0.299,0.183,9.306,12.976,10.952,6.303,1.667,0.855,11.773,22.794,96.303,103.939,-1.276
2000-01,2001-01-08,CLI,PAC,CLI,18.787,3.056,7.194,0.425,2.389,5.0,0.478,0.667,2.194,0.304,1.306,2.083,0.627,1.278,2.056,3.333,0.694,0.583,0.139,0.972,1.583,8.083,5.031,-1.806,0.498,0.471,0.305,0.181,9.209,13.276,11.091,6.3,1.618,0.829,11.426,22.638,98.706,103.853,-0.774
2000-01,2001-01-10,CLI,NUG,CLI,18.719,3.027,7.108,0.426,2.378,4.973,0.478,0.649,2.135,0.304,1.27,2.081,0.61,1.324,2.027,3.351,0.703,0.568,0.135,0.946,1.595,7.973,4.989,-1.676,0.497,0.471,0.3,0.179,9.449,13.123,11.16,6.426,1.571,0.806,11.1,22.403,98.971,104.0,-0.806
2000-01,2001-01-12,CLI,TIM,TIM,18.854,3.079,7.184,0.429,2.395,5.0,0.479,0.684,2.184,0.313,1.289,2.079,0.62,1.342,1.974,3.316,0.684,0.553,0.132,0.974,1.553,8.132,5.079,-1.579,0.502,0.476,0.304,0.179,9.458,12.758,10.992,6.247,1.528,0.783,11.222,22.458,99.25,104.0,-0.722
2000-01,2001-01-13,CLI,HAW,HAW,18.94,3.051,7.205,0.423,2.385,5.0,0.477,0.667,2.205,0.302,1.308,2.077,0.63,1.333,1.923,3.256,0.692,0.564,0.128,0.974,1.513,8.077,5.015,-1.821,0.497,0.47,0.306,0.181,9.341,12.414,10.765,6.265,1.557,0.762,11.192,22.449,98.649,104.27,-0.905
2000-01,2001-01-15,CLI,PAC,PAC,18.985,3.075,7.2,0.427,2.4,5.0,0.48,0.675,2.2,0.307,1.325,2.075,0.639,1.35,1.925,3.275,0.675,0.575,0.125,1.0,1.5,8.15,5.098,-2.1,0.502,0.474,0.306,0.184,9.447,12.395,10.811,6.1,1.582,0.742,11.429,22.442,99.026,104.605,-0.821
2000-01,2001-01-16,CLI,BUC,BUC,19.128,3.049,7.195,0.424,2.366,5.0,0.473,0.683,2.195,0.311,1.293,2.073,0.624,1.463,1.927,3.39,0.659,0.561,0.122,1.024,1.561,8.073,5.005,-2.22,0.498,0.471,0.305,0.18,9.833,12.282,10.949,5.944,1.541,0.723,11.654,22.354,98.359,104.718,-1.031
2000-01,2001-01-18,CLI,CEL,CLI,19.361,3.095,7.357,0.421,2.405,5.119,0.47,0.69,2.238,0.309,1.357,2.167,0.626,1.476,2.0,3.476,0.69,0.595,0.119,1.048,1.571,8.238,5.121,-2.357,0.496,0.468,0.304,0.184,9.76,12.52,11.012,6.092,1.59,0.705,11.63,22.505,98.225,104.925,-1.007
2000-01,2001-01-24,CLI,SUP,CLI,19.504,3.14,7.442,0.422,2.419,5.14,0.471,0.721,2.302,0.313,1.349,2.209,0.611,1.488,1.977,3.465,0.767,0.605,0.14,1.047,1.535,8.349,5.265,-2.326,0.496,0.47,0.309,0.181,9.71,12.317,10.89,6.91,1.605,0.761,11.524,22.539,98.439,104.683,-0.666
2000-01,2001-01-29,CLI,SPU,CLI,19.824,3.227,7.591,0.425,2.5,5.273,0.474,0.727,2.318,0.314,1.386,2.25,0.616,1.523,2.023,3.545,0.795,0.614,0.159,1.023,1.523,8.568,5.523,-2.432,0.499,0.473,0.305,0.183,9.731,12.34,10.917,6.983,1.605,0.793,11.25,22.517,99.214,104.952,-0.512
2000-01,2001-01-31,CLI,SPU,SPU,19.761,3.222,7.556,0.426,2.489,5.244,0.475,0.733,2.311,0.317,1.356,2.2,0.616,1.489,2.0,3.489,0.778,0.6,0.156,1.022,1.511,8.533,5.464,-2.422,0.501,0.475,0.306,0.179,9.505,12.247,10.74,6.821,1.567,0.774,11.321,22.465,99.07,105.395,-0.558
2000-01,2001-02-01,CLI,ROC,ROC,19.765,3.217,7.587,0.424,2.478,5.304,0.467,0.739,2.283,0.324,1.348,2.196,0.614,1.543,2.043,3.587,0.826,0.587,0.152,1.022,1.522,8.522,5.493,-2.435,0.498,0.473,0.301,0.178,9.725,12.395,10.927,7.355,1.532,0.757,11.273,22.525,98.977,105.432,-0.423
2000-01,2001-02-03,CLI,BLA,CLI,19.564,3.17,7.511,0.422,2.447,5.277,0.464,0.723,2.234,0.324,1.319,2.149,0.614,1.553,2.0,3.553,0.809,0.596,0.149,1.0,1.489,8.383,5.419,-2.383,0.496,0.47,0.297,0.176,10.018,12.12,10.956,7.191,1.627,0.74,11.022,22.469,98.733,105.289,-0.531
2000-01,2001-02-05,CLI,BUL,CLI,19.274,3.125,7.396,0.423,2.417,5.188,0.466,0.708,2.208,0.321,1.292,2.104,0.614,1.521,1.958,3.479,0.792,0.583,0.146,1.0,1.479,8.25,5.298,-2.333,0.496,0.47,0.299,0.175,9.8,11.857,10.717,7.035,1.591,0.724,11.507,22.517,97.978,105.5,-0.911
2000-01,2001-02-07,CLI,WAR,WAR,19.178,3.163,7.449,0.425,2.469,5.204,0.475,0.694,2.245,0.309,1.327,2.163,0.613,1.51,2.041,3.551,0.796,0.571,0.143,0.98,1.49,8.347,5.386,-1.898,0.497,0.471,0.301,0.178,9.811,12.374,11.057,7.157,1.557,0.709,11.262,22.87,98.404,105.021,-0.883
2000-01,2001-02-13,CLI,HEA,HEA,18.946,3.14,7.36,0.427,2.46,5.16,0.477,0.68,2.2,0.309,1.3,2.12,0.613,1.5,2.0,3.5,0.78,0.56,0.14,0.96,1.46,8.26,5.346,-1.88,0.498,0.473,0.299,0.177,9.89,12.117,10.95,7.008,1.525,0.694,11.027,22.746,99.333,105.125,-0.756
2000-01,2001-02-14,CLI,MAG,MAG,18.834,3.137,7.275,0.431,2.451,5.098,0.481,0.686,2.176,0.315,1.314,2.118,0.62,1.471,2.059,3.529,0.765,0.549,0.137,0.961,1.451,8.275,5.402,-1.745,0.504,0.478,0.299,0.181,9.688,12.859,11.296,6.865,1.494,0.68,11.22,22.686,100.816,105.163,-0.451
2000-01,2001-02-16,CLI,76E,76E,18.854,3.135,7.231,0.434,2.462,5.077,0.485,0.673,2.154,0.313,1.327,2.135,0.622,1.481,2.058,3.538,0.788,0.577,0.135,0.981,1.442,8.269,5.458,-1.673,0.506,0.48,0.298,0.184,9.746,12.848,11.32,7.116,1.568,0.666,11.476,22.604,101.02,105.38,-0.364
2000-01,2001-02-18,CLI,NNE,NNE,18.861,3.113,7.245,0.43,2.434,5.038,0.483,0.679,2.208,0.308,1.302,2.094,0.622,1.453,2.094,3.547,0.811,0.585,0.132,0.962,1.453,8.208,5.411,-1.698,0.502,0.477,0.305,0.18,9.555,13.047,11.329,7.32,1.59,0.653,11.251,22.559,100.451,105.49,-0.451
2000-01,2001-02-19,CLI,PIS,PIS,18.964,3.185,7.315,0.435,2.5,5.093,0.491,0.685,2.222,0.308,1.278,2.074,0.616,1.463,2.093,3.556,0.815,0.63,0.13,0.963,1.463,8.333,5.563,-1.685,0.506,0.482,0.304,0.175,9.56,12.994,11.304,7.367,1.683,0.64,11.188,22.577,100.827,105.288,-0.219
2000-01,2001-02-21,CLI,CAV,CAV,18.852,3.182,7.291,0.436,2.509,5.073,0.495,0.673,2.218,0.303,1.309,2.127,0.615,1.455,2.055,3.509,0.818,0.618,0.127,0.945,1.455,8.345,5.575,-1.691,0.507,0.483,0.304,0.18,9.581,12.749,11.174,7.506,1.651,0.628,10.977,22.715,101.302,105.509,-0.187
2000-01,2001-02-22,CLI,BUL,BUL,18.99,3.268,7.393,0.442,2.589,5.179,0.5,0.679,2.214,0.306,1.321,2.161,0.612,1.464,2.036,3.5,0.804,0.661,0.125,0.964,1.429,8.536,5.743,-1.375,0.512,0.488,0.3,0.179,9.557,12.587,11.08,7.367,1.73,0.617,10.994,22.817,101.574,105.407,-0.043
2000-01,2001-02-24,CLI,BLA,CLI,19.077,3.246,7.386,0.439,2.561,5.175,0.495,0.684,2.211,0.31,1.333,2.193,0.608,1.456,2.035,3.491,0.842,0.667,0.123,0.965,1.404,8.509,5.739,-1.281,0.509,0.486,0.299,0.181,9.485,12.5,11.004,7.585,1.742,0.605,10.98,22.773,101.436,105.255,-0.036
2000-01,2001-02-26,CLI,MAV,CLI,18.835,3.207,7.276,0.441,2.517,5.086,0.495,0.69,2.19,0.315,1.31,2.155,0.608,1.431,2.0,3.431,0.828,0.655,0.121,0.948,1.431,8.414,5.666,-1.345,0.512,0.488,0.301,0.18,9.316,12.277,10.807,7.45,1.711,0.595,10.784,22.543,104.982,105.482,0.046
2000-01,2001-02-27,CLI,KIN,KIN,18.832,3.254,7.305,0.445,2.559,5.119,0.5,0.695,2.186,0.318,1.288,2.119,0.608,1.441,2.0,3.441,0.814,0.661,0.119,0.949,1.407,8.492,5.758,-1.305,0.515,0.493,0.299,0.176,9.393,12.323,10.867,7.319,1.733,0.584,10.77,22.579,105.474,105.702,0.26
2000-01,2001-03-01,CLI,BLA,BLA,18.631,3.217,7.267,0.443,2.533,5.1,0.497,0.683,2.167,0.315,1.267,2.083,0.608,1.417,1.983,3.4,0.817,0.65,0.117,0.933,1.383,8.383,5.66,-1.333,0.512,0.49,0.298,0.174,9.231,12.407,10.829,7.595,1.703,0.574,10.584,22.829,104.569,105.879,-0.014
2000-01,2001-03-02,CLI,KIN,CLI,18.631,3.197,7.246,0.441,2.508,5.082,0.494,0.689,2.164,0.318,1.295,2.115,0.612,1.393,1.984,3.377,0.82,0.656,0.115,0.918,1.361,8.377,5.674,-1.475,0.512,0.489,0.299,0.179,9.075,12.429,10.763,7.653,1.725,0.564,10.405,22.814,104.661,105.932,0.068
2000-01,2001-03-05,CLI,NUG,CLI,18.489,3.177,7.226,0.44,2.484,5.065,0.49,0.694,2.161,0.321,1.274,2.081,0.612,1.403,1.968,3.371,0.823,0.645,0.113,0.903,1.339,8.323,5.647,-1.306,0.511,0.488,0.299,0.176,9.25,12.417,10.85,7.84,1.697,0.555,10.232,22.893,104.833,105.883,0.175
2000-01,2001-03-08,CLI,ROC,ROC,18.285,3.127,7.111,0.44,2.444,4.984,0.49,0.683,2.127,0.321,1.286,2.079,0.618,1.381,1.937,3.317,0.825,0.635,0.111,0.905,1.333,8.222,5.578,-1.524,0.512,0.488,0.299,0.181,9.098,12.213,10.672,8.048,1.669,0.546,10.936,22.792,105.098,106.033,0.17
2000-01,2001-03-11,CLI,MAV,MAV,18.205,3.125,7.062,0.442,2.453,4.953,0.495,0.672,2.109,0.319,1.281,2.078,0.617,1.375,1.969,3.344,0.828,0.625,0.109,0.906,1.328,8.203,5.588,-1.578,0.514,0.49,0.299,0.181,9.076,12.569,10.827,8.147,1.642,0.537,11.034,22.766,105.387,106.065,0.265
2000-01,2001-03-12,CLI,SPU,SPU,18.356,3.169,7.185,0.441,2.492,5.046,0.494,0.677,2.138,0.317,1.292,2.108,0.613,1.385,1.985,3.369,0.831,0.615,0.108,0.892,1.308,8.308,5.642,-1.585,0.512,0.488,0.298,0.18,9.062,12.575,10.822,8.132,1.616,0.529,10.859,22.86,105.222,106.302,0.198
2000-01,2001-03-20,CLI,76E,CLI,18.485,3.152,7.197,0.438,2.485,5.076,0.49,0.667,2.121,0.314,1.318,2.167,0.608,1.409,2.0,3.409,0.864,0.606,0.106,0.894,1.318,8.288,5.621,-1.591,0.508,0.484,0.295,0.183,9.102,12.577,10.842,8.32,1.591,0.52,10.823,22.827,104.891,106.516,0.106
2000-01,2001-03-22,CLI,ROC,CLI,18.348,3.134,7.149,0.438,2.478,5.045,0.491,0.657,2.104,0.312,1.299,2.134,0.608,1.388,1.985,3.373,0.851,0.597,0.104,0.881,1.299,8.224,5.572,-1.642,0.508,0.484,0.294,0.182,8.962,12.569,10.802,8.192,1.566,0.512,10.657,22.868,104.769,106.462,0.003
2000-01,2001-03-26,CLI,BLA,BLA,18.136,3.088,7.059,0.438,2.441,4.985,0.49,0.647,2.074,0.312,1.279,2.103,0.608,1.368,1.985,3.353,0.838,0.588,0.103,0.868,1.279,8.103,5.488,-1.588,0.507,0.483,0.294,0.181,8.826,13.092,11.047,8.068,1.542,0.505,10.495,22.711,103.182,106.288,-0.22
2000-01,2001-03-27,CLI,PIS,CLI,18.194,3.116,7.072,0.441,2.464,4.986,0.494,0.652,2.087,0.312,1.29,2.101,0.614,1.362,2.014,3.377,0.841,0.594,0.101,0.855,1.275,8.174,5.591,-1.565,0.511,0.487,0.295,0.182,8.799,13.207,11.104,8.084,1.555,0.497,10.339,22.667,103.851,106.373,-0.049
2000-01,2001-03-30,CLI,SUP,SUP,18.054,3.1,7.029,0.441,2.457,4.971,0.494,0.643,2.057,0.313,1.3,2.1,0.619,1.343,2.014,3.357,0.843,0.586,0.1,0.843,1.271,8.143,5.581,-1.529,0.512,0.487,0.293,0.185,8.669,13.381,11.135,8.318,1.532,0.49,10.187,22.719,104.368,106.279,0.035
2000-01,2001-03-31,CLI,CAV,CLI,17.948,3.07,6.986,0.44,2.437,4.944,0.493,0.634,2.042,0.31,1.31,2.099,0.624,1.352,2.0,3.352,0.845,0.577,0.099,0.859,1.268,8.085,5.525,-1.394,0.511,0.485,0.292,0.188,8.883,13.329,11.206,8.435,1.51,0.483,10.461,22.874,104.014,106.391,-0.13
2000-01,2001-04-04,CLI,VGR,VGR,17.781,3.042,6.903,0.441,2.403,4.875,0.493,0.639,2.028,0.315,1.333,2.125,0.627,1.347,1.986,3.333,0.833,0.569,0.097,0.847,1.25,8.056,5.536,-1.306,0.514,0.487,0.294,0.193,9.049,13.424,11.336,8.314,1.489,0.476,10.311,22.866,105.5,106.5,0.259
2000-01,2001-04-06,CLI,BUC,CLI,17.617,3.0,6.822,0.44,2.37,4.822,0.491,0.63,2.0,0.315,1.315,2.096,0.627,1.329,1.973,3.301,0.822,0.562,0.096,0.836,1.233,7.945,5.455,-1.301,0.513,0.486,0.293,0.193,8.921,13.539,11.318,8.197,1.468,0.469,10.166,22.663,104.014,106.437,0.089
2000-01,2001-04-07,CLI,SPU,CLI,17.473,2.986,6.784,0.44,2.351,4.797,0.49,0.635,1.986,0.32,1.297,2.068,0.627,1.324,1.946,3.27,0.811,0.554,0.095,0.824,1.216,7.905,5.431,-1.257,0.514,0.487,0.293,0.191,9.031,13.351,11.268,8.083,1.447,0.462,10.025,22.686,104.458,106.556,0.217
