SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,KIN,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,KIN,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,KIN,MAG,MAG,4.483,0.667,1.667,0.4,0.667,0.667,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.333,0.333,0.333,0.0,0.0,0.667,0.333,2.333,0.967,1.0,0.554,0.4,0.6,0.6,0.0,7.9,4.2,16.3,0.0,0.0,24.0,27.0,93.0,114.0,-4.9
2008-09,2008-11-03,KIN,76E,76E,3.362,0.5,1.25,0.4,0.5,0.5,1.0,0.0,0.75,0.0,0.75,0.75,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25,1.75,0.725,0.75,0.554,0.4,0.6,0.6,0.0,7.9,4.2,16.3,0.0,0.0,24.0,27.0,93.0,114.0,-4.9
2008-09,2008-11-05,KIN,GRI,KIN,6.81,0.8,2.2,0.364,0.6,1.2,0.5,0.2,1.0,0.2,1.0,1.0,1.0,0.2,0.2,0.4,0.6,0.0,0.0,0.4,0.2,2.8,1.72,-1.4,0.53,0.409,0.455,0.455,3.9,3.95,4.0,15.6,0.0,0.0,12.0,21.3,108.0,128.5,-4.7
2008-09,2008-11-07,KIN,TIM,KIN,9.095,1.333,2.5,0.533,0.833,1.333,0.625,0.5,1.167,0.429,0.833,0.833,1.0,0.167,0.5,0.667,1.333,0.0,0.0,0.667,0.5,4.0,3.117,-1.5,0.698,0.633,0.467,0.333,2.6,6.533,4.967,23.567,0.0,0.0,19.1,18.833,124.333,124.0,0.1
2008-09,2008-11-09,KIN,WAR,KIN,9.967,1.571,3.0,0.524,0.857,1.571,0.545,0.714,1.429,0.5,0.714,0.714,1.0,0.143,0.429,0.571,1.429,0.143,0.0,0.571,0.571,4.571,3.671,-0.286,0.69,0.643,0.476,0.238,1.95,4.9,3.725,22.0,0.875,0.0,14.325,18.675,131.25,123.5,1.975
2008-09,2008-11-11,KIN,PIS,KIN,11.562,2.0,3.75,0.533,1.125,2.125,0.529,0.875,1.625,0.538,0.75,0.875,0.857,0.125,0.375,0.5,1.625,0.125,0.0,0.5,1.0,5.625,4.312,0.375,0.68,0.65,0.433,0.2,1.56,3.92,2.98,21.62,0.7,0.0,11.46,18.48,134.2,119.6,2.08
2008-09,2008-11-12,KIN,CLI,CLI,11.469,2.0,3.667,0.545,1.111,2.111,0.526,0.889,1.556,0.571,0.667,0.778,0.857,0.111,0.444,0.556,1.556,0.111,0.0,0.444,1.111,5.556,4.267,-1.222,0.693,0.667,0.424,0.182,1.3,4.967,3.383,20.5,0.583,0.0,9.55,17.65,140.5,119.667,2.35
2008-09,2008-11-14,KIN,SUN,KIN,11.287,1.9,3.6,0.528,1.1,2.1,0.524,0.8,1.5,0.533,0.6,0.7,0.857,0.1,0.4,0.5,1.5,0.1,0.0,0.5,1.0,5.2,3.84,-1.7,0.665,0.639,0.417,0.167,1.114,4.257,2.9,19.486,0.5,0.0,11.757,18.029,129.857,119.857,-0.443
2008-09,2008-11-16,KIN,SPU,KIN,11.495,1.727,3.636,0.475,1.0,2.091,0.478,0.727,1.545,0.471,0.636,0.727,0.875,0.182,0.364,0.545,1.364,0.091,0.0,0.727,0.909,4.818,3.118,-1.545,0.609,0.575,0.425,0.175,2.138,3.725,3.088,17.05,0.438,0.0,15.325,19.013,116.5,118.25,-3.662
2008-09,2008-11-18,KIN,GRI,GRI,11.618,1.833,3.75,0.489,1.167,2.333,0.5,0.667,1.417,0.471,0.583,0.667,0.875,0.25,0.333,0.583,1.417,0.083,0.0,0.75,0.917,4.917,3.225,-2.083,0.608,0.578,0.378,0.156,3.011,3.311,3.289,18.9,0.389,0.0,15.478,19.378,116.333,117.556,-3.289
2008-09,2008-11-19,KIN,NHO,NHO,12.322,1.923,4.308,0.446,1.231,2.692,0.457,0.692,1.615,0.429,0.538,0.615,0.875,0.308,0.385,0.692,1.462,0.077,0.0,0.692,1.077,5.077,3.108,-2.0,0.554,0.527,0.375,0.125,3.24,3.64,3.55,18.6,0.35,0.0,13.93,19.98,112.5,118.6,-4.31
2008-09,2008-11-21,KIN,BLA,KIN,12.448,2.0,4.286,0.467,1.357,2.714,0.5,0.643,1.571,0.409,0.5,0.571,0.875,0.286,0.357,0.643,1.357,0.071,0.0,0.786,1.143,5.143,3.0,-2.143,0.567,0.542,0.367,0.117,2.945,3.309,3.227,16.909,0.318,0.0,15.691,20.036,110.091,118.909,-5.045
2008-09,2008-11-23,KIN,LAK,LAK,13.267,2.267,4.533,0.5,1.6,3.0,0.533,0.667,1.533,0.435,0.467,0.6,0.778,0.267,0.4,0.667,1.733,0.067,0.0,0.933,1.133,5.667,3.547,-2.333,0.591,0.574,0.338,0.103,2.7,3.542,3.2,19.492,0.292,0.0,16.567,20.225,111.0,121.0,-4.517
2008-09,2008-11-24,KIN,BLA,BLA,14.026,2.625,5.062,0.519,1.875,3.375,0.556,0.75,1.688,0.444,0.625,0.812,0.769,0.25,0.375,0.625,2.062,0.188,0.0,1.125,1.25,6.625,4.35,-1.688,0.611,0.593,0.333,0.123,2.492,3.269,2.954,21.185,0.554,0.0,16.931,21.154,111.462,120.769,-3.662
2008-09,2008-11-26,KIN,NNE,KIN,13.992,2.588,5.059,0.512,1.824,3.353,0.544,0.765,1.706,0.448,0.647,0.882,0.733,0.235,0.353,0.588,1.941,0.176,0.0,1.118,1.235,6.588,4.182,-1.765,0.605,0.587,0.337,0.128,2.314,3.036,2.743,19.671,0.514,0.0,16.757,21.364,109.357,120.0,-3.964
2008-09,2008-11-28,KIN,JAZ,JAZ,13.575,2.444,4.889,0.5,1.722,3.222,0.534,0.722,1.667,0.433,0.611,0.833,0.733,0.278,0.389,0.667,1.944,0.167,0.0,1.056,1.278,6.222,3.961,-1.889,0.592,0.574,0.341,0.125,3.427,4.02,3.787,21.153,0.48,0.0,15.64,20.86,107.333,119.867,-4.513
2008-09,2008-11-29,KIN,MAV,KIN,13.912,2.316,4.895,0.473,1.632,3.263,0.5,0.684,1.632,0.419,0.632,0.895,0.706,0.263,0.474,0.737,2.0,0.211,0.0,1.105,1.421,5.947,3.605,-2.368,0.562,0.543,0.333,0.129,3.213,4.481,3.919,20.956,0.606,0.0,16.25,20.681,102.75,120.062,-5.475
2008-09,2008-12-02,KIN,JAZ,KIN,14.139,2.4,5.05,0.475,1.75,3.35,0.522,0.65,1.7,0.382,0.6,0.85,0.706,0.25,0.5,0.75,2.0,0.2,0.0,1.05,1.5,6.05,3.65,-2.95,0.558,0.54,0.337,0.119,3.024,4.553,3.841,21.141,0.571,0.0,15.294,20.529,103.588,119.824,-5.276
2008-09,2008-12-06,KIN,NUG,KIN,13.879,2.333,4.857,0.48,1.667,3.19,0.522,0.667,1.667,0.4,0.571,0.81,0.706,0.286,0.476,0.762,1.905,0.238,0.0,1.048,1.476,5.905,3.619,-3.476,0.566,0.549,0.343,0.118,3.511,4.3,4.011,19.967,0.85,0.0,17.222,19.956,104.389,118.556,-4.6
2008-09,2008-12-09,KIN,LAK,KIN,14.053,2.318,5.136,0.451,1.682,3.364,0.5,0.636,1.773,0.359,0.636,0.864,0.737,0.273,0.545,0.818,1.909,0.318,0.0,1.0,1.591,5.909,3.523,-3.864,0.536,0.513,0.345,0.124,3.326,4.847,4.089,20.126,1.095,0.0,16.316,20.221,103.0,118.263,-4.653
2008-09,2008-12-12,KIN,LAK,LAK,13.821,2.304,5.087,0.453,1.652,3.304,0.5,0.652,1.783,0.366,0.609,0.826,0.737,0.261,0.565,0.826,1.913,0.304,0.0,0.957,1.609,5.87,3.539,-4.13,0.538,0.517,0.35,0.12,3.16,5.165,4.2,20.79,1.04,0.0,15.5,20.22,105.2,117.8,-4.125
2008-09,2008-12-13,KIN,KNI,KIN,13.685,2.333,5.083,0.459,1.667,3.292,0.506,0.667,1.792,0.372,0.583,0.792,0.737,0.25,0.542,0.792,1.833,0.292,0.0,1.0,1.625,5.917,3.471,-3.917,0.545,0.525,0.352,0.115,3.01,4.919,4.0,19.8,0.99,0.0,16.124,20.648,104.0,117.905,-4.333
2008-09,2008-12-15,KIN,TIM,KIN,13.696,2.32,5.16,0.45,1.68,3.36,0.5,0.64,1.8,0.356,0.64,0.84,0.762,0.28,0.52,0.8,1.84,0.28,0.0,1.04,1.6,5.92,3.396,-4.16,0.535,0.512,0.349,0.124,3.145,4.695,3.973,19.973,0.945,0.0,16.309,21.014,102.682,118.091,-4.668
2008-09,2008-12-16,KIN,BLA,BLA,13.947,2.346,5.308,0.442,1.692,3.385,0.5,0.654,1.923,0.34,0.731,1.0,0.731,0.269,0.5,0.769,2.0,0.269,0.0,1.038,1.654,6.077,3.5,-4.0,0.529,0.504,0.362,0.138,3.009,4.491,3.8,20.83,0.904,0.0,15.957,21.239,102.696,117.826,-4.743
2008-09,2008-12-19,KIN,ROC,ROC,14.135,2.37,5.37,0.441,1.704,3.481,0.489,0.667,1.889,0.353,0.741,1.037,0.714,0.259,0.481,0.741,2.0,0.259,0.0,1.0,1.704,6.148,3.522,-3.926,0.528,0.503,0.352,0.138,2.883,4.304,3.642,21.242,0.867,0.0,15.292,21.138,102.917,118.208,-4.646
2008-09,2008-12-20,KIN,NHO,NHO,14.089,2.357,5.357,0.44,1.679,3.429,0.49,0.679,1.929,0.352,0.714,1.0,0.714,0.25,0.464,0.714,2.0,0.357,0.0,1.0,1.679,6.107,3.586,-3.75,0.527,0.503,0.36,0.133,2.768,4.132,3.496,21.476,1.328,0.0,15.348,21.164,102.8,117.56,-4.004
2008-09,2008-12-22,KIN,SPU,SPU,14.116,2.31,5.276,0.438,1.655,3.379,0.49,0.655,1.897,0.345,0.69,0.966,0.714,0.241,0.517,0.759,2.069,0.345,0.0,1.0,1.759,5.966,3.5,-3.69,0.523,0.5,0.359,0.131,2.662,4.55,3.685,22.319,1.277,0.0,15.719,20.877,102.385,117.5,-4.2
2008-09,2008-12-26,KIN,RAP,KIN,14.038,2.333,5.367,0.435,1.633,3.433,0.476,0.7,1.933,0.362,0.667,0.933,0.714,0.233,0.5,0.733,2.033,0.367,0.033,1.067,1.733,6.033,3.47,-3.667,0.522,0.5,0.36,0.124,2.563,4.381,3.548,22.296,1.4,0.27,16.148,21.707,101.259,117.111,-4.063
2008-09,2008-12-28,KIN,CEL,KIN,14.093,2.323,5.355,0.434,1.613,3.387,0.476,0.71,1.968,0.361,0.645,0.903,0.714,0.226,0.516,0.742,2.097,0.387,0.032,1.032,1.742,6.0,3.539,-3.613,0.522,0.5,0.367,0.12,2.471,4.589,3.571,22.957,1.479,0.261,15.571,21.468,102.643,117.321,-3.786
2008-09,2008-12-30,KIN,CLI,KIN,14.465,2.281,5.406,0.422,1.562,3.375,0.463,0.719,2.031,0.354,0.688,0.938,0.733,0.219,0.5,0.719,2.094,0.375,0.031,1.0,1.719,5.969,3.475,-4.094,0.513,0.488,0.376,0.127,2.386,4.431,3.448,22.907,1.428,0.252,15.034,21.241,101.655,117.586,-3.862
2008-09,2009-01-02,KIN,PIS,PIS,14.237,2.303,5.333,0.432,1.576,3.333,0.473,0.727,2.0,0.364,0.667,0.909,0.733,0.212,0.485,0.697,2.061,0.364,0.03,0.97,1.727,6.0,3.552,-3.788,0.523,0.5,0.375,0.125,2.307,4.283,3.333,24.213,1.38,0.243,14.533,21.15,105.967,117.367,-2.9
2008-09,2009-01-03,KIN,PAC,PAC,14.321,2.265,5.353,0.423,1.559,3.324,0.469,0.706,2.029,0.348,0.647,0.882,0.733,0.235,0.471,0.706,2.059,0.353,0.029,0.941,1.735,5.882,3.432,-3.441,0.512,0.489,0.379,0.121,2.4,4.145,3.323,24.152,1.335,0.235,14.065,20.939,104.613,117.161,-3.161
2008-09,2009-01-05,KIN,NNE,NNE,14.133,2.2,5.257,0.418,1.514,3.286,0.461,0.686,1.971,0.348,0.629,0.857,0.733,0.229,0.486,0.714,2.0,0.343,0.029,0.914,1.686,5.714,3.303,-3.371,0.507,0.484,0.375,0.12,2.325,4.5,3.456,23.397,1.294,0.228,13.625,20.634,101.344,117.469,-3.684
2008-09,2009-01-06,KIN,BUL,BUL,14.224,2.139,5.222,0.41,1.472,3.25,0.453,0.667,1.972,0.338,0.611,0.833,0.733,0.222,0.556,0.778,2.028,0.361,0.028,0.917,1.639,5.556,3.217,-3.194,0.497,0.473,0.378,0.117,2.255,4.945,3.627,23.403,1.348,0.221,13.818,20.439,99.152,117.182,-3.982
2008-09,2009-01-09,KIN,HEA,KIN,14.165,2.135,5.162,0.414,1.459,3.216,0.454,0.676,1.946,0.347,0.595,0.811,0.733,0.216,0.568,0.784,2.027,0.351,0.027,0.946,1.622,5.541,3.211,-3.324,0.502,0.479,0.377,0.115,2.188,5.05,3.674,23.553,1.309,0.215,14.588,20.421,99.294,117.029,-3.856
2008-09,2009-01-11,KIN,MAV,KIN,14.044,2.105,5.132,0.41,1.421,3.184,0.446,0.684,1.947,0.351,0.579,0.789,0.733,0.211,0.605,0.816,2.0,0.342,0.026,0.947,1.579,5.474,3.15,-3.053,0.5,0.477,0.379,0.113,2.126,5.551,3.9,23.383,1.271,0.209,14.743,20.463,98.429,116.857,-3.946
2008-09,2009-01-13,KIN,MAG,KIN,13.79,2.051,5.0,0.41,1.385,3.103,0.446,0.667,1.897,0.351,0.564,0.769,0.733,0.205,0.615,0.821,2.0,0.333,0.026,0.949,1.564,5.333,3.077,-2.974,0.5,0.477,0.379,0.113,2.067,6.114,4.194,24.306,1.236,0.203,17.111,20.208,97.806,116.472,-4.047
2008-09,2009-01-14,KIN,WAR,WAR,13.875,2.05,4.975,0.412,1.4,3.1,0.452,0.65,1.875,0.347,0.55,0.75,0.733,0.2,0.625,0.825,2.025,0.325,0.025,0.975,1.525,5.3,3.06,-3.25,0.5,0.477,0.377,0.111,2.011,6.219,4.186,24.368,1.203,0.197,17.549,20.084,97.378,117.351,-4.235
2008-09,2009-01-16,KIN,BUC,KIN,13.537,2.0,4.854,0.412,1.366,3.024,0.452,0.634,1.829,0.347,0.537,0.732,0.733,0.195,0.61,0.805,1.976,0.317,0.024,0.951,1.488,5.171,2.985,-3.171,0.5,0.477,0.377,0.111,2.011,6.219,4.186,24.368,1.203,0.197,17.549,20.084,97.378,117.351,-4.235
2008-09,2009-01-21,KIN,WIZ,KIN,13.288,1.952,4.786,0.408,1.333,2.952,0.452,0.619,1.833,0.338,0.524,0.714,0.733,0.19,0.595,0.786,1.929,0.31,0.024,0.929,1.452,5.048,2.881,-3.071,0.495,0.473,0.383,0.109,1.958,6.055,4.076,23.726,1.171,0.192,17.087,20.303,94.816,117.947,-5.111
2008-09,2009-01-24,KIN,BUC,BUC,13.188,1.907,4.767,0.4,1.302,2.953,0.441,0.605,1.814,0.333,0.512,0.698,0.733,0.186,0.605,0.791,1.907,0.326,0.023,0.907,1.419,4.93,2.795,-3.023,0.486,0.463,0.38,0.107,1.908,6.303,4.146,23.508,1.29,0.187,16.649,20.308,92.821,117.769,-5.387
2008-09,2009-01-25,KIN,RAP,RAP,13.026,1.909,4.75,0.402,1.318,2.977,0.443,0.591,1.773,0.333,0.5,0.682,0.733,0.182,0.591,0.773,1.864,0.318,0.023,0.886,1.455,4.909,2.75,-3.114,0.486,0.464,0.373,0.105,1.86,6.145,4.042,22.92,1.257,0.182,16.232,20.575,92.95,117.925,-5.66
2008-09,2009-01-27,KIN,CAV,CAV,12.985,1.911,4.733,0.404,1.311,2.978,0.44,0.6,1.756,0.342,0.489,0.667,0.733,0.178,0.578,0.756,1.867,0.311,0.022,0.867,1.444,4.911,2.778,-2.978,0.489,0.467,0.371,0.103,1.815,5.995,3.944,23.124,1.227,0.178,15.837,20.483,94.146,118.268,-5.468
2008-09,2009-01-28,KIN,CEL,CEL,13.035,1.913,4.739,0.404,1.304,2.978,0.438,0.609,1.761,0.346,0.522,0.696,0.75,0.174,0.565,0.739,1.848,0.304,0.022,0.848,1.435,4.957,2.817,-2.957,0.491,0.468,0.372,0.11,1.771,5.852,3.85,22.817,1.198,0.174,15.46,20.45,94.905,118.833,-5.474
2008-09,2009-01-30,KIN,BUL,KIN,13.344,1.957,4.872,0.402,1.298,3.021,0.43,0.66,1.851,0.356,0.553,0.723,0.765,0.17,0.574,0.745,1.809,0.298,0.021,0.851,1.468,5.128,2.864,-3.17,0.494,0.469,0.38,0.114,1.73,5.833,3.816,22.286,1.17,0.17,15.281,20.484,95.116,119.233,-5.481
2008-09,2009-02-01,KIN,THU,KIN,13.334,1.938,4.917,0.394,1.292,3.042,0.425,0.646,1.875,0.344,0.542,0.708,0.765,0.167,0.562,0.729,1.771,0.292,0.021,0.875,1.479,5.062,2.694,-3.354,0.484,0.46,0.381,0.11,1.691,5.7,3.73,21.78,1.143,0.166,15.439,20.698,93.591,119.318,-6.02
2008-09,2009-02-02,KIN,SUN,SUN,13.501,1.918,4.918,0.39,1.286,3.061,0.42,0.633,1.857,0.341,0.531,0.694,0.765,0.163,0.551,0.714,1.755,0.286,0.02,0.878,1.51,5.0,2.586,-3.429,0.479,0.454,0.378,0.108,1.653,5.573,3.647,21.427,1.118,0.162,15.467,20.498,92.6,119.467,-6.313
2008-09,2009-02-06,KIN,JAZ,KIN,13.433,1.88,4.92,0.382,1.26,3.06,0.412,0.62,1.86,0.333,0.52,0.68,0.765,0.16,0.54,0.7,1.74,0.3,0.02,0.92,1.48,4.9,2.438,-3.46,0.469,0.445,0.378,0.106,1.617,5.452,3.567,21.296,1.196,0.159,15.946,20.754,90.717,119.587,-6.787
2008-09,2009-02-08,KIN,THU,THU,13.169,1.843,4.824,0.382,1.235,3.0,0.412,0.608,1.824,0.333,0.51,0.667,0.765,0.157,0.529,0.686,1.706,0.294,0.02,0.902,1.451,4.804,2.39,-3.392,0.469,0.445,0.378,0.106,1.617,5.452,3.567,21.296,1.196,0.159,15.946,20.754,90.717,119.587,-6.787
2008-09,2009-02-10,KIN,MAV,MAV,12.981,1.808,4.75,0.381,1.212,2.942,0.412,0.596,1.808,0.33,0.5,0.654,0.765,0.154,0.538,0.692,1.673,0.288,0.019,0.904,1.423,4.712,2.317,-3.423,0.468,0.443,0.381,0.105,1.583,6.117,3.898,20.843,1.17,0.155,16.67,20.928,88.787,119.66,-7.44
