SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-10,BLA,HAW,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-12,BLA,KIN,KIN,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-6.3
2019-20,2019-11-13,BLA,RAP,BLA,1.63,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-1.333,0.0,0.0,0.0,0.0,0.0,36.65,18.75,0.0,0.0,0.0,0.0,5.0,0.0,102.0,-7.0
2019-20,2019-11-21,BLA,BUC,BUC,1.222,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,0.0,0.0,0.0,0.0,0.0,36.65,18.75,0.0,0.0,0.0,0.0,5.0,0.0,102.0,-7.0
2019-20,2019-11-23,BLA,CAV,CAV,0.978,0.0,0.2,0.0,0.0,0.2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.8,0.0,0.0,0.0,0.0,0.0,36.65,18.75,0.0,0.0,0.0,0.0,5.0,0.0,102.0,-7.0
2019-20,2019-11-25,BLA,BUL,BUL,0.815,0.0,0.167,0.0,0.0,0.167,0.0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.667,0.0,0.0,0.0,0.0,0.0,36.65,18.75,0.0,0.0,0.0,0.0,5.0,0.0,102.0,-7.0
2019-20,2019-11-27,BLA,THU,BLA,1.291,0.286,0.714,0.4,0.286,0.714,0.4,0,0,0,0.0,0.286,0.0,0.143,0.571,0.714,0.0,0.143,0.0,0.0,0.143,0.571,0.429,-0.429,0.34,0.4,0.0,0.0,9.167,32.133,20.867,0.0,3.833,0.0,0.0,19.9,30.333,91.667,-5.867
2019-20,2019-11-29,BLA,BUL,BLA,1.895,0.375,0.875,0.429,0.375,0.875,0.429,0,0,0,0.25,0.5,0.5,0.25,0.875,1.125,0.0,0.125,0.0,0.125,0.5,1.0,0.675,-1.75,0.457,0.429,0.0,0.286,11.775,35.425,24.175,0.0,2.875,0.0,6.45,21.625,52.5,96.75,-6.925
2019-20,2019-12-30,BLA,SUN,BLA,1.684,0.333,0.778,0.429,0.333,0.778,0.429,0,0,0,0.222,0.444,0.5,0.222,0.778,1.0,0.0,0.111,0.0,0.111,0.444,0.889,0.6,-1.556,0.457,0.429,0.0,0.286,11.775,35.425,24.175,0.0,2.875,0.0,6.45,21.625,52.5,96.75,-6.925
2019-20,2020-01-01,BLA,KNI,KNI,1.603,0.3,0.7,0.429,0.3,0.7,0.429,0,0,0,0.2,0.4,0.5,0.2,0.7,0.9,0.0,0.1,0.0,0.2,0.4,0.8,0.44,-2.2,0.457,0.429,0.0,0.286,9.42,28.34,19.34,0.0,2.3,0.0,25.16,27.2,42.0,103.8,-18.08
2019-20,2020-01-20,BLA,WAR,BLA,1.889,0.364,0.818,0.444,0.364,0.818,0.444,0,0,0,0.182,0.364,0.5,0.182,0.727,0.909,0.0,0.091,0.0,0.182,0.364,0.909,0.518,-2.182,0.465,0.444,0.0,0.222,7.85,27.283,17.767,0.0,1.917,0.0,20.967,25.767,51.5,106.667,-15.8
2019-20,2020-01-23,BLA,MAV,BLA,1.919,0.333,0.75,0.444,0.333,0.75,0.444,0,0,0,0.167,0.333,0.5,0.25,0.667,0.917,0.0,0.083,0.0,0.25,0.417,0.833,0.417,-3.0,0.465,0.444,0.0,0.222,13.071,23.386,18.186,0.0,1.643,0.0,32.257,24.771,52.429,108.857,-18.086
2019-20,2020-02-11,BLA,PEL,PEL,1.772,0.308,0.692,0.444,0.308,0.692,0.444,0,0,0,0.154,0.308,0.5,0.231,0.615,0.846,0.0,0.077,0.0,0.231,0.385,0.769,0.385,-2.769,0.465,0.444,0.0,0.222,13.071,23.386,18.186,0.0,1.643,0.0,32.257,24.771,52.429,108.857,-18.086
2019-20,2020-02-12,BLA,GRI,GRI,2.324,0.286,0.714,0.4,0.286,0.714,0.4,0,0,0,0.214,0.571,0.375,0.214,0.786,1.0,0.071,0.071,0.071,0.214,0.5,0.786,0.4,-2.357,0.407,0.4,0.0,0.3,11.438,24.975,18.012,1.438,1.438,1.088,28.225,23.138,53.0,110.875,-16.662
2020-21,2020-12-26,THU,HOR,HOR,2.086,0.254,0.635,0.381,0.254,0.635,0.381,0,0,0,0.19,0.508,0.357,0.19,0.698,0.889,0.064,0.064,0.064,0.19,0.445,0.698,0.355,-2.095,0.388,0.381,0.0,0.286,9.683,21.143,15.249,1.217,1.217,0.921,23.894,19.588,44.868,106.561,-14.931
2020-21,2020-12-28,THU,JAZ,THU,1.991,0.243,0.606,0.364,0.243,0.606,0.364,0,0,0,0.182,0.485,0.341,0.182,0.666,0.848,0.061,0.061,0.061,0.182,0.425,0.666,0.339,-2.0,0.37,0.364,0.0,0.273,9.243,20.182,14.555,1.162,1.162,0.879,22.808,18.697,42.828,101.717,-14.253
2020-21,2020-12-29,THU,MAG,THU,1.904,0.232,0.58,0.348,0.232,0.58,0.348,0,0,0,0.174,0.463,0.326,0.174,0.637,0.811,0.058,0.058,0.058,0.174,0.406,0.637,0.324,-1.913,0.354,0.348,0.0,0.261,8.841,19.304,13.923,1.111,1.111,0.841,21.817,17.884,40.966,97.295,-13.633
2020-21,2020-12-31,THU,PEL,THU,1.929,0.222,0.589,0.333,0.222,0.589,0.333,0,0,0,0.167,0.511,0.312,0.167,0.678,0.844,0.056,0.056,0.089,0.167,0.389,0.611,0.304,-2.033,0.339,0.333,0.0,0.25,8.472,29.367,18.559,1.065,1.065,5.456,20.908,21.689,39.259,107.574,-15.198
2020-21,2021-01-02,THU,MAG,MAG,1.856,0.214,0.567,0.32,0.214,0.567,0.32,0,0,0,0.16,0.493,0.3,0.16,0.653,0.813,0.054,0.054,0.087,0.16,0.374,0.586,0.292,-1.96,0.326,0.32,0.0,0.24,8.134,30.8,19.069,1.022,1.022,6.354,20.071,21.914,37.689,106.711,-15.102
