SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,WIZ,CHO,CHO,8.81,1.0,2.5,0.4,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,1.0,1.5,2.5,1.1,-0.5,0.5,0.5,0.4,0.0,0.0,6.2,3.3,38.6,0.0,0.0,28.6,17.2,90.0,104.0,-3.8
2000-01,2000-11-03,WIZ,KNI,WIZ,11.29,1.0,2.333,0.429,0.667,1.333,0.5,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.333,0.333,0.0,1.0,2.333,2.333,1.433,2.667,0.5,0.5,0.429,0.0,0.0,10.1,6.0,34.3,1.7,0.0,30.95,13.3,93.0,93.5,-2.95
2000-01,2000-11-04,WIZ,RAP,RAP,12.06,0.75,2.25,0.333,0.5,1.0,0.5,0.25,1.25,0.2,0.0,0.0,0.0,0.0,0.75,0.75,2.5,0.25,0.0,0.75,2.25,1.75,1.05,0.0,0.389,0.389,0.556,0.0,0.0,6.733,4.0,34.3,1.133,0.0,20.633,11.2,80.667,96.333,-5.367
2000-01,2000-11-07,WIZ,BUL,BUL,11.302,0.6,2.2,0.273,0.4,1.0,0.4,0.2,1.2,0.167,0.0,0.0,0.0,0.0,0.6,0.6,2.0,0.2,0.0,0.6,2.0,1.4,0.48,-4.4,0.318,0.318,0.545,0.0,0.0,5.05,3.0,25.725,0.85,0.0,15.475,11.125,60.5,101.25,-8.95
2000-01,2000-11-08,WIZ,NNE,WIZ,12.598,1.333,3.667,0.364,1.0,2.0,0.5,0.333,1.667,0.2,1.0,1.167,0.857,0.0,0.833,0.833,2.0,0.167,0.0,0.833,2.0,4.0,2.083,-1.833,0.478,0.409,0.455,0.273,0.0,6.14,3.36,28.14,0.68,0.0,14.86,15.98,71.8,100.8,-5.56
2000-01,2000-11-10,WIZ,PAC,WIZ,12.899,1.143,3.714,0.308,0.857,2.0,0.429,0.286,1.714,0.167,0.857,1.0,0.857,0.143,1.143,1.286,2.0,0.143,0.0,0.857,1.714,3.429,1.671,-3.286,0.413,0.346,0.462,0.231,1.267,10.117,5.683,26.883,0.567,0.0,15.717,15.783,65.167,102.167,-7.067
2000-01,2000-11-11,WIZ,CAV,CAV,12.882,1.25,3.75,0.333,1.0,2.25,0.444,0.25,1.5,0.167,0.875,1.125,0.778,0.125,1.0,1.125,2.0,0.25,0.125,0.875,1.625,3.625,2.0,-2.875,0.427,0.367,0.4,0.233,1.086,8.671,4.871,28.414,1.057,0.771,15.9,16.657,69.0,100.571,-4.886
2000-01,2000-11-15,WIZ,CEL,CEL,12.037,1.111,3.444,0.323,0.889,2.111,0.421,0.222,1.333,0.167,0.778,1.0,0.778,0.111,0.889,1.0,1.778,0.333,0.111,0.889,1.444,3.222,1.7,-3.111,0.415,0.355,0.387,0.226,0.95,7.588,4.262,24.862,2.262,0.675,20.162,16.912,60.375,98.25,-5.412
2000-01,2000-11-16,WIZ,SPU,WIZ,11.98,1.1,3.5,0.314,0.8,2.0,0.4,0.3,1.5,0.2,0.8,1.1,0.727,0.2,0.8,1.0,1.9,0.3,0.1,0.9,1.6,3.3,1.71,-4.1,0.414,0.357,0.429,0.229,2.056,6.744,4.378,26.178,2.011,0.6,19.811,17.733,64.778,101.667,-5.856
