SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-20,76E,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-22,76E,CHO,CHO,5.0,1.0,3.5,0.286,1.0,3.5,0.286,0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,4.5,0.0,0.0,0.0,0.0,0.5,2.0,1.7,4.5,0.286,0.286,0.0,0.0,31.3,58.8,45.5,0.0,0.0,0.0,0.0,29.8,88.0,76.0,-11.2
2000-01,2000-11-24,76E,HAW,HAW,8.773,2.333,5.667,0.412,2.333,5.667,0.412,0,0.0,0.0,0.0,0.0,0.0,2.333,3.333,5.667,0.0,0.0,0.0,0.0,1.333,4.667,3.733,1.333,0.412,0.412,0.0,0.0,26.95,42.45,34.85,0.0,0.0,0.0,0.0,29.65,98.5,85.5,-2.9
2000-01,2000-11-25,76E,SPU,SPU,9.372,2.5,5.75,0.435,2.5,5.75,0.435,0,0.0,0.0,0.0,0.5,0.0,2.5,2.75,5.25,0.0,0.25,0.0,0.0,1.0,5.0,4.2,-0.5,0.419,0.435,0.0,0.0,28.1,31.4,29.7,0.0,1.667,0.0,0.0,29.3,99.667,82.0,1.3
2000-01,2000-12-01,76E,CHO,76E,9.414,2.2,5.4,0.407,2.2,5.4,0.407,0,0.0,0.0,0.0,0.4,0.0,2.0,2.2,4.2,0.0,0.2,0.0,0.0,1.0,4.4,3.2,-3.4,0.395,0.407,0.0,0.0,21.075,23.55,22.275,0.0,1.25,0.0,0.0,26.275,89.75,89.0,-1.225
2000-01,2000-12-02,76E,CAV,CAV,11.523,2.667,6.167,0.432,2.667,6.167,0.432,0,0.0,0.0,0.833,1.167,0.714,1.833,2.333,4.167,0.0,0.167,0.0,0.167,1.5,6.167,4.167,0.333,0.462,0.432,0.0,0.135,18.04,21.22,19.72,0.0,1.0,0.0,1.52,26.48,97.4,89.6,-0.96
2000-01,2000-12-04,76E,NUG,NUG,12.063,3.143,7.0,0.449,3.143,7.0,0.449,0,0.0,0.0,1.143,1.571,0.727,1.714,2.143,3.857,0.286,0.143,0.0,0.143,1.714,7.429,4.971,2.143,0.483,0.449,0.0,0.163,16.517,18.65,17.6,4.483,0.833,0.0,1.267,29.067,101.667,90.833,-0.517
2000-01,2000-12-13,76E,WIZ,WIZ,11.942,2.875,6.625,0.434,2.875,6.625,0.434,0,0.0,0.0,1.0,1.375,0.727,1.625,2.25,3.875,0.25,0.125,0.0,0.125,1.75,6.75,4.4,1.875,0.467,0.434,0.0,0.151,15.457,20.543,17.886,3.843,0.714,0.0,1.086,27.043,97.143,93.0,-1.7
2000-01,2000-12-15,76E,MAV,76E,11.024,2.556,6.111,0.418,2.556,6.111,0.418,0,0.0,0.0,0.889,1.222,0.727,1.444,2.111,3.556,0.222,0.222,0.111,0.111,1.778,6.0,3.889,1.667,0.451,0.418,0.0,0.145,13.525,21.388,17.3,3.362,2.15,1.975,0.95,26.275,85.0,87.625,-2.638
2000-01,2000-12-16,76E,BUL,BUL,9.922,2.3,5.5,0.418,2.3,5.5,0.418,0,0.0,0.0,0.8,1.1,0.727,1.3,1.9,3.2,0.2,0.2,0.1,0.1,1.6,5.4,3.5,1.5,0.451,0.418,0.0,0.145,13.525,21.388,17.3,3.362,2.15,1.975,0.95,26.275,85.0,87.625,-2.638
2000-01,2000-12-20,76E,JAZ,76E,9.02,2.091,5.0,0.418,2.091,5.0,0.418,0,0.0,0.0,0.727,1.0,0.727,1.182,1.727,2.909,0.182,0.182,0.091,0.091,1.455,4.909,3.182,1.364,0.451,0.418,0.0,0.145,13.525,21.388,17.3,3.362,2.15,1.975,0.95,26.275,85.0,87.625,-2.638
2000-01,2000-12-26,76E,JAZ,JAZ,9.293,2.0,5.0,0.4,2.0,5.0,0.4,0,0.0,0.0,0.667,0.917,0.727,1.167,1.667,2.833,0.167,0.167,0.167,0.167,1.5,4.667,2.817,0.25,0.432,0.4,0.0,0.133,13.033,20.156,16.444,2.989,1.911,2.444,2.7,25.856,80.889,89.556,-3.867
2000-01,2001-02-13,76E,BUC,BUC,8.578,1.846,4.615,0.4,1.846,4.615,0.4,0,0.0,0.0,0.615,0.846,0.727,1.077,1.538,2.615,0.154,0.154,0.154,0.154,1.385,4.308,2.6,0.231,0.432,0.4,0.0,0.133,13.033,20.156,16.444,2.989,1.911,2.444,2.7,25.856,80.889,89.556,-3.867
