SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-17,CAV,CEL,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,CAV,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,CAV,MAG,CAV,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-6.3
2017-18,2017-10-24,CAV,BUL,CAV,2.395,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,-0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,2.5,23.0,119.5,-9.25
2017-18,2017-10-25,CAV,NET,NET,1.916,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,-0.16,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,2.5,23.0,119.5,-9.25
2017-18,2017-10-28,CAV,PEL,PEL,1.597,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,-0.133,2.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,2.5,23.0,119.5,-9.25
2017-18,2017-10-29,CAV,KNI,CAV,2.169,0.286,0.571,0.5,0.286,0.429,0.667,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.143,0.0,0.0,0.0,0.286,0.571,0.4,1.429,0.5,0.5,0.25,0.0,0.0,20.4,10.2,5.8,0.0,0.0,0.0,9.733,55.333,118.667,-4.7
2017-18,2017-11-01,CAV,PAC,CAV,2.114,0.25,0.625,0.4,0.25,0.5,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.0,0.0,0.0,0.25,0.5,0.263,1.125,0.4,0.4,0.2,0.0,0.0,15.3,7.65,4.35,0.0,0.0,0.0,13.725,41.5,119.75,-10.6
2017-18,2017-11-03,CAV,WIZ,WIZ,1.959,0.222,0.556,0.4,0.222,0.444,0.5,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.0,0.0,0.0,0.222,0.444,0.233,0.667,0.4,0.4,0.2,0.0,0.0,12.24,6.12,3.48,0.0,0.0,0.0,10.98,33.2,122.2,-10.14
2017-18,2017-11-05,CAV,HAW,CAV,1.763,0.2,0.5,0.4,0.2,0.4,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.0,0.2,0.4,0.21,0.6,0.4,0.4,0.2,0.0,0.0,12.24,6.12,3.48,0.0,0.0,0.0,10.98,33.2,122.2,-10.14
2017-18,2017-11-07,CAV,BUC,CAV,2.512,0.182,0.545,0.333,0.182,0.364,0.5,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.091,0.0,0.0,0.0,0.182,0.364,0.182,1.273,0.333,0.333,0.333,0.0,0.0,13.917,6.85,2.9,0.0,0.0,0.0,9.817,27.667,121.333,-10.233
2017-18,2017-11-09,CAV,ROC,ROC,2.302,0.167,0.5,0.333,0.167,0.333,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.083,0.0,0.0,0.0,0.167,0.333,0.167,1.167,0.333,0.333,0.333,0.0,0.0,13.917,6.85,2.9,0.0,0.0,0.0,9.817,27.667,121.333,-10.233
2017-18,2017-11-11,CAV,MAV,MAV,2.125,0.154,0.462,0.333,0.154,0.308,0.5,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.077,0.0,0.0,0.0,0.154,0.308,0.154,1.077,0.333,0.333,0.333,0.0,0.0,13.917,6.85,2.9,0.0,0.0,0.0,9.817,27.667,121.333,-10.233
2017-18,2017-11-13,CAV,KNI,KNI,1.974,0.143,0.429,0.333,0.143,0.286,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.071,0.0,0.0,0.0,0.143,0.286,0.143,1.0,0.333,0.333,0.333,0.0,0.0,13.917,6.85,2.9,0.0,0.0,0.0,9.817,27.667,121.333,-10.233
2017-18,2017-11-15,CAV,HOR,HOR,2.235,0.2,0.467,0.429,0.133,0.267,0.5,0.067,0.2,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.067,0.0,0.0,0.0,0.133,0.467,0.313,1.2,0.5,0.5,0.429,0.0,0.0,11.929,5.871,2.486,0.0,0.0,0.0,9.4,66.571,119.857,-7.229
2017-18,2017-11-17,CAV,CLI,CAV,2.096,0.188,0.438,0.429,0.125,0.25,0.5,0.062,0.188,0.333,0.0,0.0,0.0,0.0,0.312,0.312,0.062,0.0,0.0,0.0,0.125,0.438,0.294,1.125,0.5,0.5,0.429,0.0,0.0,11.929,5.871,2.486,0.0,0.0,0.0,9.4,66.571,119.857,-7.229
2017-18,2017-11-20,CAV,PIS,PIS,1.981,0.176,0.412,0.429,0.118,0.235,0.5,0.059,0.176,0.333,0.0,0.0,0.0,0.0,0.294,0.294,0.059,0.0,0.0,0.0,0.118,0.412,0.276,0.941,0.5,0.5,0.429,0.0,0.0,10.438,5.138,2.175,0.0,0.0,0.0,8.225,58.25,119.0,-7.1
2017-18,2017-11-22,CAV,NET,CAV,2.638,0.278,0.556,0.5,0.167,0.278,0.6,0.111,0.278,0.4,0.111,0.111,1.0,0.056,0.444,0.5,0.111,0.0,0.056,0.111,0.278,0.778,0.567,0.389,0.643,0.6,0.5,0.2,1.133,12.033,6.6,3.033,0.0,0.822,3.778,9.622,65.444,116.0,-6.0
2017-18,2017-11-24,CAV,HOR,CAV,2.89,0.316,0.632,0.5,0.211,0.316,0.667,0.105,0.316,0.333,0.105,0.105,1.0,0.053,0.474,0.526,0.105,0.053,0.053,0.105,0.316,0.842,0.637,0.158,0.621,0.583,0.5,0.167,1.02,12.58,6.8,2.73,0.66,0.74,3.4,9.9,68.5,114.4,-5.53
2017-18,2017-11-27,CAV,76E,76E,2.756,0.3,0.6,0.5,0.2,0.3,0.667,0.1,0.3,0.333,0.1,0.1,1.0,0.05,0.45,0.5,0.1,0.05,0.05,0.1,0.3,0.8,0.605,0.15,0.621,0.583,0.5,0.167,0.927,11.436,6.182,2.482,0.6,0.673,3.091,9.0,62.273,114.182,-5.645
2017-18,2017-11-28,CAV,HEA,CAV,2.847,0.333,0.667,0.5,0.238,0.381,0.625,0.095,0.286,0.333,0.095,0.095,1.0,0.048,0.667,0.714,0.095,0.048,0.048,0.095,0.333,0.857,0.676,0.095,0.605,0.571,0.429,0.143,0.85,18.025,10.008,2.275,0.55,0.617,2.833,9.875,65.5,108.917,-5.333
2017-18,2017-11-30,CAV,HAW,HAW,2.829,0.318,0.636,0.5,0.227,0.364,0.625,0.091,0.273,0.333,0.091,0.091,1.0,0.045,0.636,0.682,0.091,0.045,0.045,0.091,0.318,0.818,0.645,-0.091,0.605,0.571,0.429,0.143,0.785,16.638,9.238,2.1,0.508,0.569,2.615,9.115,60.462,108.923,-5.454
2017-18,2017-12-02,CAV,GRI,CAV,3.197,0.391,0.739,0.529,0.261,0.435,0.6,0.13,0.304,0.429,0.087,0.087,1.0,0.13,0.696,0.826,0.13,0.087,0.043,0.13,0.391,1.0,0.861,-0.304,0.643,0.618,0.412,0.118,2.564,17.136,10.336,2.886,0.793,0.529,4.214,9.571,66.071,109.286,-4.657
2017-18,2017-12-04,CAV,BUL,BUL,3.316,0.375,0.75,0.5,0.25,0.458,0.545,0.125,0.292,0.429,0.083,0.083,1.0,0.125,0.708,0.833,0.125,0.083,0.042,0.125,0.417,0.958,0.792,-0.083,0.609,0.583,0.389,0.111,2.393,17.46,10.433,2.693,0.74,0.493,3.933,9.487,61.667,110.267,-5.62
2017-18,2017-12-06,CAV,KIN,CAV,3.42,0.36,0.8,0.45,0.24,0.44,0.545,0.12,0.36,0.333,0.08,0.08,1.0,0.12,0.72,0.84,0.16,0.08,0.04,0.12,0.4,0.92,0.744,-0.2,0.551,0.525,0.45,0.1,2.244,17.362,10.35,3.731,0.694,0.462,3.688,9.956,59.938,109.938,-6.219
2017-18,2017-12-08,CAV,PAC,PAC,3.437,0.346,0.808,0.429,0.231,0.423,0.545,0.115,0.385,0.3,0.077,0.077,1.0,0.115,0.692,0.808,0.154,0.077,0.038,0.115,0.462,0.885,0.658,-0.077,0.526,0.5,0.476,0.095,2.112,16.341,9.741,3.512,0.653,0.435,3.471,10.088,56.412,109.529,-7.553
2017-18,2017-12-09,CAV,76E,CAV,3.846,0.37,0.852,0.435,0.259,0.481,0.538,0.111,0.37,0.3,0.074,0.074,1.0,0.111,0.852,0.963,0.148,0.074,0.037,0.185,0.519,0.926,0.622,-0.148,0.523,0.5,0.435,0.087,1.994,17.394,10.189,3.317,0.617,0.411,6.056,10.222,55.667,109.556,-7.906
2017-18,2017-12-12,CAV,HAW,CAV,4.105,0.393,0.857,0.458,0.25,0.464,0.538,0.143,0.393,0.364,0.071,0.071,1.0,0.107,0.929,1.036,0.143,0.107,0.036,0.214,0.607,1.0,0.686,-0.036,0.563,0.542,0.458,0.083,1.889,18.484,10.6,3.142,0.826,0.389,8.368,10.126,56.947,108.842,-7.463
2017-18,2017-12-14,CAV,LAK,CAV,4.571,0.483,1.103,0.438,0.31,0.552,0.562,0.172,0.552,0.312,0.069,0.069,1.0,0.103,1.034,1.138,0.138,0.103,0.034,0.241,0.69,1.207,0.717,-0.172,0.532,0.516,0.5,0.062,1.795,18.89,10.805,2.985,0.785,0.37,8.505,10.805,57.8,109.45,-7.96
2017-18,2017-12-16,CAV,JAZ,CAV,4.757,0.533,1.133,0.471,0.367,0.6,0.611,0.167,0.533,0.312,0.067,0.067,1.0,0.1,1.0,1.1,0.133,0.133,0.033,0.233,0.767,1.3,0.8,-0.2,0.559,0.544,0.471,0.059,1.71,17.99,10.29,2.843,0.971,0.352,8.1,10.695,64.571,109.429,-7.61
2017-18,2017-12-17,CAV,WIZ,WIZ,5.344,0.645,1.258,0.513,0.419,0.677,0.619,0.226,0.581,0.389,0.065,0.065,1.0,0.194,1.0,1.194,0.129,0.161,0.032,0.258,0.871,1.581,1.061,0.226,0.614,0.603,0.462,0.051,2.445,17.391,10.305,2.714,1.036,0.336,8.491,10.786,68.773,109.727,-7.109
2017-18,2017-12-19,CAV,BUC,BUC,5.708,0.688,1.312,0.524,0.438,0.719,0.609,0.25,0.594,0.421,0.062,0.062,1.0,0.188,1.0,1.188,0.125,0.188,0.031,0.25,0.938,1.688,1.147,0.438,0.63,0.619,0.452,0.048,2.339,16.874,9.987,2.596,1.122,0.322,8.122,10.683,72.391,109.522,-6.835
2017-18,2017-12-21,CAV,BUL,CAV,5.699,0.667,1.303,0.512,0.424,0.727,0.583,0.242,0.576,0.421,0.061,0.061,1.0,0.182,1.0,1.182,0.121,0.182,0.03,0.273,0.909,1.636,1.07,0.121,0.615,0.605,0.442,0.047,2.242,17.146,10.05,2.488,1.075,0.308,9.867,10.946,69.375,110.208,-7.579
2017-18,2017-12-25,CAV,WAR,WAR,5.781,0.647,1.324,0.489,0.412,0.735,0.56,0.235,0.588,0.4,0.059,0.118,0.5,0.176,1.0,1.176,0.147,0.206,0.029,0.265,0.882,1.588,1.032,0.059,0.577,0.578,0.444,0.044,2.152,17.148,9.972,2.928,1.272,0.296,9.472,11.136,67.56,110.24,-7.756
2017-18,2017-12-27,CAV,KIN,KIN,5.779,0.629,1.343,0.468,0.4,0.771,0.519,0.229,0.571,0.4,0.057,0.114,0.5,0.171,0.971,1.143,0.143,0.2,0.029,0.257,0.857,1.543,0.963,-0.057,0.554,0.553,0.426,0.043,2.069,16.488,9.588,2.815,1.223,0.285,9.108,11.277,64.962,110.5,-8.169
2017-18,2017-12-30,CAV,JAZ,JAZ,5.683,0.639,1.333,0.479,0.417,0.778,0.536,0.222,0.556,0.4,0.083,0.167,0.5,0.167,1.0,1.167,0.139,0.194,0.028,0.25,0.833,1.583,1.017,0.028,0.563,0.562,0.417,0.062,1.993,19.581,11.211,2.711,1.178,0.274,8.77,12.352,68.222,110.593,-7.081
2017-18,2018-01-02,CAV,BLA,CAV,5.812,0.622,1.351,0.46,0.405,0.784,0.517,0.216,0.568,0.381,0.135,0.216,0.625,0.162,1.027,1.189,0.162,0.189,0.027,0.27,0.892,1.595,0.981,0.081,0.551,0.54,0.42,0.1,1.921,19.664,11.179,3.096,1.136,0.264,9.379,12.504,68.214,110.643,-7.314
2017-18,2018-01-03,CAV,CEL,CEL,5.812,0.605,1.316,0.46,0.395,0.763,0.517,0.211,0.553,0.381,0.132,0.211,0.625,0.158,1.026,1.184,0.184,0.184,0.026,0.263,0.868,1.553,0.982,0.053,0.551,0.54,0.42,0.1,1.855,19.617,11.134,3.652,1.097,0.255,9.055,12.072,73.793,110.862,-7.041
2017-18,2018-01-06,CAV,MAG,MAG,5.89,0.615,1.308,0.471,0.41,0.769,0.533,0.205,0.538,0.381,0.128,0.205,0.625,0.154,1.026,1.179,0.205,0.179,0.026,0.256,0.872,1.564,1.015,0.051,0.559,0.549,0.412,0.098,1.793,19.34,10.943,4.237,1.06,0.247,8.753,11.833,78.167,110.733,-6.767
2017-18,2018-01-08,CAV,TIM,TIM,6.074,0.675,1.425,0.474,0.475,0.875,0.543,0.2,0.55,0.364,0.125,0.2,0.625,0.175,1.05,1.225,0.225,0.175,0.025,0.25,0.875,1.675,1.105,0.375,0.554,0.544,0.386,0.088,1.99,19.235,10.974,4.423,1.026,0.239,8.471,12.013,79.581,111.065,-6.694
2017-18,2018-01-11,CAV,RAP,RAP,6.32,0.707,1.463,0.483,0.488,0.902,0.541,0.22,0.561,0.391,0.146,0.22,0.667,0.171,1.073,1.244,0.22,0.171,0.024,0.244,0.854,1.78,1.207,0.634,0.571,0.558,0.383,0.1,1.928,19.056,10.831,4.284,0.994,0.231,8.206,11.944,82.25,111.812,-6.494
2017-18,2018-01-12,CAV,PAC,PAC,6.544,0.714,1.5,0.476,0.5,0.905,0.553,0.214,0.595,0.36,0.214,0.286,0.75,0.167,1.119,1.286,0.262,0.167,0.024,0.238,0.833,1.857,1.312,0.452,0.571,0.548,0.397,0.143,1.87,19.109,10.785,4.752,0.964,0.224,7.958,11.942,83.818,112.515,-6.288
2017-18,2018-01-15,CAV,WAR,CAV,6.79,0.767,1.605,0.478,0.535,0.953,0.561,0.233,0.651,0.357,0.233,0.326,0.714,0.186,1.186,1.372,0.256,0.209,0.023,0.256,0.837,2.0,1.447,0.279,0.572,0.551,0.406,0.145,1.991,19.315,10.926,4.612,1.109,0.218,8.097,12.215,84.382,111.971,-5.985
