SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,76E,HEA,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-31,76E,KIN,KIN,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,101.0,-63.9
2003-04,2003-11-01,76E,WAR,WAR,0.87,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,-0.733,-0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,111.5,-34.95
2003-04,2003-11-03,76E,BLA,BLA,0.895,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.65,-1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,117.667,-33.833
2003-04,2003-11-05,76E,NHO,76E,0.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,-0.52,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325,0.0,114.5,-26.475
2003-04,2003-11-07,76E,BUL,BUL,0.747,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.433,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,115.8,-22.86
2003-04,2003-11-09,76E,PAC,76E,0.95,0.0,0.429,0.0,0.0,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.0,-0.371,-0.429,0.0,0.0,0.667,0.0,8.7,0.0,4.5,0.0,0.0,0.0,0.0,9.267,11.333,114.5,-22.15
2003-04,2003-11-11,76E,WIZ,WIZ,0.847,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,-0.325,-0.375,0.0,0.0,0.667,0.0,7.457,0.0,3.857,0.0,0.0,0.0,0.0,7.943,9.714,114.0,-19.814
2003-04,2003-11-14,76E,SPU,76E,1.228,0.0,0.444,0.0,0.0,0.111,0.0,0.0,0.333,0.0,0.222,0.222,1.0,0.111,0.111,0.222,0.0,0.0,0.0,0.0,0.556,0.222,-0.2,-0.333,0.205,0.0,0.75,0.5,6.525,2.55,4.688,0.0,0.0,0.0,0.0,8.988,24.875,113.625,-19.05
2003-04,2003-11-15,76E,CAV,CAV,2.255,0.2,0.9,0.222,0.0,0.3,0.0,0.2,0.6,0.333,0.2,0.2,1.0,0.3,0.2,0.5,0.0,0.0,0.0,0.1,1.1,0.8,-0.02,0.4,0.405,0.333,0.667,0.222,8.167,3.178,5.711,0.0,0.0,0.0,1.856,10.867,34.0,113.222,-17.556
2003-04,2003-11-17,76E,ROC,76E,2.765,0.273,1.273,0.214,0.0,0.364,0.0,0.273,0.909,0.3,0.182,0.182,1.0,0.273,0.273,0.545,0.0,0.0,0.0,0.182,1.091,1.0,-0.127,0.182,0.37,0.321,0.714,0.143,7.35,4.09,5.69,0.0,0.0,0.0,3.34,12.73,36.0,111.6,-17.25
2003-04,2003-11-19,76E,RAP,RAP,2.732,0.25,1.333,0.188,0.0,0.417,0.0,0.25,0.917,0.273,0.25,0.333,0.75,0.25,0.333,0.583,0.0,0.083,0.0,0.167,1.0,1.0,-0.075,0.25,0.338,0.281,0.688,0.188,6.682,6.691,6.718,0.0,1.682,0.0,3.036,15.809,36.455,104.909,-14.809
2003-04,2003-11-21,76E,CEL,76E,3.009,0.308,1.615,0.19,0.0,0.462,0.0,0.308,1.154,0.267,0.231,0.308,0.75,0.308,0.308,0.615,0.077,0.077,0.0,0.154,0.923,1.154,0.031,0.538,0.33,0.286,0.714,0.143,7.883,6.133,7.025,3.175,1.542,0.0,2.783,18.192,40.5,104.833,-13.733
2003-04,2003-11-22,76E,KNI,KNI,2.794,0.286,1.5,0.19,0.0,0.429,0.0,0.286,1.071,0.267,0.214,0.286,0.75,0.286,0.286,0.571,0.071,0.071,0.0,0.143,0.857,1.071,0.029,0.5,0.33,0.286,0.714,0.143,7.883,6.133,7.025,3.175,1.542,0.0,2.783,18.192,40.5,104.833,-13.733
2003-04,2003-11-25,76E,BUC,BUC,2.876,0.267,1.4,0.19,0.0,0.4,0.0,0.267,1.0,0.267,0.2,0.267,0.75,0.267,0.333,0.6,0.067,0.133,0.0,0.133,0.8,1.0,0.113,0.4,0.33,0.286,0.714,0.143,7.277,8.462,7.685,2.931,2.477,0.0,2.569,16.792,37.385,103.154,-11.954
2003-04,2003-11-26,76E,PIS,76E,2.696,0.25,1.312,0.19,0.0,0.375,0.0,0.25,0.938,0.267,0.188,0.25,0.75,0.25,0.312,0.562,0.062,0.125,0.0,0.125,0.75,0.938,0.106,0.375,0.33,0.286,0.714,0.143,7.277,8.462,7.685,2.931,2.477,0.0,2.569,16.792,37.385,103.154,-11.954
2003-04,2003-11-28,76E,PAC,PAC,2.538,0.235,1.235,0.19,0.0,0.353,0.0,0.235,0.882,0.267,0.176,0.235,0.75,0.235,0.294,0.529,0.059,0.118,0.0,0.118,0.706,0.882,0.1,0.353,0.33,0.286,0.714,0.143,7.277,8.462,7.685,2.931,2.477,0.0,2.569,16.792,37.385,103.154,-11.954
2003-04,2003-11-29,76E,HAW,76E,2.537,0.222,1.167,0.19,0.0,0.333,0.0,0.222,0.833,0.267,0.167,0.222,0.75,0.222,0.333,0.556,0.056,0.111,0.0,0.167,0.667,0.833,0.056,0.278,0.33,0.286,0.714,0.143,6.757,10.0,8.236,2.721,2.3,0.0,9.529,16.507,34.714,103.357,-13.121
2003-04,2003-12-02,76E,RAP,76E,2.462,0.211,1.105,0.19,0.0,0.316,0.0,0.211,0.789,0.267,0.158,0.211,0.75,0.211,0.316,0.526,0.053,0.105,0.0,0.158,0.632,0.789,0.053,0.158,0.33,0.286,0.714,0.143,6.307,9.333,7.687,2.54,2.147,0.0,8.893,15.407,32.4,103.8,-12.76
2003-04,2003-12-04,76E,BUL,76E,2.736,0.2,1.25,0.16,0.0,0.3,0.0,0.2,0.95,0.211,0.15,0.2,0.75,0.2,0.3,0.5,0.1,0.15,0.0,0.2,0.75,0.75,-0.115,0.4,0.28,0.24,0.76,0.12,5.913,8.75,7.206,3.631,2.419,0.0,9.588,16.081,31.0,103.188,-13.406
2003-04,2003-12-05,76E,HEA,HEA,2.606,0.19,1.19,0.16,0.0,0.286,0.0,0.19,0.905,0.211,0.143,0.19,0.75,0.19,0.286,0.476,0.095,0.143,0.0,0.19,0.714,0.714,-0.11,0.381,0.28,0.24,0.76,0.12,5.913,8.75,7.206,3.631,2.419,0.0,9.588,16.081,31.0,103.188,-13.406
2003-04,2003-12-09,76E,PIS,PIS,2.62,0.273,1.227,0.222,0.045,0.318,0.143,0.227,0.909,0.25,0.136,0.182,0.75,0.182,0.273,0.455,0.091,0.136,0.0,0.182,0.682,0.909,0.095,0.455,0.348,0.315,0.741,0.111,5.565,8.235,6.782,3.418,2.276,0.0,9.024,17.071,43.882,103.941,-9.559
2003-04,2003-12-12,76E,NUG,76E,2.845,0.261,1.304,0.2,0.043,0.391,0.111,0.217,0.913,0.238,0.13,0.174,0.75,0.174,0.304,0.478,0.087,0.13,0.0,0.217,0.696,0.87,-0.048,0.348,0.315,0.283,0.7,0.1,5.256,8.517,6.772,3.228,2.15,0.0,9.911,17.356,41.444,103.722,-10.706
2003-04,2003-12-14,76E,JAZ,76E,2.727,0.25,1.25,0.2,0.042,0.375,0.111,0.208,0.875,0.238,0.125,0.167,0.75,0.167,0.292,0.458,0.083,0.125,0.0,0.208,0.667,0.833,-0.046,0.333,0.315,0.283,0.7,0.1,5.256,8.517,6.772,3.228,2.15,0.0,9.911,17.356,41.444,103.722,-10.706
2003-04,2003-12-17,76E,HEA,76E,3.308,0.44,1.56,0.282,0.08,0.52,0.154,0.36,1.04,0.346,0.12,0.16,0.75,0.24,0.32,0.56,0.12,0.2,0.04,0.2,0.84,1.36,0.468,0.44,0.417,0.397,0.667,0.077,5.742,8.521,7.037,3.937,2.405,0.279,9.389,17.779,47.684,103.684,-8.674
2003-04,2003-12-19,76E,CAV,76E,3.769,0.538,1.692,0.318,0.154,0.577,0.267,0.385,1.115,0.345,0.115,0.154,0.75,0.231,0.308,0.538,0.154,0.231,0.038,0.231,0.846,1.577,0.642,0.654,0.448,0.432,0.659,0.068,5.455,8.095,6.685,4.315,2.48,0.265,9.755,17.935,50.9,103.55,-7.965
