SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,HAW,KNI,KNI,2.875,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,-0.95,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,50.0,15.5,0.0,107.0,-23.3
2000-01,2000-11-04,HAW,MAG,HAW,3.79,0.667,2.0,0.333,0.333,1.667,0.2,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.333,1.667,0.0,-5.667,0.417,0.417,0.167,0.0,0.0,0.0,0.0,0.0,4.5,0.0,25.0,27.45,50.5,111.0,-8.65
2000-01,2000-11-06,HAW,VGR,VGR,4.172,0.5,2.0,0.25,0.25,1.75,0.143,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,1.0,1.25,-0.35,-6.25,0.312,0.312,0.125,0.0,0.0,9.133,3.867,8.2,3.0,0.0,27.767,26.533,41.0,113.333,-14.233
2000-01,2000-11-07,HAW,BLA,BLA,4.312,0.4,2.0,0.2,0.2,1.8,0.111,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.2,0.6,0.8,1.0,-0.56,-6.4,0.25,0.25,0.1,0.0,0.0,12.075,5.525,6.15,2.25,3.3,29.15,26.3,30.75,109.0,-15.475
2000-01,2000-11-09,HAW,SUN,SUN,7.113,1.333,3.333,0.4,1.0,2.833,0.353,0.333,0.5,0.667,0.0,0.333,0.0,0.0,1.0,1.0,0.333,0.167,0.167,0.667,1.0,3.0,0.817,-6.167,0.431,0.45,0.15,0.0,0.0,14.24,6.48,7.56,1.8,2.64,25.0,25.96,45.6,108.6,-11.78
2000-01,2000-11-10,HAW,CLI,CLI,8.107,1.143,3.143,0.364,0.857,2.571,0.333,0.286,0.571,0.5,0.143,0.571,0.25,0.0,1.143,1.143,0.571,0.143,0.143,0.571,0.857,2.714,0.871,-4.143,0.4,0.409,0.182,0.045,0.0,14.25,6.617,9.767,1.5,2.2,20.833,23.15,49.333,107.0,-10.4
2000-01,2000-11-14,HAW,BLA,HAW,10.885,1.5,3.625,0.414,1.125,2.625,0.429,0.375,1.0,0.375,0.5,1.0,0.5,0.125,1.25,1.375,0.5,0.125,0.125,0.75,0.75,3.875,1.712,-3.125,0.477,0.466,0.276,0.138,0.886,13.971,6.986,8.371,1.286,1.886,20.514,22.314,58.429,110.571,-9.757
2000-01,2000-11-15,HAW,BUC,BUC,11.009,1.444,3.333,0.433,1.0,2.333,0.429,0.444,1.0,0.444,0.444,0.889,0.5,0.111,1.111,1.222,0.556,0.111,0.111,0.889,0.889,3.778,1.589,-2.889,0.507,0.5,0.3,0.133,0.775,12.225,6.113,8.838,1.125,1.65,26.288,20.962,62.75,111.125,-8.8
2000-01,2000-11-17,HAW,CEL,CEL,11.49,1.4,3.6,0.389,0.9,2.2,0.409,0.5,1.4,0.357,0.5,1.0,0.5,0.1,1.1,1.2,0.6,0.2,0.2,0.9,1.0,3.8,1.5,-3.0,0.47,0.458,0.389,0.139,0.689,11.722,5.856,9.244,1.4,2.111,24.778,21.233,63.111,109.444,-8.133
