SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-17,MAV,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-18,MAV,CEL,CEL,4.725,1.0,1.5,0.667,1.0,1.5,0.667,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,2.0,2.0,0.55,-2.5,0.667,0.667,0.0,0.0,15.2,11.6,13.2,0.0,0.0,0.0,25.0,21.1,99.0,102.0,-8.5
2000-01,2000-12-20,MAV,BLA,MAV,7.173,1.333,2.0,0.667,1.333,2.0,0.667,0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.667,0.0,0.0,0.0,0.667,1.667,2.667,1.233,-1.333,0.667,0.667,0.0,0.0,13.15,15.8,14.5,0.0,0.0,0.0,25.0,18.75,100.0,109.0,-7.0
2000-01,2000-12-22,MAV,LAK,MAV,9.1,1.25,2.75,0.455,1.25,2.75,0.455,0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,2.75,0.0,0.5,0.0,0.75,1.25,2.5,1.75,-0.5,0.455,0.455,0.0,0.0,19.7,15.6,17.567,0.0,2.367,0.0,22.233,18.333,92.0,106.0,-5.8
2000-01,2000-12-26,MAV,SUP,MAV,8.474,1.2,2.8,0.429,1.2,2.8,0.429,0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,2.2,0.2,0.4,0.0,0.6,1.6,2.4,1.36,-1.6,0.429,0.429,0.0,0.0,14.775,11.7,13.175,6.9,1.775,0.0,16.675,19.65,89.0,109.5,-7.225
2000-01,2000-12-28,MAV,CLI,MAV,8.233,1.0,2.667,0.375,1.0,2.667,0.375,0,0.0,0.0,0.0,0.333,0.0,1.0,1.167,2.167,0.167,0.333,0.0,0.5,1.5,2.0,0.8,-0.833,0.355,0.375,0.0,0.0,11.82,15.9,13.7,5.52,1.42,0.0,13.34,19.46,71.2,107.0,-10.36
2000-01,2000-12-30,MAV,ROC,MAV,8.721,1.286,3.0,0.429,1.286,3.0,0.429,0,0.0,0.0,0.143,0.571,0.25,0.857,1.286,2.143,0.143,0.286,0.0,0.857,1.429,2.714,0.9,-1.571,0.417,0.429,0.0,0.048,9.85,15.717,12.867,4.6,1.183,0.0,16.75,21.967,71.167,106.667,-10.933
2000-01,2001-01-03,MAV,PIS,MAV,8.248,1.125,2.625,0.429,1.125,2.625,0.429,0,0.0,0.0,0.125,0.5,0.25,1.0,1.25,2.25,0.25,0.25,0.0,0.875,1.375,2.375,0.912,-1.875,0.417,0.429,0.0,0.048,14.286,16.657,15.6,8.843,1.014,0.0,28.643,20.071,75.0,108.286,-9.5
2000-01,2001-01-05,MAV,RAP,RAP,8.259,1.111,2.667,0.417,1.111,2.667,0.417,0,0.0,0.0,0.111,0.444,0.25,1.0,1.222,2.222,0.222,0.333,0.0,0.778,1.222,2.333,1.067,-2.556,0.408,0.417,0.0,0.042,14.25,15.987,15.212,7.738,1.675,0.0,25.062,19.725,76.75,107.875,-8.413
2000-01,2001-01-06,MAV,WIZ,WIZ,7.975,1.3,2.8,0.464,1.3,2.8,0.464,0,0.0,0.0,0.1,0.4,0.25,0.9,1.2,2.1,0.2,0.3,0.1,0.7,1.3,2.7,1.42,-2.7,0.454,0.464,0.0,0.036,12.667,16.433,14.767,6.878,1.489,1.389,22.278,21.467,83.778,106.556,-6.289
2000-01,2001-01-08,MAV,BUL,BUL,7.77,1.273,2.727,0.467,1.273,2.727,0.467,0,0.0,0.0,0.091,0.364,0.25,0.818,1.182,2.0,0.182,0.273,0.091,0.727,1.182,2.636,1.318,-2.636,0.457,0.467,0.0,0.033,11.4,16.36,14.22,6.19,1.34,1.25,23.38,21.67,81.4,105.3,-6.64
2000-01,2001-01-10,MAV,TIM,TIM,7.827,1.25,2.667,0.469,1.25,2.667,0.469,0,0.0,0.0,0.167,0.5,0.333,0.833,1.25,2.083,0.167,0.333,0.083,0.667,1.167,2.667,1.5,-2.417,0.462,0.469,0.0,0.062,11.727,17.9,15.082,5.627,1.827,1.136,21.255,21.227,85.273,104.0,-5.855
2000-01,2001-01-11,MAV,BUC,BUC,8.315,1.308,2.769,0.472,1.308,2.769,0.472,0,0.0,0.0,0.231,0.769,0.3,0.769,1.615,2.385,0.154,0.385,0.077,0.692,1.385,2.846,1.538,-2.385,0.458,0.472,0.0,0.083,10.75,19.708,15.692,5.158,1.967,1.042,20.717,21.258,84.083,101.583,-5.933
2000-01,2001-01-13,MAV,SUN,MAV,8.366,1.286,2.786,0.462,1.286,2.786,0.462,0,0.0,0.0,0.214,0.714,0.3,0.857,1.5,2.357,0.143,0.357,0.071,0.714,1.357,2.786,1.45,-2.714,0.449,0.462,0.0,0.077,11.6,18.192,15.431,4.762,1.815,0.962,21.046,21.138,83.385,102.923,-6.508
2000-01,2001-01-15,MAV,KIN,MAV,8.44,1.2,2.733,0.439,1.2,2.733,0.439,0,0.0,0.0,0.333,0.8,0.417,0.8,1.533,2.333,0.2,0.333,0.067,0.667,1.4,2.733,1.427,-3.0,0.443,0.439,0.0,0.122,10.771,18.479,15.164,5.614,1.686,0.893,19.543,20.593,84.143,103.071,-6.207
2000-01,2001-01-18,MAV,MAG,MAV,8.498,1.188,2.812,0.422,1.188,2.75,0.432,0,0.062,0.0,0.312,0.75,0.417,0.938,1.438,2.375,0.188,0.312,0.062,0.75,1.5,2.688,1.244,-3.75,0.428,0.422,0.022,0.111,12.233,17.247,15.42,5.24,1.573,0.833,20.46,21.113,82.667,104.467,-7.54
2000-01,2001-01-20,MAV,NUG,MAV,7.998,1.118,2.647,0.422,1.118,2.588,0.432,0,0.059,0.0,0.294,0.706,0.417,0.882,1.353,2.235,0.176,0.294,0.059,0.706,1.412,2.529,1.171,-3.529,0.428,0.422,0.022,0.111,12.233,17.247,15.42,5.24,1.573,0.833,20.46,21.113,82.667,104.467,-7.54
2000-01,2001-01-23,MAV,76E,MAV,8.187,1.167,2.889,0.404,1.167,2.833,0.412,0,0.056,0.0,0.444,1.0,0.444,1.111,1.444,2.556,0.167,0.278,0.056,0.667,1.389,2.778,1.422,-3.667,0.417,0.404,0.019,0.154,13.819,17.744,16.438,4.912,1.475,0.781,19.181,22.075,84.0,103.5,-7.419
2000-01,2001-01-25,MAV,VGR,MAV,7.868,1.158,2.789,0.415,1.158,2.737,0.423,0,0.053,0.0,0.421,0.947,0.444,1.053,1.368,2.421,0.158,0.263,0.053,0.632,1.316,2.737,1.437,-3.579,0.427,0.415,0.019,0.151,13.006,16.7,15.471,4.624,1.388,0.735,18.053,22.035,90.824,104.647,-6.094
2000-01,2001-01-27,MAV,NUG,NUG,8.262,1.35,3.1,0.435,1.35,3.05,0.443,0,0.05,0.0,0.4,0.9,0.444,1.2,1.35,2.55,0.2,0.35,0.05,0.65,1.45,3.1,1.81,-2.3,0.443,0.435,0.016,0.129,13.95,16.144,15.589,4.906,1.694,0.694,17.606,22.383,92.667,103.778,-5.628
