SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,BUL,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,BUL,NHO,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-02,BUL,HAW,HAW,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.133,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-17.6
2002-03,2002-11-04,BUL,RAP,RAP,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-17.6
2002-03,2002-11-06,BUL,CEL,BUL,1.38,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.8,0.0,0.0,0.0,0.2,0.2,0.4,0.26,-1.4,0.333,0.333,0.0,0.0,21.35,8.2,15.25,0.0,0.0,0.0,12.5,12.75,39.0,103.5,-14.3
2002-03,2002-11-08,BUL,MAV,BUL,2.737,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.167,0.333,0.5,0.5,0.333,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.35,0.167,0.363,0.333,0.0,0.167,14.233,8.767,11.867,0.0,0.0,0.0,8.333,14.6,52.667,101.333,-10.767
2002-03,2002-11-09,BUL,NNE,BUL,4.956,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.143,0.857,0.167,1.0,1.143,2.143,0.0,0.0,0.0,0.429,0.429,2.143,1.3,-0.857,0.451,0.5,0.0,0.071,15.7,17.1,16.225,0.0,0.0,0.0,10.5,18.05,61.0,105.75,-9.2
2002-03,2002-11-13,BUL,BUC,BUC,6.89,1.125,2.5,0.45,1.125,2.5,0.45,0.0,0.0,0.0,0.375,1.25,0.3,1.0,1.25,2.25,0.0,0.125,0.0,0.5,1.0,2.625,1.275,0.5,0.43,0.45,0.0,0.15,13.54,15.68,14.46,0.0,0.52,0.0,10.68,18.26,64.6,104.4,-9.28
2002-03,2002-11-15,BUL,NHO,NHO,8.663,1.556,3.222,0.483,1.556,3.222,0.483,0.0,0.0,0.0,0.778,1.778,0.438,1.222,1.333,2.556,0.111,0.111,0.222,0.667,1.333,3.889,2.256,0.778,0.486,0.483,0.0,0.241,14.033,14.717,14.217,1.317,0.433,1.083,11.35,19.733,73.0,106.333,-7.867
2002-03,2002-11-16,BUL,GRI,BUL,9.269,1.8,3.3,0.545,1.8,3.3,0.545,0.0,0.0,0.0,1.0,1.9,0.526,1.3,1.3,2.6,0.1,0.1,0.2,0.8,1.7,4.6,2.78,0.4,0.556,0.545,0.0,0.303,14.157,13.757,13.843,1.129,0.371,0.929,13.629,20.043,83.143,107.429,-6.443
2002-03,2002-11-19,BUL,KIN,KIN,10.715,1.727,3.636,0.475,1.727,3.636,0.475,0.0,0.0,0.0,0.909,1.727,0.526,1.636,1.273,2.909,0.364,0.091,0.182,0.818,1.909,4.364,2.6,1.636,0.496,0.475,0.0,0.25,15.388,12.675,13.962,2.738,0.325,0.812,13.488,19.25,83.25,107.375,-7.087
2002-03,2002-11-20,BUL,WAR,WAR,11.36,2.083,4.167,0.5,2.083,4.167,0.5,0.0,0.0,0.0,1.25,2.167,0.577,1.833,1.25,3.083,0.333,0.167,0.25,0.75,2.083,5.417,3.617,1.667,0.529,0.5,0.0,0.3,16.0,12.067,14.1,2.433,0.611,1.211,11.989,20.567,89.889,108.556,-5.167
2002-03,2002-11-22,BUL,LAK,LAK,11.203,1.923,3.923,0.49,1.923,3.923,0.49,0.0,0.0,0.0,1.308,2.154,0.607,1.692,1.231,2.923,0.308,0.154,0.231,0.769,2.231,5.154,3.262,1.538,0.529,0.49,0.0,0.333,14.4,12.19,13.3,2.19,0.55,1.09,14.26,19.93,88.5,108.7,-6.36
2002-03,2002-11-23,BUL,JAZ,JAZ,11.981,1.929,4.143,0.466,1.929,4.143,0.466,0.0,0.0,0.0,1.286,2.214,0.581,1.714,1.143,2.857,0.286,0.143,0.214,0.786,2.286,5.143,2.979,0.786,0.503,0.466,0.0,0.31,13.855,11.082,12.5,1.991,0.5,0.991,13.936,19.718,86.364,107.727,-6.773
2002-03,2002-11-27,BUL,CEL,CEL,12.175,1.933,4.267,0.453,1.933,4.267,0.453,0.0,0.0,0.0,1.267,2.2,0.576,1.733,1.2,2.933,0.267,0.133,0.4,0.8,2.267,5.133,3.013,-0.533,0.49,0.453,0.0,0.297,13.833,11.525,12.7,1.825,0.458,1.992,13.833,19.942,85.75,108.333,-6.633
2002-03,2002-11-30,BUL,MAV,MAV,12.143,1.875,4.312,0.435,1.875,4.312,0.435,0.0,0.0,0.0,1.188,2.062,0.576,1.625,1.312,2.938,0.312,0.125,0.438,0.812,2.25,4.938,2.787,-0.125,0.473,0.435,0.0,0.275,12.769,12.738,12.908,2.785,0.423,2.408,14.054,20.208,82.462,107.462,-6.915
2002-03,2002-12-03,BUL,NHO,BUL,11.429,1.765,4.059,0.435,1.765,4.059,0.435,0.0,0.0,0.0,1.118,1.941,0.576,1.529,1.235,2.765,0.294,0.118,0.412,0.765,2.118,4.647,2.624,-0.118,0.473,0.435,0.0,0.275,12.769,12.738,12.908,2.785,0.423,2.408,14.054,20.208,82.462,107.462,-6.915
2002-03,2002-12-04,BUL,CAV,CAV,11.506,1.722,4.0,0.431,1.722,4.0,0.431,0.0,0.0,0.0,1.278,2.056,0.622,1.444,1.222,2.667,0.278,0.111,0.5,0.722,2.111,4.722,2.767,-0.611,0.481,0.431,0.0,0.319,11.857,12.507,12.329,2.586,0.393,2.893,13.05,19.921,87.286,108.5,-6.329
2002-03,2002-12-06,BUL,RAP,RAP,10.901,1.632,3.789,0.431,1.632,3.789,0.431,0.0,0.0,0.0,1.211,1.947,0.622,1.368,1.158,2.526,0.263,0.105,0.474,0.684,2.0,4.474,2.621,-0.579,0.481,0.431,0.0,0.319,11.857,12.507,12.329,2.586,0.393,2.893,13.05,19.921,87.286,108.5,-6.329
2002-03,2002-12-07,BUL,CAV,BUL,10.356,1.55,3.6,0.431,1.55,3.6,0.431,0.0,0.0,0.0,1.15,1.85,0.622,1.3,1.1,2.4,0.25,0.1,0.45,0.65,1.9,4.25,2.49,-0.55,0.481,0.431,0.0,0.319,11.857,12.507,12.329,2.586,0.393,2.893,13.05,19.921,87.286,108.5,-6.329
2002-03,2002-12-10,BUL,MAG,BUL,9.862,1.476,3.429,0.431,1.476,3.429,0.431,0.0,0.0,0.0,1.095,1.762,0.622,1.238,1.048,2.286,0.238,0.095,0.429,0.619,1.81,4.048,2.371,-0.524,0.481,0.431,0.0,0.319,11.857,12.507,12.329,2.586,0.393,2.893,13.05,19.921,87.286,108.5,-6.329
2002-03,2002-12-12,BUL,PIS,BUL,9.549,1.409,3.318,0.425,1.409,3.318,0.425,0.0,0.0,0.0,1.182,1.864,0.634,1.227,1.0,2.227,0.227,0.091,0.409,0.591,1.727,4.0,2.382,-0.364,0.483,0.425,0.0,0.356,14.207,11.673,12.773,2.413,0.367,2.7,12.18,21.52,90.467,108.2,-6.033
2002-03,2002-12-14,BUL,BUC,BUL,9.134,1.348,3.174,0.425,1.348,3.174,0.425,0.0,0.0,0.0,1.13,1.783,0.634,1.174,0.957,2.13,0.217,0.087,0.391,0.565,1.652,3.826,2.278,-0.348,0.483,0.425,0.0,0.356,14.207,11.673,12.773,2.413,0.367,2.7,12.18,21.52,90.467,108.2,-6.033
2002-03,2002-12-16,BUL,CEL,BUL,8.753,1.292,3.042,0.425,1.292,3.042,0.425,0.0,0.0,0.0,1.083,1.708,0.634,1.125,0.917,2.042,0.208,0.083,0.375,0.542,1.583,3.667,2.183,-0.333,0.483,0.425,0.0,0.356,14.207,11.673,12.773,2.413,0.367,2.7,12.18,21.52,90.467,108.2,-6.033
2002-03,2002-12-18,BUL,RAP,BUL,8.403,1.24,2.92,0.425,1.24,2.92,0.425,0.0,0.0,0.0,1.04,1.64,0.634,1.08,0.88,1.96,0.2,0.08,0.36,0.52,1.52,3.52,2.096,-0.32,0.483,0.425,0.0,0.356,14.207,11.673,12.773,2.413,0.367,2.7,12.18,21.52,90.467,108.2,-6.033
2002-03,2002-12-20,BUL,PAC,PAC,8.08,1.192,2.808,0.425,1.192,2.808,0.425,0.0,0.0,0.0,1.0,1.577,0.634,1.038,0.846,1.885,0.192,0.077,0.346,0.5,1.462,3.385,2.015,-0.308,0.483,0.425,0.0,0.356,14.207,11.673,12.773,2.413,0.367,2.7,12.18,21.52,90.467,108.2,-6.033
2002-03,2002-12-21,BUL,PAC,BUL,7.877,1.148,2.741,0.419,1.148,2.704,0.425,0.0,0.037,0.0,0.963,1.519,0.634,1.0,0.852,1.852,0.185,0.074,0.37,0.481,1.407,3.259,1.952,-0.444,0.478,0.419,0.014,0.351,13.319,13.325,13.038,2.262,0.344,4.0,11.419,21.075,84.812,107.188,-5.806
2002-03,2002-12-23,BUL,NNE,NNE,7.63,1.107,2.643,0.419,1.107,2.607,0.425,0.0,0.036,0.0,0.929,1.464,0.634,0.964,0.821,1.786,0.179,0.071,0.357,0.464,1.357,3.143,1.882,-0.464,0.478,0.419,0.014,0.351,12.535,12.541,12.271,2.129,0.324,3.765,10.747,19.835,79.824,107.882,-5.829
2002-03,2002-12-27,BUL,TIM,BUL,7.85,1.138,2.621,0.434,1.138,2.586,0.44,0.0,0.034,0.0,0.931,1.483,0.628,0.966,0.897,1.862,0.172,0.069,0.345,0.483,1.517,3.207,1.893,-0.414,0.49,0.434,0.013,0.355,12.294,13.089,12.456,2.011,0.306,3.556,11.583,19.444,82.278,107.722,-5.961
2002-03,2002-12-28,BUL,SPU,BUL,7.831,1.2,2.667,0.45,1.2,2.633,0.456,0.0,0.033,0.0,0.9,1.433,0.628,0.933,0.867,1.8,0.167,0.1,0.333,0.467,1.5,3.3,1.997,-0.067,0.5,0.45,0.012,0.338,11.647,12.4,11.8,1.905,0.647,3.368,10.974,19.747,85.158,107.684,-5.137
2002-03,2002-12-31,BUL,BLA,BUL,7.578,1.161,2.581,0.45,1.161,2.548,0.456,0.0,0.032,0.0,0.871,1.387,0.628,0.903,0.839,1.742,0.161,0.097,0.323,0.452,1.452,3.194,1.932,-0.065,0.5,0.45,0.012,0.338,11.647,12.4,11.8,1.905,0.647,3.368,10.974,19.747,85.158,107.684,-5.137
2002-03,2003-01-02,BUL,WIZ,BUL,7.342,1.125,2.5,0.45,1.125,2.469,0.456,0.0,0.031,0.0,0.844,1.344,0.628,0.875,0.812,1.688,0.156,0.094,0.312,0.438,1.406,3.094,1.872,-0.062,0.5,0.45,0.012,0.338,11.647,12.4,11.8,1.905,0.647,3.368,10.974,19.747,85.158,107.684,-5.137
2002-03,2003-01-04,BUL,CAV,BUL,7.198,1.152,2.485,0.463,1.152,2.455,0.469,0.0,0.03,0.0,0.818,1.303,0.628,0.848,0.788,1.636,0.152,0.121,0.303,0.424,1.394,3.121,1.936,-0.152,0.51,0.463,0.012,0.329,11.065,11.78,11.21,1.81,1.455,3.2,10.425,20.17,90.9,106.5,-2.46
2002-03,2003-01-06,BUL,JAZ,BUL,6.987,1.118,2.412,0.463,1.118,2.382,0.469,0.0,0.029,0.0,0.794,1.265,0.628,0.824,0.765,1.588,0.147,0.118,0.294,0.412,1.353,3.029,1.879,-0.147,0.51,0.463,0.012,0.329,11.065,11.78,11.21,1.81,1.455,3.2,10.425,20.17,90.9,106.5,-2.46
2002-03,2003-01-08,BUL,WIZ,WIZ,6.787,1.086,2.343,0.463,1.086,2.314,0.469,0.0,0.029,0.0,0.771,1.229,0.628,0.8,0.743,1.543,0.143,0.114,0.286,0.4,1.314,2.943,1.826,-0.143,0.51,0.463,0.012,0.329,11.065,11.78,11.21,1.81,1.455,3.2,10.425,20.17,90.9,106.5,-2.46
2002-03,2003-01-10,BUL,BUC,BUC,6.631,1.056,2.278,0.463,1.056,2.25,0.469,0.0,0.028,0.0,0.75,1.194,0.628,0.778,0.75,1.528,0.139,0.111,0.278,0.389,1.278,2.861,1.783,-0.028,0.51,0.463,0.012,0.329,10.538,15.79,13.133,1.724,1.386,3.048,9.929,19.21,86.571,105.095,-2.357
2002-03,2003-01-13,BUL,KNI,BUL,6.592,1.081,2.324,0.465,1.081,2.297,0.471,0.0,0.027,0.0,0.73,1.162,0.628,0.784,0.757,1.541,0.135,0.108,0.27,0.405,1.27,2.892,1.778,-0.135,0.51,0.465,0.012,0.314,11.064,16.195,13.595,1.645,1.323,2.909,10.386,20.582,86.273,104.682,-2.586
2002-03,2003-01-14,BUL,KNI,KNI,6.636,1.079,2.289,0.471,1.079,2.263,0.477,0.0,0.026,0.0,0.711,1.132,0.628,0.763,0.789,1.553,0.158,0.105,0.316,0.395,1.263,2.868,1.837,0.105,0.515,0.471,0.011,0.31,10.583,16.513,13.591,2.443,1.265,3.496,9.935,19.939,91.304,104.217,-1.861
2002-03,2003-01-17,BUL,NHO,NHO,6.656,1.051,2.256,0.466,1.051,2.231,0.471,0.0,0.026,0.0,0.692,1.103,0.628,0.744,0.821,1.564,0.154,0.103,0.308,0.385,1.231,2.795,1.787,0.154,0.51,0.466,0.011,0.307,10.142,16.967,13.613,2.342,1.213,3.35,9.521,19.367,87.5,104.333,-2.179
2002-03,2003-01-18,BUL,HEA,HEA,6.49,1.025,2.2,0.466,1.025,2.175,0.471,0.0,0.025,0.0,0.675,1.075,0.628,0.725,0.8,1.525,0.15,0.1,0.3,0.375,1.2,2.725,1.743,0.15,0.51,0.466,0.011,0.307,10.142,16.967,13.613,2.342,1.213,3.35,9.521,19.367,87.5,104.333,-2.179
2002-03,2003-01-20,BUL,HAW,HAW,6.331,1.0,2.146,0.466,1.0,2.122,0.471,0.0,0.024,0.0,0.659,1.049,0.628,0.707,0.78,1.488,0.146,0.098,0.293,0.366,1.171,2.659,1.7,0.146,0.51,0.466,0.011,0.307,10.142,16.967,13.613,2.342,1.213,3.35,9.521,19.367,87.5,104.333,-2.179
