SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,THU,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,THU,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-29,THU,NUG,THU,2.0,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.0,0.467,0.667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,66.7,21.2,85.0,110.0,-0.9
2023-24,2023-10-30,THU,PIS,THU,5.042,0.5,1.0,0.5,0.25,0.25,1.0,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,1.25,0.35,-1.75,0.625,0.625,0.75,0.0,0.0,0.0,0.0,27.6,0.0,0.0,53.35,18.5,73.0,125.5,-8.2
2023-24,2023-11-01,THU,PEL,THU,4.034,0.4,0.8,0.5,0.2,0.2,1.0,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.2,1.0,0.28,-1.4,0.625,0.625,0.75,0.0,0.0,0.0,0.0,27.6,0.0,0.0,53.35,18.5,73.0,125.5,-8.2
2023-24,2023-11-03,THU,WAR,THU,3.362,0.333,0.667,0.5,0.167,0.167,1.0,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.667,0.167,0.833,0.233,-1.167,0.625,0.625,0.75,0.0,0.0,0.0,0.0,27.6,0.0,0.0,53.35,18.5,73.0,125.5,-8.2
2023-24,2023-11-06,THU,HAW,THU,4.607,0.571,1.286,0.444,0.286,0.571,0.5,0.286,0.714,0.4,0.0,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.571,0.286,1.429,0.814,-1.286,0.556,0.556,0.556,0.0,0.0,3.5,1.9,27.833,0.0,0.0,35.567,18.067,92.333,129.667,-6.2
2023-24,2023-11-08,THU,CAV,THU,4.031,0.5,1.125,0.444,0.25,0.5,0.5,0.25,0.625,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.0,0.0,0.5,0.25,1.25,0.712,-1.125,0.556,0.556,0.556,0.0,0.0,3.5,1.9,27.833,0.0,0.0,35.567,18.067,92.333,129.667,-6.2
2023-24,2023-11-10,THU,KIN,KIN,3.583,0.444,1.0,0.444,0.222,0.444,0.5,0.222,0.556,0.4,0.0,0.0,0.0,0.0,0.111,0.111,0.778,0.0,0.0,0.444,0.222,1.111,0.633,-1.0,0.556,0.556,0.556,0.0,0.0,3.5,1.9,27.833,0.0,0.0,35.567,18.067,92.333,129.667,-6.2
2023-24,2023-11-12,THU,SUN,SUN,3.225,0.4,0.9,0.444,0.2,0.4,0.5,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.7,0.0,0.0,0.4,0.2,1.0,0.57,-0.9,0.556,0.556,0.556,0.0,0.0,3.5,1.9,27.833,0.0,0.0,35.567,18.067,92.333,129.667,-6.2
2023-24,2023-11-14,THU,SPU,THU,2.932,0.364,0.818,0.444,0.182,0.364,0.5,0.182,0.455,0.4,0.0,0.0,0.0,0.0,0.091,0.091,0.636,0.0,0.0,0.364,0.182,0.909,0.518,-0.818,0.556,0.556,0.556,0.0,0.0,3.5,1.9,27.833,0.0,0.0,35.567,18.067,92.333,129.667,-6.2
2023-24,2023-11-16,THU,WAR,WAR,4.285,0.5,1.083,0.462,0.167,0.417,0.4,0.333,0.667,0.5,0.167,0.333,0.5,0.0,0.167,0.167,0.917,0.083,0.0,0.5,0.25,1.5,1.05,0.583,0.61,0.615,0.615,0.154,0.0,3.9,2.175,26.975,0.6,0.0,33.125,17.85,97.5,120.0,-4.575
2023-24,2023-11-18,THU,WAR,WAR,5.598,0.538,1.385,0.389,0.154,0.538,0.286,0.385,0.846,0.455,0.308,0.462,0.667,0.0,0.308,0.308,1.385,0.077,0.0,0.462,0.462,1.769,1.446,1.923,0.557,0.528,0.611,0.222,0.0,4.76,2.72,29.12,0.48,0.0,26.5,16.7,105.8,119.6,-4.32
