SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,JAZ,CLI,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,JAZ,LAK,LAK,7.79,1.0,3.5,0.286,1.0,3.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.5,2.0,0.2,1.5,0.286,0.286,0.143,0.0,7.0,8.8,7.8,8.1,0.0,0.0,0.0,19.0,77.0,105.0,-13.0
2000-01,2000-11-04,JAZ,MAV,MAV,8.82,1.0,3.0,0.333,1.0,2.667,0.375,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.333,0.0,0.0,0.333,1.0,2.0,0.233,0.667,0.333,0.333,0.111,0.0,3.5,9.25,6.75,4.05,0.0,0.0,16.65,16.2,68.5,107.0,-10.3
2000-01,2000-11-06,JAZ,TIM,JAZ,9.315,1.25,3.25,0.385,1.25,3.0,0.417,0.0,0.25,0.0,0.25,0.5,0.5,0.25,1.0,1.25,0.25,0.0,0.0,0.75,1.25,2.75,0.275,-1.0,0.396,0.385,0.077,0.077,2.333,13.633,8.433,2.7,0.0,0.0,20.8,20.733,68.333,111.0,-12.7
2000-01,2000-11-08,JAZ,CLI,CLI,10.358,1.4,3.6,0.389,1.4,3.4,0.412,0.0,0.2,0.0,0.2,0.4,0.5,0.2,1.0,1.2,0.4,0.0,0.2,0.6,1.2,3.0,0.74,0.2,0.397,0.389,0.056,0.056,1.75,12.175,7.475,4.725,0.0,1.2,15.6,19.4,75.0,108.25,-9.35
2000-01,2000-11-10,JAZ,HEA,JAZ,10.627,1.167,3.5,0.333,1.167,3.167,0.368,0.0,0.333,0.0,0.167,0.333,0.5,0.333,1.0,1.333,0.333,0.0,0.167,0.667,1.167,2.5,0.2,-1.0,0.343,0.333,0.095,0.048,3.78,11.84,8.22,3.78,0.0,0.96,17.48,18.76,63.2,106.8,-11.26
2000-01,2000-11-14,JAZ,SPU,SPU,12.03,1.429,3.857,0.37,1.286,3.286,0.391,0.143,0.571,0.25,0.286,0.571,0.5,0.429,1.714,2.143,0.571,0.0,0.286,1.143,1.286,3.286,0.8,-0.857,0.4,0.389,0.148,0.074,4.233,17.133,10.85,6.517,0.0,1.6,20.7,20.3,65.333,105.833,-9.767
2000-01,2000-11-16,JAZ,MAG,JAZ,13.611,1.375,4.375,0.314,1.25,3.75,0.333,0.125,0.625,0.2,0.875,1.25,0.7,0.375,1.875,2.25,0.5,0.0,0.375,1.125,1.375,3.75,0.85,0.0,0.381,0.329,0.143,0.2,3.629,16.4,10.229,5.586,0.0,1.771,18.971,20.457,66.143,105.143,-9.457
2000-01,2000-11-18,JAZ,BUL,JAZ,14.636,1.667,4.556,0.366,1.556,3.889,0.4,0.111,0.667,0.167,1.0,1.556,0.643,0.333,2.0,2.333,0.556,0.222,0.556,1.111,1.556,4.444,1.8,0.556,0.424,0.378,0.146,0.22,3.175,16.125,9.925,5.95,0.525,2.388,18.025,19.975,71.75,101.875,-7.188
2000-01,2000-11-20,JAZ,MAV,JAZ,14.649,1.8,4.7,0.383,1.6,3.9,0.41,0.2,0.8,0.25,0.9,1.4,0.643,0.3,2.1,2.4,0.9,0.2,0.5,1.3,1.6,4.7,2.01,2.0,0.442,0.404,0.17,0.191,2.822,16.311,10.111,9.544,0.467,2.122,19.722,20.911,74.333,99.222,-6.378
