SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,MAV,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,MAV,ROC,MAV,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,240.0,121.0,57.7
2016-17,2016-10-30,MAV,ROC,ROC,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.667,1.233,2.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,0.0,0.0,14.8,245.0,80.0,64.95
2016-17,2016-11-02,MAV,JAZ,JAZ,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.925,1.5,1.136,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,0.0,0.0,14.8,245.0,80.0,64.95
2016-17,2016-11-04,MAV,BLA,MAV,0.768,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.8,0.75,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,0.72,1.0,0.543,0.0,0.0,3.0,0.0,0.0,0.0,33.333,12.0,0.0,0.0,27.433,183.0,92.333,36.567
2016-17,2016-11-06,MAV,BUC,MAV,0.735,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.667,0.75,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.5,0.6,0.5,0.543,0.0,0.0,3.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,20.575,137.25,98.25,25.75
2016-17,2016-11-08,MAV,LAK,LAK,0.984,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.571,0.75,0.0,0.143,0.143,0.143,0.143,0.0,0.0,0.0,0.429,0.557,0.143,0.543,0.0,0.0,3.0,0.0,9.48,4.4,20.0,7.2,0.0,0.0,16.46,109.8,93.0,20.14
2016-17,2016-11-09,MAV,WAR,WAR,0.861,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.75,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.375,0.488,0.125,0.543,0.0,0.0,3.0,0.0,9.48,4.4,20.0,7.2,0.0,0.0,16.46,109.8,93.0,20.14
2016-17,2016-11-14,MAV,KNI,KNI,3.48,0.111,0.556,0.2,0.0,0.222,0.0,0.111,0.333,0.333,0.333,0.444,0.75,0.111,0.222,0.333,0.333,0.333,0.0,0.222,0.0,0.667,0.767,-2.111,0.444,0.3,0.6,0.6,0.7,8.867,4.483,18.717,6.717,0.0,5.55,15.583,103.167,98.333,15.9
2016-17,2016-11-16,MAV,CEL,CEL,3.942,0.3,0.8,0.375,0.1,0.3,0.333,0.2,0.5,0.4,0.3,0.4,0.75,0.1,0.4,0.5,0.4,0.3,0.1,0.3,0.0,1.1,1.16,-1.1,0.564,0.5,0.625,0.375,0.6,11.543,5.7,20.243,5.757,1.6,8.329,16.743,105.571,98.714,16.1
