SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-04-09,JAZ,MAV,MAV,8.781,0.522,1.878,0.283,0.473,1.497,0.314,0.049,0.381,0.325,0.605,0.859,0.732,0.254,0.659,0.913,1.287,0.351,0.049,0.703,1.229,1.697,0.957,-2.983,0.385,0.297,0.196,0.317,2.651,6.279,4.4,23.814,3.74,0.735,19.881,16.811,71.289,109.431,-8.411
2004-05,2005-04-12,JAZ,CLI,CLI,9.108,0.581,1.952,0.3,0.485,1.534,0.314,0.095,0.419,0.4,0.71,0.957,0.767,0.271,0.69,0.962,1.257,0.39,0.048,0.71,1.224,1.966,1.235,-2.957,0.421,0.325,0.212,0.362,2.729,6.409,4.508,22.559,3.804,0.692,19.492,16.842,74.792,109.042,-7.638
2004-05,2005-04-13,JAZ,SPU,JAZ,9.035,0.567,1.907,0.302,0.474,1.498,0.315,0.093,0.409,0.41,0.693,0.935,0.769,0.265,0.674,0.939,1.252,0.405,0.047,0.693,1.195,1.921,1.247,-3.072,0.424,0.328,0.21,0.362,2.621,6.157,4.333,22.543,4.124,0.654,18.67,16.19,79.79,108.461,-7.051
2004-05,2005-04-15,JAZ,TIM,JAZ,8.878,0.578,1.886,0.313,0.486,1.486,0.325,0.091,0.399,0.419,0.677,0.913,0.772,0.259,0.658,0.917,1.224,0.395,0.046,0.677,1.19,1.923,1.249,-2.977,0.431,0.338,0.207,0.357,2.524,5.93,4.174,21.522,3.98,0.621,17.936,16.49,83.973,108.99,-6.525
2004-05,2005-04-17,JAZ,BLA,BLA,9.036,0.632,1.933,0.331,0.52,1.498,0.344,0.111,0.435,0.382,0.662,0.892,0.774,0.253,0.666,0.919,1.286,0.409,0.044,0.662,1.186,2.037,1.425,-2.998,0.448,0.36,0.223,0.341,2.436,6.092,4.177,22.473,3.98,0.592,17.274,16.314,87.504,109.399,-5.841
2004-05,2005-04-18,JAZ,KIN,JAZ,9.246,0.64,2.0,0.32,0.531,1.553,0.338,0.109,0.447,0.341,0.691,0.916,0.784,0.247,0.651,0.898,1.345,0.4,0.044,0.669,1.225,2.08,1.427,-3.04,0.438,0.347,0.224,0.345,2.356,5.888,4.039,22.731,3.853,0.566,17.166,16.379,87.307,109.227,-6.024
2004-05,2005-04-20,JAZ,WAR,WAR,9.196,0.648,2.0,0.324,0.541,1.562,0.342,0.107,0.438,0.347,0.676,0.897,0.786,0.242,0.637,0.879,1.317,0.434,0.043,0.654,1.221,2.079,1.453,-3.123,0.439,0.351,0.219,0.338,2.282,5.7,3.912,21.867,4.223,0.542,16.594,16.237,87.869,108.614,-5.568
2005-06,2006-03-22,BUL,PAC,PAC,8.62,0.806,1.929,0.403,0.623,1.635,0.368,0.183,0.293,0.595,0.55,0.623,0.84,0.11,0.33,0.44,1.649,0.44,0.073,0.512,1.121,2.345,2.147,-1.345,0.512,0.449,0.147,0.274,1.854,4.857,3.182,30.762,3.507,0.93,16.313,14.634,108.348,109.577,-0.44
2005-06,2006-03-24,BUL,NOH,BUL,8.295,0.769,1.848,0.385,0.595,1.568,0.351,0.175,0.28,0.568,0.525,0.595,0.802,0.105,0.315,0.42,1.574,0.42,0.07,0.489,1.1,2.238,2.032,-1.268,0.489,0.428,0.14,0.262,1.77,4.636,3.037,29.364,3.347,0.887,15.572,14.205,103.423,109.46,-1.22
2005-06,2006-03-26,BUL,CEL,CEL,7.966,0.736,1.772,0.368,0.569,1.504,0.336,0.167,0.268,0.543,0.502,0.569,0.767,0.1,0.301,0.402,1.505,0.402,0.067,0.468,1.067,2.141,1.935,-1.206,0.468,0.41,0.134,0.25,1.693,4.435,2.905,28.087,3.202,0.849,14.895,13.814,98.926,109.353,-1.932
2005-06,2006-03-28,BUL,MAG,BUL,7.653,0.705,1.7,0.352,0.545,1.443,0.322,0.16,0.257,0.521,0.481,0.545,0.735,0.096,0.288,0.385,1.443,0.385,0.064,0.448,1.031,2.052,1.85,-1.152,0.448,0.392,0.128,0.24,1.622,4.25,2.784,26.917,3.068,0.813,14.274,13.455,94.804,109.255,-2.585
2005-06,2006-03-31,BUL,BOB,BOB,7.358,0.677,1.633,0.338,0.523,1.387,0.309,0.154,0.246,0.5,0.462,0.523,0.706,0.092,0.277,0.37,1.385,0.37,0.062,0.43,0.995,1.97,1.773,-1.103,0.43,0.377,0.123,0.23,1.558,4.08,2.673,25.84,2.946,0.781,13.703,13.125,91.012,109.165,-3.186
2005-06,2006-04-01,BUL,CEL,BUL,7.163,0.651,1.571,0.325,0.503,1.335,0.297,0.148,0.237,0.481,0.444,0.503,0.678,0.088,0.299,0.388,1.332,0.355,0.059,0.447,0.993,1.894,1.666,-1.026,0.414,0.362,0.118,0.222,1.498,9.127,5.143,24.846,2.832,0.751,24.715,14.239,87.512,107.235,-4.952
2005-06,2006-04-04,BUL,PAC,BUL,6.905,0.627,1.514,0.313,0.484,1.286,0.286,0.142,0.228,0.463,0.427,0.484,0.653,0.085,0.289,0.375,1.282,0.342,0.057,0.431,0.96,1.824,1.602,-0.986,0.399,0.349,0.114,0.213,1.442,9.624,5.366,23.926,2.727,0.723,25.651,14.132,84.27,106.93,-5.614
2005-06,2006-04-08,BUL,76E,BUL,6.715,0.604,1.46,0.302,0.467,1.24,0.276,0.137,0.22,0.446,0.412,0.467,0.63,0.082,0.279,0.362,1.236,0.33,0.055,0.416,0.928,1.759,1.543,-0.79,0.384,0.336,0.11,0.206,1.391,7.938,4.51,23.071,2.63,0.697,21.759,12.952,81.261,107.981,-4.854
2005-06,2006-04-11,BUL,NNE,BUL,6.583,0.583,1.41,0.292,0.451,1.198,0.266,0.132,0.212,0.431,0.398,0.451,0.608,0.079,0.301,0.381,1.194,0.319,0.053,0.402,0.898,1.698,1.498,-0.729,0.371,0.325,0.106,0.199,1.343,9.321,5.322,22.276,2.539,0.673,19.572,12.179,78.459,107.702,-4.111
2005-06,2006-04-12,BUL,HAW,HAW,6.562,0.564,1.394,0.282,0.436,1.189,0.257,0.128,0.205,0.417,0.385,0.436,0.588,0.107,0.322,0.429,1.184,0.338,0.051,0.389,0.9,1.641,1.496,-0.702,0.359,0.314,0.103,0.192,2.318,9.58,5.921,22.847,2.995,0.651,18.086,12.024,81.71,106.137,-2.961
2006-07,2007-04-11,SUP,SUN,SUN,2.072,0.0,0.197,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.26,0.347,0.087,0.087,0.0,0.087,0.543,0.0,-0.156,0.398,0.0,0.0,0.0,0.0,2.914,17.657,10.552,3.752,1.543,0.0,19.048,5.952,16.762,100.476,-10.067
2006-07,2007-04-14,SUP,BLA,BLA,2.249,0.0,0.226,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.248,0.361,0.083,0.083,0.0,0.083,0.556,0.0,-0.169,-0.135,0.0,0.0,0.0,0.0,3.336,16.855,10.405,3.582,1.473,0.0,18.182,5.955,18.909,101.909,-10.25
2006-07,2007-04-15,SUP,LAK,LAK,2.272,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.237,0.349,0.079,0.079,0.0,0.112,0.539,0.0,-0.2,-0.43,0.0,0.0,0.0,0.0,3.191,16.122,9.952,3.426,1.409,0.0,21.739,6.661,18.087,103.435,-11.143
2006-07,2007-04-18,SUP,MAV,SUP,2.546,0.0,0.252,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.228,0.337,0.209,0.076,0.0,0.109,0.521,0.0,-0.127,-0.718,0.0,0.0,0.0,0.0,3.058,15.45,9.538,6.017,1.35,0.0,20.833,6.592,21.667,104.583,-10.629
