SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-05,BUL,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-07,BUL,SPU,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-09,BUL,WAR,BUL,3.623,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.333,0.333,0.0,0.0,0.667,1.1,3.0,0.5,0.5,0.0,0.0,0.0,21.2,10.2,0.0,4.7,7.7,0.0,8.6,98.0,87.0,9.3
2005-06,2005-11-12,BUL,JAZ,BUL,5.488,0.75,1.5,0.5,0.75,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.25,0.0,0.5,1.5,1.45,0.5,0.5,0.5,0.0,0.0,0.0,14.75,7.6,0.0,4.6,3.85,0.0,12.6,98.5,86.0,5.65
2005-06,2005-11-20,BUL,LAK,LAK,4.39,0.6,1.2,0.5,0.6,1.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.2,0.0,0.4,1.2,1.16,0.4,0.5,0.5,0.0,0.0,0.0,14.75,7.6,0.0,4.6,3.85,0.0,12.6,98.5,86.0,5.65
2005-06,2005-11-25,BUL,SPU,SPU,4.137,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.333,0.167,0.0,0.5,1.0,0.9,0.0,0.5,0.5,0.0,0.0,0.0,9.833,5.067,0.0,3.067,2.567,0.0,8.4,65.667,92.667,0.1
2005-06,2005-11-26,BUL,ROC,ROC,3.57,0.429,0.857,0.5,0.429,0.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.286,0.143,0.0,0.429,0.857,0.771,-0.429,0.5,0.5,0.0,0.0,0.0,7.375,3.8,0.0,2.3,1.925,0.0,6.3,49.25,97.75,-0.675
2005-06,2005-11-29,BUL,MAG,BUL,3.124,0.375,0.75,0.5,0.375,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.25,0.125,0.0,0.375,0.75,0.675,-0.375,0.5,0.5,0.0,0.0,0.0,7.375,3.8,0.0,2.3,1.925,0.0,6.3,49.25,97.75,-0.675
2005-06,2005-11-30,BUL,KNI,KNI,3.277,0.333,0.889,0.375,0.333,0.778,0.429,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.556,0.556,0.0,0.222,0.111,0.0,0.333,0.667,0.511,0.333,0.375,0.375,0.125,0.0,0.0,19.66,8.58,0.0,1.84,1.54,0.0,9.38,39.4,96.0,-4.74
2005-06,2005-12-02,BUL,CEL,CEL,3.346,0.4,0.9,0.444,0.4,0.8,0.5,0.0,0.1,0.0,0.2,0.2,1.0,0.0,0.6,0.6,0.0,0.2,0.1,0.0,0.3,1.0,0.86,0.6,0.506,0.444,0.111,0.222,0.0,22.317,9.983,0.0,1.533,1.283,0.0,11.4,71.0,99.333,-0.533
2005-06,2005-12-03,BUL,PIS,BUL,3.831,0.455,1.091,0.417,0.455,0.909,0.5,0.0,0.182,0.0,0.364,0.364,1.0,0.0,0.636,0.636,0.0,0.273,0.091,0.091,0.455,1.273,0.945,0.091,0.509,0.417,0.167,0.333,0.0,21.257,9.529,0.0,2.129,1.1,2.929,13.043,74.0,99.143,-1.214
2005-06,2005-12-05,BUL,MAV,BUL,4.253,0.5,1.167,0.429,0.5,1.0,0.5,0.0,0.167,0.0,0.5,0.5,1.0,0.0,0.75,0.75,0.0,0.333,0.167,0.167,0.583,1.5,1.158,0.167,0.541,0.429,0.143,0.429,0.0,21.975,10.05,0.0,2.612,2.188,5.788,13.962,78.0,97.25,-0.05
