SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,76E,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-31,76E,BUC,BUC,9.85,0.5,2.5,0.2,0.5,2.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.05,-7.5,0.17,0.2,0.2,0.0,4.8,5.9,5.3,7.7,2.6,4.4,14.5,14.8,46.0,110.0,-9.6
2014-15,2014-11-01,76E,HEA,76E,11.117,2.0,4.0,0.5,1.333,2.667,0.5,0.667,1.333,0.5,0.0,0.667,0.0,0.667,0.333,1.0,0.333,0.333,0.333,0.667,1.0,4.667,2.7,-8.333,0.543,0.583,0.333,0.0,5.8,2.95,4.45,3.85,1.3,2.2,13.5,20.0,88.0,108.5,1.05
2014-15,2014-11-03,76E,ROC,76E,13.542,2.0,4.0,0.5,1.25,2.25,0.556,0.75,1.75,0.429,0.75,1.5,0.5,0.5,0.5,1.0,0.75,0.25,1.0,1.0,1.5,5.5,3.575,-8.75,0.59,0.594,0.438,0.188,3.867,3.8,4.033,7.633,0.867,5.367,17.6,19.167,94.0,110.333,0.4
2014-15,2014-11-05,76E,MAG,76E,16.17,2.6,5.0,0.52,1.4,2.8,0.5,1.2,2.2,0.545,0.8,2.0,0.4,0.6,0.8,1.4,0.8,0.2,1.0,0.8,1.8,7.2,4.86,-6.4,0.612,0.64,0.44,0.16,4.025,5.225,4.75,7.6,0.65,5.125,13.2,19.15,102.5,112.5,0.975
2014-15,2014-11-07,76E,BUL,76E,18.305,3.0,5.833,0.514,1.833,3.667,0.5,1.167,2.167,0.538,0.833,1.833,0.455,0.5,1.0,1.5,0.667,0.167,1.333,0.833,1.667,8.0,5.433,-5.333,0.602,0.614,0.371,0.143,3.22,5.62,4.54,6.08,0.52,5.56,12.3,18.86,101.6,109.2,0.42
2014-15,2014-11-09,76E,RAP,RAP,19.629,2.857,6.0,0.476,1.857,3.857,0.481,1.0,2.143,0.467,1.0,1.857,0.538,0.714,1.286,2.0,1.143,0.429,1.143,1.143,2.143,7.714,5.229,-5.429,0.566,0.56,0.357,0.167,3.967,7.033,5.55,8.0,1.05,4.633,14.85,18.483,99.167,111.0,-1.1
2014-15,2014-11-13,76E,MAV,MAV,20.688,3.125,6.5,0.481,2.125,4.125,0.515,1.0,2.375,0.421,0.875,1.75,0.5,0.75,1.125,1.875,1.125,0.625,1.5,1.5,2.0,8.125,5.5,-6.25,0.559,0.558,0.365,0.135,3.929,6.029,5.1,7.857,1.386,5.629,16.686,18.986,95.857,110.857,-1.057
2014-15,2014-11-14,76E,ROC,ROC,21.213,3.0,6.444,0.466,1.889,3.667,0.515,1.111,2.778,0.4,1.0,1.778,0.562,0.667,1.222,1.889,1.111,0.667,1.444,1.667,2.111,8.111,5.267,-7.444,0.561,0.552,0.431,0.155,3.438,6.55,4.95,8.1,1.45,5.412,18.4,18.575,94.75,112.25,-1.25
2014-15,2014-11-17,76E,SPU,SPU,20.739,2.9,6.3,0.46,1.9,3.8,0.5,1.0,2.5,0.4,0.9,1.6,0.562,0.7,1.5,2.2,1.0,0.8,1.3,1.7,2.2,7.7,4.94,-5.9,0.55,0.54,0.397,0.143,3.733,8.7,6.144,7.2,1.956,4.811,19.533,18.556,91.111,108.444,-1.678
