SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,BLA,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,BLA,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-05,BLA,HAW,BLA,3.393,0.333,2.0,0.167,0.333,1.333,0.25,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.333,0.667,-0.967,-5.333,0.167,0.167,0.333,0.0,0.0,11.0,4.5,0.0,0.0,0.0,14.3,29.0,32.0,116.0,-23.7
2005-06,2005-11-09,BLA,KNI,BLA,3.332,0.25,1.5,0.167,0.25,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,-0.725,-4.25,0.167,0.167,0.333,0.0,0.0,5.5,2.25,0.0,0.0,0.0,7.15,14.5,16.0,116.0,-15.3
2005-06,2005-11-11,BLA,PIS,BLA,4.902,0.4,1.8,0.222,0.2,1.0,0.2,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.2,1.0,-0.52,-4.2,0.278,0.278,0.444,0.0,0.0,3.667,1.5,0.0,0.0,0.0,13.1,14.967,37.333,113.0,-12.933
2005-06,2005-11-16,BLA,BUL,BLA,5.493,0.333,1.667,0.2,0.167,0.833,0.2,0.167,0.833,0.2,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.333,0.5,0.833,-0.683,-4.333,0.25,0.25,0.5,0.0,0.0,2.75,1.125,0.0,0.0,0.0,9.825,12.8,28.0,113.75,-13.725
2005-06,2005-11-18,BLA,WAR,BLA,5.187,0.286,1.571,0.182,0.143,0.714,0.2,0.143,0.857,0.167,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.429,0.714,-0.686,-3.429,0.227,0.227,0.545,0.0,0.0,2.2,0.9,0.0,0.0,0.0,7.86,13.24,22.4,116.0,-15.26
2005-06,2005-11-20,BLA,KNI,KNI,4.539,0.25,1.375,0.182,0.125,0.625,0.2,0.125,0.75,0.167,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.375,0.625,-0.6,-3.0,0.227,0.227,0.545,0.0,0.0,2.2,0.9,0.0,0.0,0.0,7.86,13.24,22.4,116.0,-15.26
2005-06,2005-11-22,BLA,GRI,GRI,4.034,0.222,1.222,0.182,0.111,0.556,0.2,0.111,0.667,0.167,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.333,0.556,-0.533,-2.667,0.227,0.227,0.545,0.0,0.0,2.2,0.9,0.0,0.0,0.0,7.86,13.24,22.4,116.0,-15.26
2005-06,2005-11-23,BLA,HEA,HEA,3.631,0.2,1.1,0.182,0.1,0.5,0.2,0.1,0.6,0.167,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.5,-0.48,-2.4,0.227,0.227,0.545,0.0,0.0,2.2,0.9,0.0,0.0,0.0,7.86,13.24,22.4,116.0,-15.26
