SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-14,GRI,NHO,GRI,14.944,1.818,5.273,0.345,1.636,4.091,0.4,0.182,1.182,0.154,0.455,0.545,0.833,0.727,0.545,1.273,2.364,0.364,0.0,1.0,1.273,4.273,2.455,-6.545,0.388,0.362,0.224,0.086,4.58,4.8,4.69,23.78,0.95,0.0,10.78,18.73,72.2,108.9,-7.44
2011-12,2012-01-16,GRI,BUL,GRI,13.698,1.667,4.833,0.345,1.5,3.75,0.4,0.167,1.083,0.154,0.417,0.5,0.833,0.667,0.5,1.167,2.167,0.333,0.0,0.917,1.167,3.917,2.25,-6.0,0.388,0.362,0.224,0.086,4.58,4.8,4.69,23.78,0.95,0.0,10.78,18.73,72.2,108.9,-7.44
2011-12,2012-01-18,GRI,NHO,NHO,12.645,1.538,4.462,0.345,1.385,3.462,0.4,0.154,1.0,0.154,0.385,0.462,0.833,0.615,0.462,1.077,2.0,0.308,0.0,0.846,1.077,3.615,2.077,-5.538,0.388,0.362,0.224,0.086,4.58,4.8,4.69,23.78,0.95,0.0,10.78,18.73,72.2,108.9,-7.44
2011-12,2012-01-20,GRI,PIS,PIS,11.741,1.429,4.143,0.345,1.286,3.214,0.4,0.143,0.929,0.154,0.357,0.429,0.833,0.571,0.429,1.0,1.857,0.286,0.0,0.786,1.0,3.357,1.929,-5.143,0.388,0.362,0.224,0.086,4.58,4.8,4.69,23.78,0.95,0.0,10.78,18.73,72.2,108.9,-7.44
2011-12,2012-01-21,GRI,KIN,GRI,10.959,1.333,3.867,0.345,1.2,3.0,0.4,0.133,0.867,0.154,0.333,0.4,0.833,0.533,0.4,0.933,1.733,0.267,0.0,0.733,0.933,3.133,1.8,-4.8,0.388,0.362,0.224,0.086,4.58,4.8,4.69,23.78,0.95,0.0,10.78,18.73,72.2,108.9,-7.44
2011-12,2012-01-23,GRI,WAR,WAR,11.024,1.312,3.875,0.339,1.188,3.062,0.388,0.125,0.812,0.154,0.312,0.375,0.833,0.5,0.375,0.875,1.688,0.25,0.0,0.75,0.938,3.062,1.619,-4.062,0.379,0.355,0.21,0.081,4.164,4.364,4.264,22.409,0.864,0.0,11.618,18.609,70.727,108.636,-8.427
2011-12,2012-01-24,GRI,BLA,BLA,10.569,1.235,3.647,0.339,1.118,2.882,0.388,0.118,0.765,0.154,0.294,0.353,0.833,0.471,0.412,0.882,1.588,0.294,0.0,0.765,0.882,2.882,1.541,-3.588,0.379,0.355,0.21,0.081,3.817,7.567,5.425,20.542,2.075,0.0,18.983,18.133,64.833,104.917,-7.708
2011-12,2012-01-26,GRI,CLI,CLI,10.132,1.222,3.5,0.349,1.111,2.778,0.4,0.111,0.722,0.154,0.278,0.333,0.833,0.444,0.444,0.889,1.556,0.278,0.0,0.778,0.833,2.833,1.55,-3.056,0.388,0.365,0.206,0.079,3.523,10.492,6.546,26.654,1.915,0.0,21.369,19.262,67.615,104.462,-6.5
2011-12,2012-01-28,GRI,SUN,SUN,9.599,1.158,3.316,0.349,1.053,2.632,0.4,0.105,0.684,0.154,0.263,0.316,0.833,0.421,0.421,0.842,1.474,0.263,0.0,0.737,0.789,2.684,1.468,-2.895,0.388,0.365,0.206,0.079,3.523,10.492,6.546,26.654,1.915,0.0,21.369,19.262,67.615,104.462,-6.5
2011-12,2012-01-30,GRI,SPU,GRI,9.119,1.1,3.15,0.349,1.0,2.5,0.4,0.1,0.65,0.154,0.25,0.3,0.833,0.4,0.4,0.8,1.4,0.25,0.0,0.7,0.75,2.55,1.395,-2.75,0.388,0.365,0.206,0.079,3.523,10.492,6.546,26.654,1.915,0.0,21.369,19.262,67.615,104.462,-6.5
2011-12,2012-01-31,GRI,NUG,GRI,8.97,1.048,3.048,0.344,0.952,2.381,0.4,0.095,0.667,0.143,0.333,0.381,0.875,0.381,0.381,0.762,1.381,0.238,0.0,0.81,0.714,2.524,1.281,-2.571,0.392,0.359,0.219,0.109,3.271,9.743,6.079,26.871,1.779,0.0,24.236,20.714,66.214,104.714,-7.507
2011-12,2012-02-02,GRI,HAW,HAW,8.562,1.0,2.909,0.344,0.909,2.273,0.4,0.091,0.636,0.143,0.318,0.364,0.875,0.364,0.364,0.727,1.318,0.227,0.0,0.773,0.682,2.409,1.223,-2.455,0.392,0.359,0.219,0.109,3.271,9.743,6.079,26.871,1.779,0.0,24.236,20.714,66.214,104.714,-7.507
2011-12,2012-02-03,GRI,THU,THU,8.376,0.957,2.826,0.338,0.87,2.174,0.4,0.087,0.652,0.133,0.348,0.435,0.8,0.348,0.391,0.739,1.261,0.217,0.0,0.783,0.652,2.348,1.135,-2.826,0.389,0.354,0.231,0.123,3.053,10.96,6.553,25.08,1.66,0.0,24.933,21.373,64.333,104.067,-8.693
2011-12,2012-02-05,GRI,CEL,CEL,8.027,0.917,2.708,0.338,0.833,2.083,0.4,0.083,0.625,0.133,0.333,0.417,0.8,0.333,0.375,0.708,1.208,0.208,0.0,0.75,0.625,2.25,1.088,-2.708,0.389,0.354,0.231,0.123,3.053,10.96,6.553,25.08,1.66,0.0,24.933,21.373,64.333,104.067,-8.693
2011-12,2012-02-06,GRI,SPU,GRI,7.91,0.88,2.76,0.319,0.8,2.16,0.37,0.08,0.6,0.133,0.32,0.4,0.8,0.36,0.4,0.76,1.2,0.2,0.0,0.72,0.6,2.16,1.0,-2.32,0.368,0.333,0.217,0.116,3.969,12.231,7.556,25.344,1.556,0.0,23.375,22.231,61.938,104.5,-9.281
2011-12,2012-02-08,GRI,TIM,GRI,7.982,0.923,2.846,0.324,0.808,2.231,0.362,0.115,0.615,0.188,0.308,0.385,0.8,0.346,0.423,0.769,1.192,0.192,0.0,0.769,0.615,2.269,0.996,-1.962,0.376,0.345,0.216,0.108,3.735,12.218,7.447,25.218,1.465,0.0,23.682,22.865,62.529,104.471,-9.171
2011-12,2012-02-10,GRI,PAC,GRI,8.153,1.0,3.0,0.333,0.852,2.333,0.365,0.148,0.667,0.222,0.296,0.37,0.8,0.37,0.444,0.815,1.185,0.222,0.0,0.852,0.63,2.444,1.056,-1.815,0.386,0.358,0.222,0.099,3.894,11.978,7.433,24.717,1.611,0.0,24.033,23.411,63.278,103.444,-8.683
2011-12,2012-02-12,GRI,JAZ,GRI,8.098,0.964,2.964,0.325,0.821,2.321,0.354,0.143,0.643,0.222,0.286,0.357,0.8,0.357,0.429,0.786,1.179,0.214,0.0,0.821,0.607,2.357,0.993,-1.571,0.378,0.349,0.217,0.096,3.689,11.347,7.042,24.542,1.526,0.0,22.768,22.958,61.211,104.0,-8.984
2011-12,2012-02-14,GRI,ROC,GRI,8.152,0.966,3.0,0.322,0.828,2.345,0.353,0.138,0.655,0.211,0.276,0.345,0.8,0.345,0.448,0.793,1.241,0.207,0.0,0.862,0.621,2.345,0.945,-1.586,0.372,0.345,0.218,0.092,3.505,11.45,6.995,25.875,1.45,0.0,23.295,23.21,61.1,104.75,-9.31
2011-12,2012-02-15,GRI,NNE,NNE,8.079,0.933,2.967,0.315,0.8,2.333,0.343,0.133,0.633,0.211,0.3,0.4,0.75,0.333,0.467,0.8,1.2,0.2,0.0,0.867,0.667,2.3,0.837,-1.667,0.366,0.337,0.213,0.101,3.338,11.819,7.205,24.643,1.381,0.0,23.414,23.624,59.619,104.429,-10.395
2011-12,2012-02-17,GRI,NUG,GRI,7.987,0.903,2.935,0.308,0.774,2.323,0.333,0.129,0.613,0.211,0.29,0.387,0.75,0.323,0.452,0.774,1.161,0.194,0.0,0.935,0.677,2.226,0.655,-2.032,0.358,0.33,0.209,0.099,3.186,11.282,6.877,23.523,1.318,0.0,25.077,24.477,56.909,105.545,-12.755
2011-12,2012-02-18,GRI,WAR,GRI,8.018,0.938,2.969,0.316,0.781,2.281,0.342,0.156,0.688,0.227,0.281,0.375,0.75,0.312,0.469,0.781,1.125,0.219,0.0,0.906,0.75,2.312,0.731,-2.062,0.369,0.342,0.232,0.095,3.048,11.335,6.865,22.5,1.522,0.0,23.987,24.283,60.348,105.565,-12.161
2011-12,2012-02-20,GRI,ROC,ROC,8.165,0.97,3.0,0.323,0.818,2.303,0.355,0.152,0.697,0.217,0.333,0.485,0.687,0.303,0.515,0.818,1.182,0.242,0.0,0.97,0.788,2.424,0.803,-2.121,0.377,0.348,0.232,0.111,2.921,11.567,6.988,23.138,1.625,0.0,24.412,24.521,61.375,105.625,-11.85
2011-12,2012-02-21,GRI,76E,GRI,8.182,0.941,2.912,0.323,0.794,2.235,0.355,0.147,0.676,0.217,0.324,0.471,0.688,0.294,0.5,0.794,1.176,0.235,0.0,1.0,0.794,2.353,0.729,-2.471,0.377,0.348,0.232,0.111,2.804,11.104,6.708,22.792,1.56,0.0,27.436,23.98,59.8,106.32,-12.064
2011-12,2012-02-29,GRI,MAV,GRI,8.213,0.943,2.857,0.33,0.8,2.2,0.364,0.143,0.657,0.217,0.314,0.457,0.688,0.286,0.514,0.8,1.2,0.229,0.0,1.0,0.771,2.343,0.777,-2.657,0.383,0.355,0.23,0.11,2.696,11.131,6.688,23.458,1.5,0.0,28.304,23.442,61.577,105.846,-11.592
2011-12,2012-03-02,GRI,RAP,RAP,7.996,0.917,2.778,0.33,0.778,2.139,0.364,0.139,0.639,0.217,0.306,0.444,0.688,0.278,0.528,0.806,1.167,0.222,0.0,0.972,0.75,2.278,0.764,-2.583,0.383,0.355,0.23,0.11,2.596,14.422,10.144,22.589,1.444,0.0,27.256,22.574,59.296,103.481,-10.837
2011-12,2012-03-03,GRI,PIS,GRI,7.78,0.892,2.703,0.33,0.757,2.081,0.364,0.135,0.622,0.217,0.297,0.432,0.688,0.27,0.514,0.784,1.135,0.216,0.0,0.946,0.73,2.216,0.743,-2.514,0.383,0.355,0.23,0.11,2.596,14.422,10.144,22.589,1.444,0.0,27.256,22.574,59.296,103.481,-10.837
2011-12,2012-03-07,GRI,WAR,WAR,7.576,0.868,2.632,0.33,0.737,2.026,0.364,0.132,0.605,0.217,0.289,0.421,0.688,0.263,0.5,0.763,1.105,0.211,0.0,0.921,0.711,2.158,0.724,-2.447,0.383,0.355,0.23,0.11,2.596,14.422,10.144,22.589,1.444,0.0,27.256,22.574,59.296,103.481,-10.837
2011-12,2012-03-10,GRI,SUN,SUN,7.461,0.846,2.564,0.33,0.718,1.974,0.364,0.128,0.59,0.217,0.282,0.41,0.688,0.256,0.487,0.744,1.077,0.205,0.0,0.897,0.692,2.103,0.705,-2.462,0.383,0.355,0.23,0.11,2.504,13.907,9.782,21.782,1.393,0.0,26.282,21.768,57.179,103.75,-10.754
2011-12,2012-03-11,GRI,NUG,NUG,7.36,0.85,2.525,0.337,0.725,1.95,0.372,0.125,0.575,0.217,0.275,0.4,0.688,0.275,0.475,0.75,1.075,0.2,0.0,0.875,0.7,2.1,0.755,-2.4,0.389,0.361,0.228,0.109,3.493,13.428,9.997,23.238,1.345,0.0,25.376,21.49,62.31,104.241,-9.741
2011-12,2012-03-13,GRI,LAK,GRI,7.18,0.829,2.463,0.337,0.707,1.902,0.372,0.122,0.561,0.217,0.268,0.39,0.688,0.268,0.463,0.732,1.049,0.195,0.0,0.854,0.683,2.049,0.737,-2.341,0.389,0.361,0.228,0.109,3.493,13.428,9.997,23.238,1.345,0.0,25.376,21.49,62.31,104.241,-9.741
2011-12,2012-03-16,GRI,RAP,GRI,7.016,0.81,2.405,0.337,0.69,1.857,0.372,0.119,0.548,0.217,0.262,0.381,0.688,0.262,0.452,0.714,1.024,0.19,0.0,0.833,0.667,2.0,0.719,-2.286,0.389,0.361,0.228,0.109,3.377,12.98,9.663,22.463,1.3,0.0,24.53,20.773,60.233,104.633,-9.743
2011-12,2012-03-18,GRI,WIZ,GRI,6.853,0.791,2.349,0.337,0.674,1.814,0.372,0.116,0.535,0.217,0.256,0.372,0.688,0.256,0.442,0.698,1.0,0.186,0.0,0.814,0.651,1.953,0.702,-2.233,0.389,0.361,0.228,0.109,3.377,12.98,9.663,22.463,1.3,0.0,24.53,20.773,60.233,104.633,-9.743
2011-12,2012-03-20,GRI,KIN,KIN,6.981,0.795,2.386,0.333,0.682,1.864,0.366,0.114,0.523,0.217,0.25,0.364,0.688,0.25,0.432,0.682,1.045,0.205,0.0,0.795,0.659,1.955,0.739,-2.227,0.384,0.357,0.219,0.105,3.268,12.561,9.352,22.971,1.39,0.0,23.739,20.532,61.258,104.419,-9.448
2011-12,2012-03-22,GRI,BLA,BLA,7.194,0.844,2.511,0.336,0.689,1.933,0.356,0.156,0.578,0.269,0.267,0.4,0.667,0.244,0.467,0.711,1.022,0.2,0.0,0.8,0.733,2.111,0.771,-2.133,0.393,0.367,0.23,0.106,3.166,12.634,9.275,22.253,1.347,0.0,23.312,20.669,62.219,104.906,-9.441
2011-12,2012-03-24,GRI,CLI,CLI,7.038,0.826,2.457,0.336,0.674,1.891,0.356,0.152,0.565,0.269,0.261,0.391,0.667,0.239,0.457,0.696,1.0,0.196,0.0,0.783,0.717,2.065,0.754,-2.087,0.393,0.367,0.23,0.106,3.166,12.634,9.275,22.253,1.347,0.0,23.312,20.669,62.219,104.906,-9.441
2011-12,2012-03-25,GRI,LAK,LAK,7.047,0.83,2.468,0.336,0.66,1.872,0.352,0.17,0.596,0.286,0.255,0.383,0.667,0.255,0.447,0.702,1.0,0.191,0.0,0.787,0.723,2.085,0.766,-2.085,0.395,0.371,0.241,0.103,3.542,12.252,9.261,22.309,1.306,0.0,23.364,20.818,63.152,105.576,-9.273
2011-12,2012-03-27,GRI,TIM,GRI,7.205,0.854,2.542,0.336,0.688,1.917,0.359,0.167,0.625,0.267,0.271,0.417,0.65,0.25,0.458,0.708,1.021,0.208,0.0,0.854,0.729,2.146,0.74,-1.812,0.394,0.369,0.246,0.107,3.438,12.132,9.109,22.168,1.379,0.0,23.759,21.224,62.971,105.706,-9.544
2011-12,2012-03-30,GRI,ROC,ROC,7.291,0.857,2.592,0.331,0.694,1.959,0.354,0.163,0.633,0.258,0.265,0.408,0.65,0.245,0.469,0.714,1.02,0.224,0.0,0.837,0.735,2.143,0.735,-1.837,0.387,0.362,0.244,0.102,3.34,12.04,8.983,21.937,1.474,0.0,23.08,21.177,62.857,105.4,-9.503
2011-12,2012-03-31,GRI,BUC,BUC,7.315,0.86,2.6,0.331,0.7,1.98,0.354,0.16,0.62,0.258,0.26,0.4,0.65,0.24,0.48,0.72,1.0,0.24,0.0,0.82,0.78,2.14,0.728,-1.96,0.385,0.362,0.238,0.1,3.247,12.247,8.914,21.328,1.614,0.0,22.439,21.008,63.472,105.389,-9.472
2011-12,2012-04-02,GRI,THU,THU,7.476,0.863,2.627,0.328,0.706,2.0,0.353,0.157,0.627,0.25,0.294,0.471,0.625,0.235,0.471,0.706,1.02,0.235,0.0,0.843,0.804,2.176,0.702,-1.941,0.384,0.358,0.239,0.112,3.159,11.916,8.673,21.243,1.57,0.0,22.53,20.995,63.595,105.378,-9.519
2011-12,2012-04-03,GRI,WAR,GRI,7.716,0.923,2.712,0.34,0.731,2.019,0.362,0.192,0.692,0.278,0.288,0.462,0.625,0.231,0.462,0.692,1.019,0.25,0.0,0.865,0.808,2.327,0.804,-1.981,0.399,0.376,0.255,0.106,3.076,11.603,8.445,20.945,1.6,0.0,22.521,20.982,64.868,105.263,-9.126
2011-12,2012-04-04,GRI,MAV,MAV,7.57,0.906,2.66,0.34,0.717,1.981,0.362,0.189,0.679,0.278,0.283,0.453,0.625,0.226,0.453,0.679,1.0,0.245,0.0,0.849,0.792,2.283,0.789,-1.943,0.399,0.376,0.255,0.106,3.076,11.603,8.445,20.945,1.6,0.0,22.521,20.982,64.868,105.263,-9.126
2011-12,2012-04-06,GRI,HEA,HEA,7.43,0.889,2.611,0.34,0.704,1.944,0.362,0.185,0.667,0.278,0.278,0.444,0.625,0.222,0.444,0.667,0.981,0.241,0.0,0.833,0.778,2.241,0.774,-1.907,0.399,0.376,0.255,0.106,3.076,11.603,8.445,20.945,1.6,0.0,22.521,20.982,64.868,105.263,-9.126
2011-12,2012-04-07,GRI,MAV,GRI,7.317,0.873,2.582,0.338,0.691,1.927,0.358,0.182,0.655,0.278,0.273,0.436,0.625,0.218,0.436,0.655,0.964,0.236,0.0,0.818,0.764,2.2,0.747,-1.873,0.397,0.373,0.254,0.106,2.997,11.305,8.228,20.408,1.559,0.0,21.944,21.433,63.205,105.333,-9.959
2011-12,2012-04-09,GRI,CLI,GRI,7.187,0.857,2.536,0.338,0.679,1.893,0.358,0.179,0.643,0.278,0.268,0.429,0.625,0.214,0.429,0.643,0.946,0.232,0.0,0.804,0.75,2.161,0.734,-1.839,0.397,0.373,0.254,0.106,2.997,11.305,8.228,20.408,1.559,0.0,21.944,21.433,63.205,105.333,-9.959
2011-12,2012-04-11,GRI,SUN,GRI,7.065,0.842,2.491,0.338,0.667,1.86,0.358,0.175,0.632,0.278,0.263,0.421,0.625,0.211,0.421,0.632,0.93,0.228,0.0,0.789,0.737,2.123,0.721,-1.807,0.397,0.373,0.254,0.106,2.923,11.022,8.023,19.898,1.52,0.0,21.395,20.898,61.625,105.45,-9.817
2011-12,2012-04-12,GRI,SPU,SPU,6.944,0.828,2.448,0.338,0.655,1.828,0.358,0.172,0.621,0.278,0.259,0.414,0.625,0.207,0.414,0.621,0.914,0.224,0.0,0.776,0.724,2.086,0.709,-1.776,0.397,0.373,0.254,0.106,2.923,11.022,8.023,19.898,1.52,0.0,21.395,20.898,61.625,105.45,-9.817
2011-12,2012-04-14,GRI,JAZ,GRI,6.855,0.814,2.407,0.338,0.644,1.797,0.358,0.169,0.61,0.278,0.254,0.407,0.625,0.203,0.407,0.61,0.898,0.22,0.0,0.763,0.712,2.051,0.697,-1.831,0.397,0.373,0.254,0.106,2.851,10.754,7.827,19.412,1.483,0.0,20.873,20.388,60.122,105.829,-9.715
2011-12,2012-04-15,GRI,NHO,NHO,6.741,0.8,2.367,0.338,0.633,1.767,0.358,0.167,0.6,0.278,0.25,0.4,0.625,0.2,0.4,0.6,0.883,0.217,0.0,0.75,0.7,2.017,0.685,-1.8,0.397,0.373,0.254,0.106,2.851,10.754,7.827,19.412,1.483,0.0,20.873,20.388,60.122,105.829,-9.715
2011-12,2012-04-17,GRI,TIM,TIM,6.65,0.787,2.328,0.338,0.623,1.738,0.358,0.164,0.59,0.278,0.246,0.393,0.625,0.197,0.393,0.59,0.869,0.213,0.0,0.738,0.689,1.984,0.674,-1.738,0.397,0.373,0.254,0.106,2.783,10.498,7.64,18.95,1.448,0.0,20.376,19.902,58.69,105.952,-9.645
2011-12,2012-04-18,GRI,NHO,GRI,6.542,0.774,2.29,0.338,0.613,1.71,0.358,0.161,0.581,0.278,0.242,0.387,0.625,0.194,0.387,0.581,0.855,0.21,0.0,0.726,0.677,1.952,0.663,-1.71,0.397,0.373,0.254,0.106,2.783,10.498,7.64,18.95,1.448,0.0,20.376,19.902,58.69,105.952,-9.645
2011-12,2012-04-20,GRI,BOB,BOB,6.684,0.794,2.365,0.336,0.635,1.778,0.357,0.159,0.587,0.27,0.238,0.397,0.6,0.19,0.381,0.571,0.873,0.238,0.0,0.73,0.714,1.984,0.663,-1.825,0.391,0.369,0.248,0.101,2.719,10.253,7.463,18.914,1.584,0.0,20.177,20.051,58.884,105.884,-9.73
2011-12,2012-04-23,GRI,CAV,GRI,6.579,0.781,2.328,0.336,0.625,1.75,0.357,0.156,0.578,0.27,0.234,0.391,0.6,0.188,0.375,0.562,0.859,0.234,0.0,0.719,0.703,1.953,0.653,-1.797,0.391,0.369,0.248,0.101,2.719,10.253,7.463,18.914,1.584,0.0,20.177,20.051,58.884,105.884,-9.73
2011-12,2012-04-26,GRI,MAG,GRI,6.478,0.769,2.292,0.336,0.615,1.723,0.357,0.154,0.569,0.27,0.231,0.385,0.6,0.185,0.369,0.554,0.846,0.231,0.0,0.708,0.692,1.923,0.643,-1.769,0.391,0.369,0.248,0.101,2.719,10.253,7.463,18.914,1.584,0.0,20.177,20.051,58.884,105.884,-9.73
2011-12,2012-04-29,GRI,CLI,GRI,6.425,0.758,2.273,0.333,0.606,1.697,0.357,0.152,0.576,0.263,0.242,0.409,0.593,0.182,0.379,0.561,0.833,0.227,0.0,0.697,0.697,1.909,0.63,-1.803,0.389,0.367,0.253,0.107,2.657,10.861,7.761,18.484,1.548,0.0,19.718,20.323,58.977,105.455,-10.018
2012-13,2012-11-07,CAV,WAR,WAR,6.028,0.71,2.132,0.317,0.569,1.592,0.34,0.142,0.54,0.25,0.228,0.384,0.565,0.17,0.355,0.526,0.782,0.213,0.0,0.654,0.654,1.791,0.591,-1.691,0.37,0.35,0.241,0.102,2.53,10.344,7.391,17.604,1.474,0.0,18.779,19.355,56.169,100.433,-9.541
2012-13,2012-11-09,CAV,SUN,SUN,5.754,0.678,2.035,0.303,0.543,1.52,0.325,0.135,0.515,0.239,0.217,0.366,0.539,0.163,0.339,0.502,0.746,0.204,0.0,0.625,0.625,1.71,0.565,-1.615,0.354,0.334,0.23,0.097,2.415,9.874,7.055,16.804,1.407,0.0,17.925,18.475,53.615,95.868,-9.107
2012-13,2012-11-11,CAV,THU,THU,5.57,0.681,1.98,0.42,0.552,1.487,0.441,0.13,0.493,0.229,0.208,0.35,0.516,0.156,0.324,0.48,0.714,0.227,0.0,0.597,0.597,1.701,0.628,-1.414,0.469,0.45,0.22,0.093,2.31,9.444,6.749,16.073,4.568,0.0,17.146,20.607,77.371,100.048,-2.229
2012-13,2012-11-13,CAV,NET,NET,5.342,0.655,1.899,0.444,0.531,1.427,0.464,0.124,0.472,0.219,0.199,0.336,0.494,0.149,0.311,0.46,0.684,0.22,0.0,0.573,0.573,1.634,0.608,-1.347,0.491,0.472,0.211,0.089,2.214,9.051,6.468,15.403,5.407,0.0,16.432,20.686,82.481,98.546,-0.065
2012-13,2012-11-17,CAV,MAV,CAV,5.461,0.63,1.858,0.366,0.511,1.371,0.486,0.119,0.487,0.21,0.191,0.322,0.474,0.143,0.298,0.442,0.757,0.213,0.0,0.55,0.55,1.571,0.633,-1.654,0.411,0.394,0.302,0.086,2.126,8.689,6.209,18.827,3.708,0.0,15.774,18.928,77.282,102.664,-3.764
2012-13,2012-11-18,CAV,76E,76E,5.642,0.673,1.92,0.372,0.492,1.352,0.39,0.181,0.568,0.318,0.184,0.31,0.456,0.138,0.32,0.458,0.763,0.205,0.0,0.594,0.594,1.711,0.685,-1.663,0.453,0.436,0.349,0.082,2.044,9.178,6.332,18.803,3.091,0.0,17.729,19.502,76.213,103.504,-4.483
2012-13,2012-11-21,CAV,76E,CAV,6.709,1.006,2.469,0.392,0.701,1.66,0.424,0.305,0.809,0.324,0.242,0.428,0.569,0.133,0.471,0.603,0.867,0.231,0.0,0.671,0.671,2.56,1.293,-1.542,0.463,0.448,0.312,0.1,1.968,9.523,6.481,19.052,2.838,0.0,17.581,20.071,77.909,103.133,-4.135
2012-13,2012-11-23,CAV,MAG,MAG,7.457,1.199,2.837,0.392,0.871,1.925,0.429,0.329,0.913,0.313,0.234,0.415,0.566,0.128,0.489,0.617,0.872,0.223,0.0,0.65,0.681,2.963,1.532,-1.491,0.457,0.442,0.298,0.091,1.898,9.335,6.315,18.283,2.597,0.0,16.707,20.065,79.555,104.639,-4.441
