SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,CEL,NOH,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,CEL,PIS,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-04,CEL,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-11,CEL,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-13,CEL,MAG,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-15,CEL,PAC,CEL,4.15,0.5,1.333,0.375,0.5,1.333,0.375,0,0.0,0.0,0.667,1.167,0.571,0.333,0.833,1.167,0.0,0.0,0.333,0.0,0.0,1.667,1.45,0.667,0.451,0.375,0.0,0.5,8.0,33.2,17.5,0.0,0.0,6.1,0.0,20.5,106.0,104.0,0.3
2006-07,2006-11-17,CEL,BLA,CEL,5.036,0.714,1.714,0.417,0.714,1.714,0.417,0,0.0,0.0,0.714,1.286,0.556,0.429,1.143,1.571,0.0,0.0,0.286,0.0,0.0,2.143,1.843,0.286,0.47,0.417,0.0,0.417,9.8,31.7,19.55,0.0,0.0,3.05,0.0,19.85,112.5,97.0,-0.15
2006-07,2006-11-18,CEL,KNI,KNI,6.821,1.0,2.0,0.5,1.0,2.0,0.5,0,0.0,0.0,1.0,1.625,0.615,0.625,1.5,2.125,0.125,0.0,0.375,0.125,0.625,3.0,2.612,1.25,0.552,0.5,0.0,0.5,10.9,29.867,19.567,2.633,0.0,3.333,4.933,18.733,124.0,97.333,-0.433
2006-07,2006-11-22,CEL,BOB,BOB,6.933,0.889,2.0,0.444,0.889,2.0,0.444,0,0.0,0.0,1.0,1.889,0.529,0.667,1.444,2.111,0.111,0.0,0.333,0.222,0.778,2.778,2.056,0.556,0.491,0.444,0.0,0.5,11.575,25.6,17.975,1.975,0.0,2.5,8.95,20.2,102.75,103.0,-7.0
2006-07,2006-11-24,CEL,KNI,CEL,6.273,0.8,1.8,0.444,0.8,1.8,0.444,0,0.0,0.0,0.9,1.7,0.529,0.6,1.3,1.9,0.1,0.0,0.3,0.2,0.7,2.5,1.85,0.5,0.491,0.444,0.0,0.5,9.26,20.48,14.38,1.58,0.0,2.0,7.16,16.16,82.2,103.8,-6.8
