SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-03-28,THU,BLA,BLA,12.3,1.152,2.576,0.447,0.485,0.879,0.552,0.667,1.697,0.393,0.242,0.273,0.889,0.333,1.545,1.879,0.848,0.303,0.152,0.485,1.182,3.212,2.6,-2.03,0.596,0.576,0.659,0.094,2.445,17.359,12.073,9.045,0.9,0.973,15.032,10.664,90.545,104.545,-1.464
2021-22,2022-03-30,THU,HAW,THU,12.885,1.235,2.676,0.462,0.471,0.853,0.552,0.765,1.824,0.419,0.235,0.265,0.889,0.324,1.588,1.912,0.882,0.353,0.147,0.5,1.206,3.471,2.874,-1.794,0.621,0.604,0.681,0.088,2.339,16.983,11.77,9.0,0.996,0.93,15.0,10.613,93.565,105.261,-1.309
2021-22,2022-04-01,THU,PIS,THU,13.52,1.229,2.886,0.426,0.457,0.943,0.485,0.771,1.943,0.397,0.4,0.429,0.933,0.4,1.6,2.0,1.0,0.4,0.143,0.514,1.286,3.629,3.02,-2.286,0.59,0.559,0.673,0.139,2.604,16.575,11.612,9.342,1.062,0.892,14.679,10.837,94.0,106.208,-1.558
2021-22,2022-04-03,THU,SUN,THU,14.273,1.25,3.028,0.413,0.472,1.0,0.472,0.778,2.028,0.384,0.444,0.528,0.842,0.389,1.667,2.056,1.056,0.389,0.139,0.611,1.361,3.722,2.911,-2.611,0.571,0.541,0.67,0.147,2.5,16.292,11.34,9.388,1.02,0.856,15.256,10.988,92.72,106.6,-2.08
2021-22,2022-04-05,THU,BLA,THU,14.891,1.351,3.351,0.403,0.595,1.243,0.478,0.757,2.108,0.359,0.459,0.541,0.85,0.405,1.757,2.162,1.243,0.378,0.162,0.622,1.405,3.919,3.07,-2.108,0.546,0.516,0.629,0.137,2.531,16.185,11.246,10.115,0.981,0.919,14.904,11.304,93.231,106.385,-2.215
2021-22,2022-04-06,THU,JAZ,JAZ,15.064,1.447,3.526,0.41,0.684,1.342,0.51,0.763,2.184,0.349,0.447,0.526,0.85,0.395,1.789,2.184,1.237,0.447,0.184,0.632,1.368,4.105,3.261,-2.263,0.546,0.519,0.619,0.127,2.437,16.148,11.115,10.037,1.211,1.048,14.689,11.737,93.815,105.815,-1.944
2021-22,2022-04-08,THU,LAK,LAK,15.545,1.513,3.667,0.413,0.744,1.436,0.518,0.769,2.231,0.345,0.436,0.513,0.85,0.385,1.897,2.282,1.359,0.462,0.179,0.667,1.462,4.231,3.364,-2.744,0.543,0.517,0.608,0.119,2.35,16.393,11.068,10.65,1.221,1.011,14.814,11.836,94.071,107.214,-2.168
2021-22,2022-04-10,THU,CLI,CLI,16.242,1.525,3.75,0.407,0.775,1.5,0.517,0.75,2.25,0.333,0.475,0.55,0.864,0.4,2.05,2.45,1.375,0.475,0.2,0.7,1.55,4.275,3.383,-3.225,0.535,0.507,0.6,0.127,2.352,16.555,11.072,10.483,1.217,1.052,15.0,11.769,93.448,107.621,-2.417
2022-23,2022-10-19,HAW,ROC,HAW,16.025,1.58,3.879,0.388,0.836,1.603,0.497,0.743,2.276,0.311,0.441,0.511,0.823,0.418,1.928,2.346,1.324,0.441,0.186,0.673,1.51,4.344,3.324,-4.158,0.504,0.479,0.559,0.109,2.298,15.336,10.311,9.914,1.121,0.969,13.988,11.457,89.143,103.778,-2.508
2022-23,2022-10-21,HAW,MAG,HAW,15.296,1.508,3.703,0.37,0.798,1.53,0.475,0.709,2.173,0.297,0.421,0.488,0.785,0.399,1.84,2.239,1.264,0.421,0.177,0.643,1.441,4.146,3.173,-3.969,0.481,0.457,0.534,0.104,2.194,14.639,9.843,9.464,1.07,0.925,13.352,10.936,85.091,99.061,-2.394
2022-23,2022-10-23,HAW,HOR,HAW,14.686,1.443,3.542,0.354,0.763,1.463,0.454,0.678,2.078,0.284,0.403,0.467,0.751,0.382,1.76,2.142,1.241,0.403,0.17,0.615,1.378,3.966,3.058,-3.764,0.46,0.437,0.51,0.099,2.098,14.003,9.415,18.678,1.023,0.884,12.771,10.461,110.217,112.363,-1.037
2022-23,2022-10-26,HAW,PIS,PIS,14.077,1.382,3.394,0.339,0.732,1.402,0.435,0.65,1.992,0.272,0.386,0.448,0.72,0.366,1.687,2.052,1.192,0.386,0.162,0.589,1.321,3.801,2.932,-3.605,0.441,0.419,0.489,0.095,2.011,13.419,9.022,20.975,0.981,0.847,12.239,10.025,114.833,113.306,-0.594
2022-23,2022-10-28,HAW,PIS,PIS,13.572,1.327,3.258,0.326,0.702,1.346,0.418,0.624,1.912,0.262,0.37,0.43,0.691,0.351,1.619,1.97,1.145,0.37,0.156,0.566,1.301,3.649,2.802,-3.459,0.423,0.402,0.47,0.091,1.93,12.882,8.662,15.708,0.942,0.814,11.75,9.624,96.98,113.074,-3.006
2022-23,2022-10-29,HAW,BUC,BUC,13.053,1.276,3.133,0.313,0.675,1.295,0.402,0.6,1.838,0.252,0.356,0.413,0.665,0.338,1.557,1.895,1.102,0.356,0.15,0.544,1.252,3.508,2.695,-3.325,0.407,0.387,0.452,0.088,1.856,12.387,8.328,16.523,0.905,0.782,11.298,9.254,97.5,113.705,-3.064
2022-23,2022-10-31,HAW,RAP,RAP,12.777,1.294,3.114,0.474,0.683,1.279,0.646,0.61,1.835,0.372,0.343,0.398,0.64,0.325,1.532,1.857,1.062,0.343,0.144,0.524,1.239,3.541,2.712,-3.396,0.608,0.589,0.608,0.084,1.787,13.484,8.832,14.089,0.872,0.753,10.879,10.648,101.049,115.025,-2.175
2022-23,2022-11-02,HAW,KNI,KNI,12.361,1.248,3.004,0.481,0.659,1.234,0.659,0.589,1.771,0.376,0.331,0.384,0.617,0.314,1.477,1.791,1.025,0.331,0.139,0.505,1.196,3.417,2.617,-3.341,0.616,0.597,0.61,0.081,1.724,12.788,8.405,12.707,0.841,0.726,10.491,10.029,93.071,114.119,-2.759
2022-23,2022-11-05,HAW,PEL,HAW,11.939,1.206,2.902,0.488,0.637,1.192,0.67,0.569,1.71,0.381,0.319,0.37,0.596,0.303,1.427,1.73,0.99,0.319,0.134,0.488,1.155,3.301,2.528,-3.228,0.623,0.605,0.612,0.079,1.664,12.502,8.196,12.905,0.812,0.701,10.129,9.856,93.026,114.563,-2.77
2022-23,2022-11-07,HAW,BUC,HAW,11.621,1.197,2.867,0.471,0.616,1.152,0.681,0.581,1.715,0.385,0.309,0.358,0.576,0.293,1.41,1.703,0.957,0.309,0.13,0.471,1.117,3.283,2.515,-3.183,0.619,0.602,0.658,0.076,1.609,14.942,9.265,11.86,0.785,0.678,9.791,11.493,96.2,112.911,-1.189
2022-23,2022-11-09,HAW,JAZ,HAW,11.249,1.159,2.776,0.475,0.596,1.115,0.692,0.562,1.66,0.388,0.299,0.346,0.557,0.283,1.365,1.648,0.926,0.299,0.126,0.456,1.082,3.179,2.435,-3.083,0.625,0.608,0.663,0.074,1.557,14.867,9.164,11.954,0.759,0.656,9.475,11.459,96.368,113.166,-1.095
2022-23,2022-11-10,HAW,76E,HAW,10.901,1.124,2.69,0.479,0.578,1.081,0.701,0.545,1.609,0.392,0.289,0.336,0.54,0.274,1.323,1.597,0.898,0.289,0.122,0.442,1.048,3.081,2.36,-2.988,0.631,0.614,0.667,0.071,1.508,14.797,9.069,12.041,0.736,0.636,9.179,11.426,96.525,113.404,-1.008
2022-23,2022-11-12,HAW,76E,76E,10.572,1.09,2.609,0.483,0.56,1.048,0.71,0.529,1.561,0.395,0.281,0.325,0.524,0.266,1.283,1.549,0.87,0.281,0.118,0.428,1.017,2.989,2.29,-2.899,0.636,0.62,0.671,0.069,1.462,14.731,8.981,12.124,0.713,0.616,8.901,11.396,96.673,113.628,-0.926
2022-23,2022-11-14,HAW,BUC,BUC,10.287,1.058,2.533,0.486,0.544,1.018,0.719,0.514,1.516,0.398,0.272,0.316,0.508,0.258,1.245,1.504,0.845,0.272,0.115,0.416,0.987,2.902,2.223,-2.788,0.641,0.625,0.675,0.067,1.419,13.803,8.476,11.188,0.692,0.598,8.639,10.652,89.853,113.373,-1.281
2022-23,2022-11-16,HAW,CEL,HAW,10.139,1.055,2.488,0.518,0.528,0.988,0.727,0.526,1.499,0.444,0.265,0.307,0.494,0.251,1.21,1.461,0.821,0.265,0.111,0.404,0.959,2.901,2.233,-2.602,0.695,0.68,0.692,0.065,1.379,13.065,8.067,10.467,0.673,0.581,8.393,10.536,102.894,114.369,-0.647
2022-23,2022-11-19,HAW,RAP,HAW,9.859,1.026,2.42,0.523,0.514,0.961,0.734,0.512,1.458,0.448,0.257,0.298,0.48,0.244,1.177,1.421,0.798,0.257,0.108,0.393,0.933,2.821,2.172,-2.53,0.701,0.687,0.696,0.063,1.341,12.952,7.964,10.469,0.654,0.565,8.159,10.48,103.238,114.569,-0.574
2022-23,2022-11-21,HAW,CAV,CAV,9.623,0.999,2.38,0.482,0.5,0.935,0.742,0.498,1.445,0.406,0.25,0.29,0.467,0.237,1.145,1.382,0.777,0.25,0.105,0.382,0.908,2.746,2.096,-2.386,0.647,0.633,0.711,0.062,1.304,12.329,7.616,9.866,0.636,0.55,7.939,12.137,96.943,115.013,-3.066
2022-23,2022-11-23,HAW,KIN,HAW,9.372,0.973,2.318,0.485,0.487,0.911,0.748,0.485,1.408,0.409,0.244,0.283,0.455,0.231,1.115,1.346,0.757,0.244,0.103,0.372,0.884,2.675,2.041,-2.323,0.651,0.637,0.715,0.06,1.27,12.212,7.516,9.849,0.619,0.535,7.73,12.14,97.046,115.2,-3.079
2022-23,2022-11-25,HAW,ROC,ROC,9.132,0.948,2.259,0.487,0.475,0.887,0.755,0.473,1.372,0.411,0.237,0.275,0.443,0.225,1.087,1.312,0.737,0.237,0.1,0.363,0.862,2.607,1.989,-2.263,0.654,0.641,0.719,0.058,1.237,12.101,7.422,9.833,0.604,0.522,7.532,12.143,97.144,115.377,-3.092
2022-23,2022-11-27,HAW,HEA,HAW,8.906,0.924,2.203,0.489,0.463,0.866,0.761,0.462,1.338,0.414,0.231,0.268,0.432,0.219,1.06,1.279,0.719,0.231,0.098,0.354,0.84,2.542,1.94,-2.207,0.658,0.645,0.722,0.057,1.206,11.996,7.333,9.817,0.588,0.508,7.344,12.146,97.238,115.546,-3.104
2022-23,2022-11-28,HAW,76E,76E,8.689,0.902,2.15,0.491,0.451,0.844,0.767,0.45,1.306,0.416,0.226,0.262,0.421,0.214,1.034,1.248,0.701,0.226,0.095,0.345,0.82,2.481,1.893,-2.153,0.661,0.648,0.725,0.056,1.177,11.895,7.247,9.803,0.574,0.496,7.164,12.149,97.326,115.706,-3.115
2022-23,2022-11-30,HAW,MAG,MAG,8.896,0.881,2.144,0.426,0.441,0.824,0.772,0.44,1.32,0.352,0.22,0.256,0.411,0.209,1.032,1.241,0.707,0.22,0.093,0.337,0.891,2.422,1.803,-2.17,0.572,0.56,0.745,0.054,1.149,11.719,7.129,9.555,0.56,0.484,6.994,11.706,93.751,115.386,-3.658
2022-23,2022-12-02,HAW,NUG,HAW,9.032,0.883,2.139,0.433,0.453,0.827,0.778,0.43,1.312,0.33,0.215,0.25,0.402,0.227,1.031,1.257,0.758,0.215,0.113,0.351,0.871,2.411,1.846,-1.941,0.562,0.55,0.711,0.053,1.588,11.63,7.288,10.164,0.547,0.789,8.612,11.559,94.991,115.35,-3.311
2022-23,2022-12-05,HAW,THU,HAW,9.068,0.863,2.179,0.367,0.443,0.83,0.601,0.42,1.348,0.285,0.21,0.244,0.393,0.221,1.007,1.229,0.806,0.21,0.11,0.343,0.851,2.357,1.789,-1.919,0.477,0.465,0.703,0.052,1.528,11.157,7.009,11.144,0.535,0.755,8.327,11.677,92.678,115.58,-3.651
2022-23,2022-12-07,HAW,KNI,KNI,9.176,0.887,2.195,0.397,0.433,0.834,0.51,0.453,1.361,0.344,0.227,0.281,0.662,0.216,1.028,1.244,0.81,0.227,0.108,0.378,0.876,2.454,1.852,-1.834,0.53,0.517,0.693,0.082,1.475,11.495,7.09,11.224,0.69,0.725,9.643,11.995,93.359,115.513,-3.244
2022-23,2022-12-09,HAW,NET,NET,8.979,0.868,2.148,0.397,0.424,0.815,0.51,0.444,1.332,0.344,0.222,0.275,0.658,0.212,1.005,1.217,0.793,0.222,0.106,0.37,0.856,2.402,1.812,-1.794,0.53,0.517,0.695,0.081,1.459,11.415,7.025,11.238,0.681,0.72,9.555,11.994,93.355,115.627,-3.255
2022-23,2022-12-11,HAW,BUL,HAW,8.79,0.85,2.103,0.397,0.414,0.798,0.509,0.435,1.304,0.344,0.218,0.269,0.655,0.207,0.984,1.192,0.776,0.218,0.104,0.362,0.839,2.351,1.775,-1.755,0.53,0.517,0.697,0.081,1.443,11.338,6.963,11.252,0.673,0.715,9.471,11.994,93.351,115.736,-3.265
2022-23,2022-12-12,HAW,GRI,GRI,8.929,0.872,2.16,0.398,0.446,0.862,0.509,0.425,1.297,0.33,0.213,0.264,0.652,0.223,1.004,1.228,0.78,0.233,0.101,0.355,0.862,2.383,1.808,-1.719,0.514,0.501,0.625,0.073,1.607,12.04,7.181,11.167,0.782,0.689,9.14,11.981,93.788,115.852,-3.354
2022-23,2022-12-14,HAW,MAG,MAG,8.749,0.855,2.116,0.398,0.437,0.845,0.509,0.417,1.271,0.331,0.209,0.259,0.649,0.219,0.984,1.202,0.764,0.229,0.099,0.348,0.844,2.335,1.772,-1.683,0.514,0.501,0.625,0.072,1.595,11.981,7.128,11.178,0.776,0.684,9.059,11.98,93.791,115.952,-3.365
2022-23,2022-12-16,HAW,HOR,HOR,8.629,0.838,2.094,0.388,0.429,0.828,0.509,0.409,1.266,0.318,0.204,0.254,0.646,0.215,0.964,1.179,0.75,0.224,0.097,0.341,0.828,2.289,1.723,-1.688,0.501,0.489,0.635,0.071,1.539,11.533,6.881,10.687,0.749,0.659,8.759,12.214,89.768,115.929,-4.237
2022-23,2022-12-19,HAW,MAG,HAW,8.461,0.821,2.053,0.388,0.42,0.812,0.509,0.401,1.241,0.318,0.2,0.248,0.643,0.21,0.946,1.156,0.735,0.219,0.095,0.334,0.811,2.245,1.69,-1.655,0.5,0.488,0.636,0.07,1.528,11.473,6.829,10.69,0.744,0.655,8.682,12.216,89.718,116.02,-4.258
2022-23,2022-12-21,HAW,BUL,HAW,8.3,0.806,2.014,0.387,0.412,0.796,0.508,0.394,1.218,0.318,0.197,0.244,0.64,0.206,0.927,1.134,0.721,0.216,0.093,0.328,0.796,2.202,1.657,-1.623,0.5,0.488,0.636,0.07,1.517,11.416,6.78,10.694,0.738,0.65,8.607,12.218,89.67,116.108,-4.279
2022-23,2022-12-23,HAW,PIS,HAW,8.193,0.791,1.977,0.387,0.405,0.781,0.508,0.386,1.195,0.318,0.193,0.239,0.637,0.202,0.91,1.112,0.708,0.211,0.092,0.322,0.781,2.161,1.626,-1.593,0.5,0.488,0.637,0.069,1.467,11.008,6.556,10.246,0.714,0.628,8.336,11.708,86.004,115.837,-4.393
2022-23,2022-12-27,HAW,PAC,PAC,8.119,0.795,1.976,0.393,0.415,0.785,0.543,0.379,1.191,0.306,0.19,0.235,0.635,0.198,0.911,1.11,0.695,0.207,0.09,0.316,0.767,2.157,1.62,-1.473,0.501,0.489,0.629,0.066,1.421,11.749,6.84,9.845,0.692,0.609,8.088,12.055,86.415,116.189,-4.462
2022-23,2022-12-28,HAW,NET,HAW,7.974,0.78,1.941,0.393,0.408,0.771,0.544,0.372,1.169,0.306,0.186,0.231,0.632,0.195,0.895,1.09,0.682,0.204,0.089,0.31,0.753,2.118,1.591,-1.446,0.5,0.489,0.63,0.066,1.41,11.703,6.797,9.839,0.686,0.605,8.017,12.055,86.338,116.267,-4.482
