SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-18,ROC,PIS,PIS,6.348,0.833,2.142,0.324,0.714,1.608,0.37,0.119,0.536,0.185,0.0,0.0,0.0,0.119,0.178,0.298,0.714,0.298,0.0,0.417,0.358,1.786,0.994,-0.417,0.348,0.348,0.208,0.0,6.41,3.782,7.032,18.577,1.314,0.0,12.552,14.622,68.782,93.91,-3.474
2006-07,2006-11-20,ROC,KNI,KNI,6.094,0.8,2.057,0.311,0.686,1.543,0.355,0.114,0.514,0.178,0.0,0.0,0.0,0.114,0.171,0.286,0.686,0.286,0.0,0.4,0.343,1.714,0.954,-0.4,0.334,0.334,0.2,0.0,6.154,3.63,6.75,17.834,1.262,0.0,12.05,14.037,66.03,90.154,-3.335
2006-07,2006-11-22,ROC,WIZ,ROC,5.859,0.769,1.978,0.299,0.659,1.484,0.342,0.11,0.495,0.171,0.0,0.0,0.0,0.11,0.165,0.275,0.659,0.275,0.0,0.385,0.33,1.648,0.918,-0.385,0.321,0.321,0.192,0.0,5.917,3.491,6.491,17.148,1.213,0.0,11.586,13.497,63.491,86.686,-3.207
2006-07,2006-11-25,ROC,GRI,ROC,5.642,0.741,1.904,0.288,0.635,1.429,0.329,0.106,0.476,0.164,0.0,0.0,0.0,0.106,0.159,0.264,0.635,0.264,0.0,0.37,0.318,1.587,0.884,-0.37,0.309,0.309,0.185,0.0,5.698,3.361,6.25,16.513,1.168,0.0,11.157,12.997,61.139,83.476,-3.088
2006-07,2006-11-28,ROC,TIM,ROC,5.441,0.714,1.836,0.278,0.612,1.378,0.317,0.102,0.459,0.159,0.0,0.0,0.0,0.102,0.153,0.255,0.612,0.255,0.0,0.357,0.306,1.531,0.852,-0.357,0.298,0.298,0.179,0.0,5.494,3.241,6.027,15.923,1.126,0.0,10.759,12.533,58.956,80.494,-2.978
2006-07,2006-11-29,ROC,SUN,SUN,5.49,0.69,1.835,0.268,0.591,1.33,0.306,0.099,0.506,0.153,0.0,0.0,0.0,0.099,0.148,0.246,0.591,0.246,0.0,0.345,0.296,1.478,0.779,-0.531,0.288,0.288,0.483,0.0,5.305,3.13,5.819,15.374,1.088,0.0,10.388,15.732,56.923,114.339,-7.872
2006-07,2006-12-02,ROC,CAV,ROC,5.457,0.667,1.866,0.259,0.571,1.316,0.296,0.095,0.55,0.148,0.0,0.0,0.0,0.095,0.143,0.238,0.571,0.238,0.0,0.333,0.286,1.429,0.689,-0.455,0.278,0.278,0.433,0.0,5.128,3.025,5.625,14.861,1.051,0.0,10.041,18.747,55.025,109.795,-10.579
2006-07,2006-12-05,ROC,WAR,ROC,5.465,0.734,1.895,0.384,0.612,1.333,0.523,0.122,0.563,0.214,0.0,0.0,0.0,0.092,0.138,0.23,0.553,0.23,0.0,0.352,0.306,1.589,0.805,-0.529,0.424,0.424,0.383,0.0,4.963,2.928,5.444,14.382,1.017,0.0,12.674,19.493,68.39,108.78,-6.463
2006-07,2006-12-06,ROC,TIM,TIM,5.298,0.712,1.838,0.384,0.593,1.292,0.528,0.118,0.546,0.214,0.0,0.0,0.0,0.089,0.134,0.223,0.536,0.223,0.0,0.341,0.297,1.541,0.78,-0.514,0.424,0.425,0.391,0.0,4.808,2.836,5.274,13.933,0.986,0.0,12.539,19.604,67.586,108.558,-6.593
2006-07,2006-12-08,ROC,BOB,BOB,5.314,0.69,1.868,0.343,0.576,1.31,0.427,0.115,0.559,0.2,0.0,0.0,0.0,0.087,0.13,0.216,0.519,0.216,0.0,0.331,0.288,1.496,0.698,-0.556,0.378,0.378,0.366,0.0,4.662,2.75,5.114,13.51,0.956,0.0,11.591,19.616,62.629,106.215,-7.766
2006-07,2006-12-09,ROC,WIZ,WIZ,5.162,0.671,1.814,0.341,0.559,1.272,0.426,0.112,0.543,0.199,0.0,0.0,0.0,0.084,0.126,0.21,0.504,0.21,0.0,0.322,0.28,1.453,0.677,-0.541,0.376,0.376,0.371,0.0,4.525,2.669,4.964,13.113,0.928,0.0,11.434,19.709,61.728,105.922,-7.929
2006-07,2006-12-12,ROC,LAK,ROC,5.48,0.786,1.924,0.424,0.65,1.343,0.54,0.135,0.582,0.234,0.054,0.054,0.429,0.082,0.256,0.338,0.543,0.231,0.0,0.339,0.326,1.76,1.003,0.009,0.478,0.465,0.345,0.051,4.395,5.567,6.313,15.233,1.15,0.0,11.838,19.601,72.279,105.881,-5.434
2006-07,2006-12-14,ROC,WAR,WAR,5.332,0.765,1.873,0.425,0.633,1.307,0.543,0.132,0.567,0.234,0.052,0.052,0.444,0.079,0.25,0.329,0.529,0.225,0.0,0.33,0.317,1.713,0.977,0.01,0.48,0.467,0.348,0.052,4.273,5.606,6.234,14.971,1.134,0.0,11.719,19.677,71.899,105.629,-5.481
2006-07,2006-12-15,ROC,LAK,LAK,5.348,0.745,1.875,0.404,0.616,1.298,0.516,0.128,0.577,0.222,0.051,0.051,0.459,0.077,0.269,0.346,0.514,0.219,0.0,0.321,0.334,1.669,0.913,-0.015,0.457,0.443,0.353,0.048,4.158,6.404,6.629,14.278,1.074,0.0,11.028,19.217,67.052,106.095,-6.557
2006-07,2006-12-17,ROC,CLI,CLI,5.211,0.726,1.827,0.404,0.601,1.264,0.518,0.125,0.563,0.222,0.05,0.05,0.474,0.075,0.262,0.338,0.501,0.213,0.0,0.313,0.326,1.627,0.89,-0.014,0.458,0.444,0.356,0.05,4.048,6.462,6.573,14.03,1.059,0.0,10.904,19.269,66.572,105.89,-6.631
2006-07,2006-12-20,ROC,BLA,BLA,5.08,0.708,1.781,0.405,0.586,1.233,0.52,0.122,0.549,0.222,0.049,0.049,0.487,0.073,0.256,0.329,0.488,0.207,0.0,0.305,0.317,1.586,0.868,-0.013,0.459,0.445,0.359,0.051,3.945,6.517,6.519,13.795,1.044,0.0,10.785,19.318,66.118,105.697,-6.701
2006-07,2006-12-22,ROC,SPU,SPU,5.268,0.786,1.88,0.434,0.643,1.298,0.544,0.143,0.584,0.248,0.048,0.048,0.5,0.072,0.298,0.369,0.476,0.202,0.0,0.322,0.358,1.762,0.97,0.155,0.488,0.479,0.345,0.04,3.846,7.298,6.884,13.224,0.996,0.0,11.246,19.758,70.126,105.274,-5.963
2006-07,2006-12-23,ROC,CLI,ROC,5.361,0.791,1.906,0.427,0.628,1.313,0.504,0.163,0.593,0.279,0.047,0.047,0.512,0.07,0.291,0.361,0.465,0.221,0.0,0.314,0.349,1.791,1.001,0.245,0.487,0.478,0.342,0.036,3.752,6.721,6.504,12.738,1.333,0.0,10.677,19.379,73.491,105.679,-5.113
2006-07,2006-12-26,ROC,PAC,PAC,5.297,0.772,1.885,0.42,0.613,1.306,0.489,0.159,0.58,0.28,0.046,0.046,0.524,0.068,0.307,0.375,0.454,0.216,0.0,0.329,0.341,1.749,0.946,0.195,0.479,0.469,0.336,0.036,3.663,8.365,7.231,12.309,1.263,0.0,13.109,20.193,69.51,104.647,-6.926
2006-07,2006-12-27,ROC,NNE,NNE,5.209,0.799,1.887,0.44,0.644,1.321,0.516,0.156,0.567,0.281,0.044,0.044,0.535,0.067,0.3,0.367,0.443,0.233,0.0,0.322,0.333,1.799,1.023,0.28,0.496,0.487,0.323,0.035,3.578,7.813,6.877,11.925,3.173,0.0,12.461,22.303,76.848,100.02,-0.709
2006-07,2006-12-29,ROC,HAW,ROC,5.424,0.804,1.91,0.434,0.651,1.357,0.499,0.152,0.554,0.283,0.131,0.153,0.467,0.087,0.381,0.468,0.499,0.25,0.0,0.315,0.37,1.89,1.177,0.493,0.498,0.478,0.306,0.096,3.933,8.687,7.52,13.014,3.162,0.0,11.904,21.969,80.559,98.926,-0.154
2006-07,2006-12-31,ROC,GRI,ROC,5.466,0.829,1.976,0.43,0.659,1.37,0.498,0.17,0.606,0.284,0.149,0.171,0.486,0.106,0.373,0.479,0.509,0.244,0.0,0.308,0.405,1.978,1.235,0.59,0.499,0.478,0.325,0.099,4.368,8.202,7.524,13.783,2.983,0.0,11.416,22.28,83.304,100.409,-0.066
2006-07,2007-01-03,ROC,SUP,ROC,5.596,0.895,2.102,0.434,0.729,1.508,0.493,0.167,0.594,0.285,0.146,0.167,0.495,0.125,0.365,0.49,0.54,0.239,0.0,0.301,0.417,2.104,1.329,0.829,0.494,0.476,0.289,0.084,4.67,7.782,7.456,14.723,2.829,0.0,10.983,22.615,85.06,101.388,-0.008
2006-07,2007-01-05,ROC,JAZ,ROC,5.56,0.897,2.14,0.425,0.734,1.539,0.484,0.164,0.602,0.274,0.144,0.164,0.503,0.143,0.358,0.501,0.529,0.234,0.0,0.295,0.408,2.102,1.308,0.793,0.483,0.465,0.287,0.079,5.583,7.413,7.723,14.233,2.694,0.0,10.595,23.621,84.486,101.749,-0.757
2006-07,2007-01-07,ROC,TIM,TIM,5.892,0.94,2.198,0.433,0.76,1.568,0.492,0.18,0.63,0.287,0.141,0.161,0.51,0.16,0.391,0.551,0.538,0.229,0.0,0.309,0.44,2.2,1.38,1.079,0.492,0.476,0.291,0.073,5.581,7.53,7.735,14.079,2.574,0.0,10.892,23.119,86.035,102.333,-0.78
2006-07,2007-01-08,ROC,BUL,BUL,5.922,0.921,2.174,0.429,0.745,1.557,0.485,0.177,0.618,0.288,0.138,0.158,0.518,0.157,0.383,0.54,0.547,0.224,0.0,0.322,0.431,2.157,1.333,0.999,0.488,0.471,0.289,0.073,5.4,7.215,7.457,14.355,2.467,0.0,12.388,22.649,83.699,102.295,-1.317
2006-07,2007-01-10,ROC,LAK,ROC,6.03,0.942,2.228,0.427,0.769,1.565,0.5,0.174,0.663,0.26,0.174,0.194,0.54,0.174,0.376,0.549,0.575,0.22,0.0,0.316,0.481,2.231,1.389,1.213,0.488,0.467,0.303,0.087,5.516,6.933,7.353,14.804,2.371,0.0,11.979,22.59,85.392,102.182,-1.279
2006-07,2007-01-12,ROC,NUG,NUG,6.148,0.962,2.243,0.433,0.792,1.573,0.513,0.17,0.67,0.253,0.171,0.19,0.547,0.17,0.388,0.558,0.621,0.216,0.0,0.329,0.491,2.265,1.433,1.248,0.492,0.472,0.303,0.084,5.35,6.94,7.26,16.016,2.283,0.0,12.448,22.33,86.331,102.242,-1.236
2006-07,2007-01-13,ROC,KIN,KIN,6.169,0.944,2.257,0.421,0.777,1.6,0.492,0.167,0.658,0.253,0.168,0.186,0.554,0.167,0.381,0.548,0.61,0.212,0.0,0.341,0.482,2.223,1.348,1.206,0.479,0.459,0.296,0.081,5.197,6.694,7.035,15.55,2.203,0.0,12.877,22.428,83.502,102.874,-2.271
2006-07,2007-01-16,ROC,MAV,MAV,6.178,0.963,2.27,0.428,0.8,1.625,0.498,0.164,0.645,0.254,0.165,0.183,0.56,0.182,0.374,0.556,0.598,0.208,0.0,0.335,0.473,2.256,1.386,0.965,0.484,0.464,0.287,0.079,5.655,6.469,7.119,15.118,2.13,0.0,12.492,22.393,85.285,104.011,-2.034
2006-07,2007-01-17,ROC,SUN,ROC,6.424,1.0,2.463,0.407,0.821,1.722,0.479,0.179,0.742,0.24,0.162,0.18,0.567,0.179,0.403,0.582,0.605,0.222,0.0,0.329,0.518,2.341,1.365,0.894,0.46,0.443,0.302,0.067,5.5,6.643,7.083,14.975,2.14,0.0,12.135,22.59,84.538,104.221,-2.351
2006-07,2007-01-20,ROC,NUG,ROC,6.314,0.982,2.42,0.407,0.807,1.692,0.48,0.175,0.729,0.24,0.159,0.177,0.573,0.175,0.396,0.571,0.594,0.218,0.0,0.323,0.51,2.3,1.341,0.879,0.461,0.443,0.303,0.068,5.354,6.438,6.887,14.588,2.075,0.0,11.803,21.904,82.08,104.876,-2.514
2006-07,2007-01-24,ROC,SPU,SPU,6.204,0.965,2.378,0.407,0.793,1.662,0.48,0.173,0.716,0.24,0.156,0.174,0.579,0.173,0.389,0.562,0.584,0.214,0.0,0.317,0.501,2.259,1.317,0.864,0.461,0.443,0.303,0.069,5.33,6.457,6.871,14.51,2.08,0.0,11.77,21.949,82.075,104.796,-2.497
2006-07,2007-01-26,ROC,BLA,ROC,6.169,0.949,2.354,0.404,0.779,1.651,0.475,0.17,0.704,0.24,0.154,0.171,0.584,0.17,0.4,0.569,0.574,0.211,0.0,0.312,0.492,2.221,1.288,0.85,0.459,0.44,0.301,0.069,5.194,7.076,7.098,14.146,2.018,0.0,11.457,21.622,79.762,104.2,-2.843
2006-07,2007-01-29,ROC,76E,ROC,6.267,0.95,2.432,0.39,0.766,1.673,0.459,0.184,0.76,0.24,0.168,0.202,0.546,0.167,0.393,0.56,0.598,0.224,0.0,0.324,0.534,2.251,1.255,0.55,0.447,0.429,0.314,0.071,5.065,6.869,6.911,14.411,2.078,0.0,11.472,21.952,79.347,103.885,-3.272
2006-07,2007-01-31,ROC,SUP,ROC,6.163,0.934,2.392,0.39,0.753,1.645,0.459,0.181,0.747,0.241,0.165,0.198,0.551,0.164,0.387,0.551,0.588,0.22,0.0,0.318,0.526,2.214,1.234,0.541,0.447,0.429,0.315,0.072,5.042,6.89,6.898,14.341,2.083,0.0,11.44,21.991,79.318,103.807,-3.264
2006-07,2007-02-03,ROC,NOH,ROC,6.376,0.967,2.483,0.39,0.774,1.684,0.461,0.194,0.8,0.241,0.163,0.195,0.555,0.162,0.397,0.558,0.627,0.216,0.0,0.313,0.55,2.292,1.282,0.451,0.446,0.429,0.323,0.067,4.921,6.87,6.799,14.924,2.024,0.0,11.154,21.934,79.886,104.017,-3.155
2006-07,2007-02-05,ROC,TIM,ROC,6.402,0.984,2.507,0.392,0.777,1.688,0.461,0.207,0.819,0.25,0.16,0.192,0.56,0.175,0.406,0.581,0.633,0.213,0.0,0.308,0.541,2.335,1.337,0.348,0.451,0.434,0.327,0.065,5.159,7.097,7.014,15.124,1.97,0.0,10.884,21.948,81.633,103.825,-2.77
2006-07,2007-02-06,ROC,GRI,GRI,6.381,0.984,2.484,0.396,0.78,1.678,0.467,0.204,0.806,0.25,0.158,0.189,0.564,0.172,0.4,0.572,0.639,0.21,0.0,0.303,0.532,2.33,1.354,0.358,0.454,0.438,0.326,0.064,5.041,6.908,6.844,15.541,1.918,0.0,10.63,21.622,84.708,103.969,-2.429
2006-07,2007-02-09,ROC,MAV,MAV,6.425,1.0,2.523,0.397,0.8,1.729,0.463,0.2,0.794,0.25,0.186,0.217,0.585,0.17,0.409,0.579,0.629,0.206,0.0,0.299,0.54,2.387,1.382,0.322,0.455,0.436,0.315,0.074,4.928,7.025,6.818,15.189,1.87,0.0,10.388,21.839,85.267,104.273,-2.325
2006-07,2007-02-10,ROC,BOB,ROC,6.377,0.985,2.5,0.394,0.788,1.703,0.463,0.197,0.797,0.245,0.184,0.214,0.589,0.167,0.403,0.57,0.619,0.203,0.0,0.294,0.531,2.35,1.35,0.302,0.453,0.434,0.319,0.074,4.822,6.849,6.662,14.856,1.825,0.0,10.159,21.63,83.235,104.203,-2.787
2006-07,2007-02-13,ROC,KIN,ROC,6.281,0.97,2.462,0.394,0.775,1.677,0.463,0.194,0.785,0.246,0.181,0.21,0.593,0.164,0.397,0.561,0.61,0.2,0.0,0.29,0.523,2.315,1.33,0.298,0.453,0.434,0.32,0.075,4.802,6.866,6.65,14.804,1.827,0.0,10.125,21.658,83.24,104.144,-2.777
2006-07,2007-02-15,ROC,MAV,ROC,6.188,0.955,2.425,0.394,0.764,1.652,0.464,0.192,0.773,0.246,0.178,0.208,0.597,0.162,0.391,0.553,0.601,0.197,0.0,0.285,0.515,2.28,1.311,0.293,0.453,0.434,0.32,0.075,4.782,6.881,6.638,14.754,1.829,0.0,10.092,21.686,83.245,104.087,-2.768
2006-07,2007-02-21,ROC,HEA,ROC,6.097,0.942,2.389,0.394,0.752,1.628,0.464,0.189,0.762,0.246,0.175,0.205,0.601,0.16,0.385,0.545,0.592,0.194,0.0,0.281,0.508,2.248,1.291,0.289,0.453,0.434,0.321,0.076,4.763,6.896,6.626,14.705,1.83,0.0,10.06,21.713,83.249,104.031,-2.759
2006-07,2007-02-23,ROC,HAW,HAW,6.012,0.928,2.355,0.394,0.742,1.604,0.464,0.186,0.751,0.246,0.173,0.202,0.605,0.157,0.38,0.537,0.583,0.191,0.0,0.277,0.501,2.215,1.273,0.271,0.454,0.434,0.321,0.076,4.662,6.726,6.477,14.387,1.786,0.0,9.842,21.186,81.288,104.603,-2.871
2006-07,2007-02-25,ROC,MAG,MAG,5.926,0.915,2.322,0.394,0.731,1.582,0.464,0.183,0.74,0.246,0.17,0.199,0.609,0.155,0.374,0.53,0.575,0.189,0.0,0.273,0.494,2.183,1.255,0.267,0.454,0.434,0.322,0.077,4.644,6.739,6.465,14.339,1.787,0.0,9.81,21.208,81.28,104.554,-2.863
2006-07,2007-02-26,ROC,CEL,ROC,5.848,0.902,2.289,0.394,0.721,1.56,0.464,0.181,0.73,0.246,0.168,0.196,0.612,0.153,0.369,0.522,0.567,0.186,0.0,0.269,0.487,2.153,1.237,0.264,0.454,0.434,0.322,0.077,4.548,6.575,6.323,14.037,1.746,0.0,9.603,20.707,79.412,104.341,-2.945
2006-07,2007-02-28,ROC,RAP,ROC,5.932,0.931,2.354,0.395,0.738,1.594,0.466,0.193,0.762,0.251,0.166,0.193,0.616,0.151,0.378,0.529,0.559,0.198,0.0,0.265,0.48,2.22,1.284,0.149,0.456,0.437,0.326,0.073,4.457,6.713,6.319,13.75,1.813,0.0,9.406,20.918,79.862,104.742,-2.854
2006-07,2007-03-02,ROC,NUG,NUG,5.851,0.918,2.322,0.396,0.728,1.572,0.466,0.19,0.751,0.251,0.163,0.191,0.619,0.149,0.373,0.522,0.552,0.194,0.0,0.262,0.474,2.19,1.266,0.147,0.456,0.437,0.327,0.074,4.439,6.725,6.307,13.703,1.815,0.0,9.375,20.937,79.847,104.699,-2.847
2006-07,2007-03-03,ROC,SPU,ROC,5.871,0.932,2.331,0.401,0.746,1.591,0.471,0.187,0.741,0.251,0.161,0.188,0.622,0.147,0.381,0.528,0.571,0.192,0.0,0.271,0.467,2.214,1.295,0.199,0.46,0.441,0.32,0.072,4.352,7.036,6.382,15.629,1.774,0.0,9.737,21.081,80.52,105.017,-2.625
2006-07,2007-03-05,ROC,CAV,CAV,5.793,0.92,2.3,0.401,0.736,1.569,0.471,0.185,0.731,0.251,0.159,0.186,0.625,0.144,0.376,0.521,0.564,0.189,0.0,0.268,0.461,2.185,1.278,0.197,0.46,0.441,0.321,0.072,4.335,7.049,6.371,15.595,1.775,0.0,9.709,21.099,80.509,104.978,-2.617
2006-07,2007-03-07,ROC,CEL,CEL,5.777,0.908,2.27,0.401,0.726,1.549,0.471,0.182,0.721,0.251,0.157,0.183,0.628,0.143,0.372,0.514,0.569,0.213,0.0,0.277,0.468,2.156,1.278,0.247,0.46,0.441,0.321,0.073,4.251,6.889,6.24,15.84,2.235,0.0,11.673,20.845,79.9,103.924,-2.207
2006-07,2007-03-09,ROC,NNE,ROC,5.776,0.909,2.279,0.399,0.73,1.555,0.471,0.18,0.725,0.247,0.155,0.181,0.631,0.141,0.367,0.507,0.562,0.21,0.0,0.274,0.475,2.154,1.26,0.101,0.458,0.44,0.321,0.071,4.171,6.737,6.115,15.526,2.186,0.0,11.437,20.897,79.72,103.908,-2.48
2006-07,2007-03-11,ROC,MAG,ROC,5.709,0.898,2.25,0.399,0.72,1.535,0.471,0.178,0.716,0.247,0.153,0.178,0.634,0.139,0.362,0.501,0.554,0.207,0.0,0.271,0.469,2.127,1.244,0.074,0.458,0.44,0.322,0.072,4.095,6.593,5.996,15.224,2.139,0.0,11.212,20.459,78.089,104.119,-2.563
2006-07,2007-03-12,ROC,SUN,SUN,5.709,0.886,2.222,0.399,0.711,1.516,0.472,0.175,0.707,0.247,0.151,0.176,0.637,0.138,0.37,0.507,0.548,0.205,0.0,0.267,0.476,2.1,1.227,0.086,0.458,0.44,0.322,0.072,4.022,6.897,6.076,14.936,2.095,0.0,10.997,20.04,76.531,104.38,-2.701
2006-07,2007-03-14,ROC,CLI,ROC,5.638,0.875,2.195,0.399,0.702,1.497,0.472,0.173,0.698,0.247,0.149,0.174,0.64,0.136,0.366,0.501,0.54,0.202,0.0,0.263,0.469,2.074,1.212,0.085,0.458,0.44,0.322,0.072,4.006,6.908,6.066,14.904,2.097,0.0,10.979,20.051,76.504,104.344,-2.695
2006-07,2007-03-16,ROC,RAP,RAP,5.68,0.889,2.241,0.397,0.718,1.515,0.477,0.171,0.726,0.235,0.16,0.184,0.65,0.134,0.361,0.495,0.546,0.212,0.0,0.26,0.501,2.109,1.223,-0.002,0.456,0.436,0.328,0.075,3.936,6.766,5.953,14.932,2.157,0.0,10.772,20.261,76.766,104.12,-2.783
2006-07,2007-03-18,ROC,76E,76E,5.756,0.903,2.274,0.397,0.721,1.521,0.477,0.181,0.754,0.239,0.158,0.182,0.653,0.132,0.356,0.489,0.552,0.258,0.0,0.27,0.519,2.145,1.271,0.156,0.457,0.437,0.335,0.072,3.869,6.629,5.843,14.85,2.454,0.0,10.897,20.3,77.074,103.192,-2.491
