SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,HOR,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,HOR,HAW,HOR,10.735,0.5,4.5,0.111,0.0,1.5,0.0,0.5,3.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,1.5,-2.8,-4.0,0.167,0.167,0.667,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.0,26.1,29.0,111.0,-21.2
2017-18,2017-10-23,HOR,BUC,BUC,13.357,1.0,5.333,0.188,0.0,1.667,0.0,1.0,3.667,0.273,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,2.0,1.333,3.0,-2.333,-7.0,0.281,0.281,0.688,0.0,0.0,7.6,4.05,4.2,0.0,0.0,27.5,23.8,45.0,100.5,-16.3
2017-18,2017-10-25,HOR,NUG,HOR,14.525,1.0,5.5,0.182,0.25,2.0,0.125,0.75,3.5,0.214,0.5,0.5,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.75,1.0,3.25,-1.7,-7.75,0.284,0.25,0.636,0.091,0.0,7.133,3.7,5.733,0.0,0.0,22.567,22.333,50.667,103.667,-14.667
2017-18,2017-10-27,HOR,ROC,HOR,16.626,2.2,7.2,0.306,1.0,2.6,0.385,1.2,4.6,0.261,0.4,0.4,1.0,0.0,1.2,1.2,0.8,0.4,0.0,1.6,1.2,6.0,1.08,-3.6,0.407,0.389,0.639,0.056,0.0,7.0,3.725,8.2,1.0,0.0,18.6,23.5,67.75,101.5,-9.2
2017-18,2017-10-29,HOR,MAG,HOR,18.475,2.333,7.5,0.311,1.0,2.5,0.4,1.333,5.0,0.267,0.667,0.667,1.0,0.167,1.333,1.5,1.0,0.5,0.0,1.333,1.167,6.667,2.267,-6.167,0.428,0.4,0.667,0.089,0.62,7.34,4.08,9.06,1.16,0.0,14.88,21.94,77.4,104.4,-7.26
2017-18,2017-10-30,HOR,GRI,GRI,18.4,2.143,7.571,0.283,1.0,2.857,0.35,1.143,4.714,0.242,0.571,0.571,1.0,0.143,1.286,1.429,1.286,0.429,0.143,1.571,1.0,6.0,1.5,-6.429,0.383,0.358,0.623,0.075,0.517,6.917,3.85,10.2,0.967,0.7,16.95,22.317,70.833,105.0,-9.267
2017-18,2017-11-01,HOR,BUC,HOR,19.056,2.5,8.5,0.294,1.125,3.5,0.321,1.375,5.0,0.275,0.5,0.5,1.0,0.125,1.625,1.75,1.5,0.375,0.25,1.5,1.25,6.875,2.1,-5.25,0.394,0.375,0.588,0.059,0.443,7.957,4.414,11.986,0.829,1.1,15.429,23.243,73.857,104.286,-7.914
2017-18,2017-11-03,HOR,SPU,SPU,19.456,3.333,9.444,0.353,1.556,4.111,0.378,1.778,5.333,0.333,0.444,0.444,1.0,0.111,1.667,1.778,1.444,0.444,0.222,1.333,1.222,8.889,3.978,-4.0,0.461,0.447,0.565,0.047,0.388,8.2,4.512,11.6,0.988,0.962,13.5,24.512,82.375,106.375,-5.475
2017-18,2017-11-05,HOR,TIM,TIM,19.298,3.1,9.0,0.344,1.5,4.0,0.375,1.6,5.0,0.32,0.4,0.4,1.0,0.1,1.5,1.6,1.5,0.5,0.2,1.3,1.3,8.2,3.53,-5.4,0.447,0.433,0.556,0.044,0.344,7.289,4.011,12.278,1.178,0.856,13.856,23.411,79.0,106.889,-6.022
2017-18,2017-11-07,HOR,KNI,KNI,19.398,3.0,8.909,0.337,1.455,4.091,0.356,1.545,4.818,0.321,0.455,0.545,0.833,0.091,1.636,1.727,2.091,0.455,0.182,1.273,1.364,8.0,3.709,-4.909,0.437,0.423,0.541,0.051,0.31,8.24,4.36,16.88,1.06,0.77,13.48,23.2,80.4,108.1,-5.47
2017-18,2017-11-10,HOR,CEL,CEL,20.007,3.417,9.583,0.357,1.583,4.083,0.388,1.833,5.5,0.333,0.417,0.5,0.833,0.167,1.583,1.75,2.167,0.417,0.167,1.25,1.25,9.083,4.6,-5.5,0.463,0.452,0.574,0.043,0.636,8.055,4.4,17.118,0.964,0.7,12.764,23.727,85.182,110.455,-4.491
2017-18,2017-11-15,HOR,CAV,HOR,19.858,3.231,9.462,0.341,1.462,4.0,0.365,1.769,5.462,0.324,0.615,0.769,0.8,0.154,1.692,1.846,2.0,0.385,0.154,1.154,1.308,8.846,4.285,-4.846,0.451,0.435,0.577,0.065,0.583,8.742,4.725,15.692,0.883,0.642,11.7,23.742,83.583,109.333,-4.95
2017-18,2017-11-17,HOR,BUL,BUL,19.076,3.143,9.143,0.344,1.429,3.857,0.37,1.714,5.286,0.324,0.571,0.714,0.8,0.143,1.714,1.857,1.857,0.357,0.143,1.071,1.214,8.571,4.186,-4.714,0.453,0.438,0.578,0.062,0.538,9.762,5.262,14.485,0.815,0.592,10.8,23.777,84.769,109.923,-4.723
2017-18,2017-11-18,HOR,CLI,HOR,18.465,3.0,8.667,0.346,1.333,3.667,0.364,1.667,5.0,0.333,0.533,0.667,0.8,0.133,1.6,1.733,1.733,0.333,0.133,1.067,1.2,8.2,3.947,-4.8,0.458,0.442,0.577,0.062,0.5,9.064,4.886,13.45,0.757,0.55,12.407,23.043,85.071,111.0,-5.0
2017-18,2017-11-20,HOR,TIM,HOR,17.311,2.812,8.125,0.346,1.25,3.438,0.364,1.562,4.688,0.333,0.5,0.625,0.8,0.125,1.5,1.625,1.625,0.312,0.125,1.0,1.125,7.688,3.7,-4.5,0.458,0.442,0.577,0.062,0.5,9.064,4.886,13.45,0.757,0.55,12.407,23.043,85.071,111.0,-5.0
2017-18,2017-11-22,HOR,WIZ,HOR,16.359,2.647,7.647,0.346,1.176,3.235,0.364,1.471,4.412,0.333,0.471,0.588,0.8,0.118,1.412,1.529,1.529,0.294,0.118,0.941,1.059,7.235,3.482,-4.294,0.458,0.442,0.577,0.062,0.467,8.46,4.56,12.553,0.707,0.513,11.58,21.507,79.4,111.0,-5.047
2017-18,2017-11-24,HOR,CAV,CAV,15.45,2.5,7.222,0.346,1.111,3.056,0.364,1.389,4.167,0.333,0.444,0.556,0.8,0.111,1.333,1.444,1.444,0.278,0.111,0.889,1.0,6.833,3.289,-4.056,0.458,0.442,0.577,0.062,0.467,8.46,4.56,12.553,0.707,0.513,11.58,21.507,79.4,111.0,-5.047
2017-18,2017-11-25,HOR,SPU,HOR,14.816,2.368,6.842,0.346,1.053,2.895,0.364,1.316,3.947,0.333,0.421,0.526,0.8,0.105,1.263,1.368,1.421,0.263,0.105,0.842,0.947,6.474,3.153,-3.947,0.458,0.442,0.577,0.062,0.438,7.931,4.275,14.219,0.663,0.481,10.856,20.162,88.875,110.75,-4.7
2017-18,2017-11-29,HOR,RAP,RAP,14.934,2.3,6.65,0.346,1.05,2.8,0.375,1.25,3.85,0.325,0.5,0.65,0.769,0.1,1.2,1.3,1.45,0.25,0.1,0.8,0.9,6.35,3.16,-3.9,0.458,0.44,0.579,0.075,0.412,7.465,4.024,14.547,0.624,0.453,10.218,19.624,90.412,111.471,-4.582
2017-18,2017-12-01,HOR,HEA,HEA,14.979,2.333,6.619,0.353,1.0,2.762,0.362,1.333,3.857,0.346,0.476,0.619,0.769,0.095,1.238,1.333,1.571,0.238,0.143,0.762,0.952,6.476,3.452,-3.857,0.47,0.453,0.583,0.072,0.389,7.889,4.25,16.144,0.589,0.683,9.65,19.478,94.222,112.444,-3.594
2017-18,2017-12-04,HOR,MAG,HOR,15.216,2.318,6.727,0.345,1.045,2.864,0.365,1.273,3.864,0.329,0.545,0.727,0.75,0.091,1.227,1.318,1.636,0.227,0.136,0.773,1.045,6.455,3.309,-3.909,0.458,0.439,0.574,0.081,0.368,7.795,4.184,16.421,0.558,0.647,9.605,19.737,93.053,112.474,-4.111
2017-18,2017-12-06,HOR,WAR,HOR,14.554,2.217,6.435,0.345,1.0,2.739,0.365,1.217,3.696,0.329,0.522,0.696,0.75,0.087,1.174,1.261,1.565,0.217,0.13,0.739,1.0,6.174,3.165,-3.739,0.458,0.439,0.574,0.081,0.368,7.795,4.184,16.421,0.558,0.647,9.605,19.737,93.053,112.474,-4.111
2017-18,2017-12-08,HOR,BUL,HOR,14.143,2.125,6.208,0.342,0.958,2.625,0.365,1.167,3.583,0.326,0.5,0.667,0.75,0.083,1.125,1.208,1.5,0.208,0.125,0.75,0.958,5.917,2.962,-3.583,0.455,0.436,0.577,0.081,0.35,7.405,3.975,15.6,0.53,0.615,11.625,19.63,88.4,112.4,-5.165
