SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,PAC,MAV,MAV,17.39,4.0,8.0,0.5,3.5,6.5,0.538,0.5,1.5,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.5,2.0,8.5,3.5,-5.0,0.531,0.531,0.188,0.0,0.0,26.5,11.4,21.9,0.0,0.0,23.8,28.3,85.0,111.0,-1.4
2000-01,2000-11-04,PAC,BUL,PAC,18.977,4.0,9.0,0.444,3.667,7.0,0.524,0.333,2.0,0.167,1.0,1.333,0.75,0.0,3.333,3.333,1.333,0.0,0.0,2.333,3.0,9.333,2.9,-4.667,0.487,0.463,0.222,0.111,0.0,25.35,11.75,10.95,0.0,0.0,18.7,29.95,83.5,111.0,-7.1
2000-01,2000-11-08,PAC,BUC,PAC,22.92,4.0,10.25,0.39,3.5,8.0,0.438,0.5,2.25,0.222,2.0,2.25,0.889,0.5,3.5,4.0,2.25,0.0,0.5,2.0,2.5,10.5,5.15,-0.75,0.467,0.415,0.22,0.195,2.467,21.833,11.533,16.633,0.0,1.433,14.4,28.0,90.333,106.0,-3.7
2000-01,2000-11-10,PAC,WIZ,WIZ,24.456,3.8,9.8,0.388,3.2,7.4,0.432,0.6,2.4,0.25,2.2,2.4,0.917,1.2,4.0,5.2,1.8,0.2,0.6,2.4,3.0,10.4,5.3,0.6,0.479,0.418,0.245,0.224,5.625,21.125,12.95,12.475,0.45,1.65,18.3,25.925,90.5,106.0,-4.525
2000-01,2000-11-11,PAC,PIS,PAC,23.983,3.333,9.5,0.351,2.833,7.167,0.395,0.5,2.333,0.214,2.167,2.333,0.929,1.167,3.833,5.0,2.0,0.167,0.5,2.167,2.5,9.333,4.667,0.833,0.443,0.377,0.246,0.228,5.54,20.44,12.56,14.52,0.36,1.32,16.66,24.88,85.0,102.4,-4.94
2000-01,2000-11-15,PAC,PIS,PIS,26.017,3.286,9.286,0.354,2.714,6.857,0.396,0.571,2.429,0.235,2.143,2.286,0.938,1.143,4.571,5.714,2.0,0.429,0.571,2.286,2.429,9.286,5.186,2.143,0.451,0.385,0.262,0.231,5.05,20.55,12.533,13.45,0.75,1.383,18.1,23.05,85.167,99.333,-4.317
2000-01,2000-11-17,PAC,WAR,PAC,28.111,3.5,9.625,0.364,2.875,7.125,0.404,0.625,2.5,0.25,2.375,2.5,0.95,1.5,4.875,6.375,2.0,0.375,0.625,2.5,2.5,10.0,5.838,3.25,0.466,0.396,0.26,0.247,5.657,20.4,12.743,12.657,0.643,1.471,18.729,22.271,86.714,98.857,-4.014
2000-01,2000-11-18,PAC,NNE,NNE,28.913,3.667,10.778,0.34,2.889,7.889,0.366,0.778,2.889,0.269,2.333,2.444,0.955,1.889,4.889,6.778,1.889,0.556,0.556,2.222,2.667,10.444,6.089,2.111,0.441,0.376,0.268,0.216,6.738,19.838,13.038,11.688,0.962,1.288,16.388,22.812,87.5,99.5,-4.2
2000-01,2000-11-21,PAC,ROC,PAC,28.93,3.9,11.4,0.342,3.1,8.4,0.369,0.8,3.0,0.267,2.1,2.2,0.955,2.3,5.0,7.3,1.8,0.5,0.6,2.2,2.6,10.7,6.29,2.0,0.433,0.377,0.263,0.184,8.611,19.933,14.044,11.122,0.856,1.411,15.733,23.444,88.222,100.333,-4.178
2000-01,2000-11-23,PAC,RAP,PAC,29.547,4.091,11.455,0.357,3.182,8.455,0.376,0.909,3.0,0.303,1.909,2.0,0.955,2.455,5.182,7.636,1.727,0.727,0.545,2.182,2.545,11.0,6.973,1.182,0.446,0.397,0.262,0.167,9.12,20.46,14.57,10.49,1.26,1.27,15.59,23.09,90.5,101.6,-3.42
2000-01,2000-11-28,PAC,LAK,LAK,28.56,3.917,11.083,0.353,3.083,8.333,0.37,0.833,2.75,0.303,1.75,1.833,0.955,2.333,5.0,7.333,1.75,0.833,0.5,2.25,2.583,10.417,6.45,0.167,0.438,0.391,0.248,0.158,8.909,20.327,14.445,11.118,1.673,1.155,16.9,23.4,87.182,102.364,-4.1
2000-01,2000-11-30,PAC,WAR,WAR,28.899,4.0,11.077,0.361,2.923,8.077,0.362,1.077,3.0,0.359,1.923,2.154,0.893,2.231,5.077,7.308,1.692,0.769,0.615,2.385,2.538,11.0,6.823,-1.231,0.457,0.41,0.271,0.174,8.433,20.033,14.108,10.6,1.533,1.383,17.383,23.242,88.75,103.833,-3.55
2000-01,2000-12-01,PAC,VGR,VGR,28.658,4.071,11.071,0.368,3.0,8.0,0.375,1.071,3.071,0.349,1.857,2.143,0.867,2.286,4.929,7.214,1.571,0.786,0.571,2.357,2.429,11.071,6.871,-2.071,0.461,0.416,0.277,0.168,8.585,19.438,13.892,9.785,1.569,1.277,17.154,23.146,89.462,104.154,-3.5
2000-01,2000-12-03,PAC,BUC,BUC,28.382,3.8,10.6,0.358,2.8,7.667,0.365,1.0,2.933,0.341,1.867,2.133,0.875,2.267,4.733,7.0,1.533,0.8,0.6,2.2,2.333,10.467,6.627,-1.2,0.454,0.406,0.277,0.176,8.75,18.6,13.543,9.493,1.629,1.393,15.929,22.214,88.786,102.929,-3.286
2000-01,2000-12-05,PAC,NNE,PAC,27.359,3.562,10.125,0.352,2.625,7.25,0.362,0.938,2.875,0.326,1.75,2.0,0.875,2.188,4.438,6.625,1.5,0.75,0.625,2.312,2.5,9.812,5.838,-1.5,0.446,0.398,0.284,0.173,8.887,17.36,12.96,9.813,1.52,1.733,18.673,22.62,83.933,103.333,-4.987
2000-01,2000-12-06,PAC,CHO,CHO,27.624,3.588,10.118,0.355,2.706,7.353,0.368,0.882,2.765,0.319,1.706,2.0,0.853,2.118,4.706,6.824,1.412,0.765,0.882,2.412,2.471,9.765,5.865,-0.118,0.444,0.398,0.273,0.169,8.587,17.575,13.069,9.2,1.525,2.25,19.188,22.544,82.625,100.625,-4.731
2000-01,2000-12-08,PAC,CEL,CEL,27.4,3.5,9.944,0.352,2.611,7.167,0.364,0.889,2.778,0.32,1.667,2.0,0.833,2.056,4.833,6.889,1.389,0.778,0.833,2.278,2.556,9.556,5.783,0.167,0.441,0.397,0.279,0.168,8.376,18.5,13.447,9.129,1.576,2.118,18.059,22.171,83.176,100.471,-4.559
2000-01,2000-12-09,PAC,CHO,PAC,27.686,3.632,10.263,0.354,2.684,7.474,0.359,0.947,2.789,0.34,1.684,2.0,0.842,2.158,4.895,7.053,1.368,0.947,0.789,2.263,2.474,9.895,6.221,0.421,0.444,0.4,0.272,0.164,8.683,18.628,13.661,8.9,1.844,2.0,17.644,22.4,84.167,99.944,-4.2
2000-01,2000-12-12,PAC,RAP,RAP,27.4,3.6,10.25,0.351,2.7,7.5,0.36,0.9,2.75,0.327,1.7,2.0,0.85,2.05,4.75,6.8,1.3,0.9,0.9,2.15,2.35,9.8,6.155,0.15,0.44,0.395,0.268,0.166,8.226,18.237,13.226,8.432,1.747,2.432,16.716,22.484,84.053,100.105,-4.153
