SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,CEL,BUC,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-25,CEL,NET,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,CEL,PAC,PAC,2.917,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,-2.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.6,88.0,137.0,-5.7
2020-21,2020-12-29,CEL,PAC,PAC,2.188,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,-1.5,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.6,88.0,137.0,-5.7
2020-21,2020-12-30,CEL,GRI,CEL,1.75,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2,-1.2,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.6,88.0,137.0,-5.7
2020-21,2021-01-01,CEL,PIS,PIS,4.762,0.5,1.5,0.333,0.167,0.333,0.5,0.333,1.167,0.286,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.0,0.167,0.333,0.5,1.333,0.4,-2.167,0.444,0.444,0.778,0.0,2.9,5.25,4.15,2.75,0.0,2.0,22.9,15.35,84.5,123.5,-8.7
2020-21,2021-01-03,CEL,PIS,PIS,4.081,0.429,1.286,0.333,0.143,0.286,0.5,0.286,1.0,0.286,0.0,0.0,0.0,0.143,0.286,0.429,0.143,0.0,0.143,0.286,0.429,1.143,0.343,-1.857,0.444,0.444,0.778,0.0,2.9,5.25,4.15,2.75,0.0,2.0,22.9,15.35,84.5,123.5,-8.7
2020-21,2021-01-04,CEL,RAP,RAP,3.571,0.375,1.125,0.333,0.125,0.25,0.5,0.25,0.875,0.286,0.0,0.0,0.0,0.125,0.25,0.375,0.125,0.0,0.125,0.25,0.375,1.0,0.3,-1.625,0.444,0.444,0.778,0.0,2.9,5.25,4.15,2.75,0.0,2.0,22.9,15.35,84.5,123.5,-8.7
2020-21,2021-01-06,CEL,HEA,HEA,4.338,0.333,1.333,0.25,0.111,0.333,0.333,0.222,1.0,0.222,0.0,0.0,0.0,0.111,0.444,0.556,0.111,0.0,0.111,0.222,0.778,0.889,-0.078,-1.889,0.333,0.333,0.75,0.0,1.933,9.367,6.067,1.833,0.0,1.333,15.267,14.133,56.333,119.333,-12.667
2020-21,2021-01-08,CEL,WIZ,CEL,3.904,0.3,1.2,0.25,0.1,0.3,0.333,0.2,0.9,0.222,0.0,0.0,0.0,0.1,0.4,0.5,0.1,0.0,0.1,0.2,0.7,0.8,-0.07,-1.7,0.333,0.333,0.75,0.0,1.933,9.367,6.067,1.833,0.0,1.333,15.267,14.133,56.333,119.333,-12.667
2020-21,2021-01-15,CEL,MAG,CEL,3.549,0.273,1.091,0.25,0.091,0.273,0.333,0.182,0.818,0.222,0.0,0.0,0.0,0.091,0.364,0.455,0.091,0.0,0.091,0.182,0.636,0.727,-0.064,-1.545,0.333,0.333,0.75,0.0,1.933,9.367,6.067,1.833,0.0,1.333,15.267,14.133,56.333,119.333,-12.667
2020-21,2021-01-17,CEL,KNI,CEL,4.791,0.417,1.583,0.263,0.167,0.417,0.4,0.25,1.167,0.214,0.0,0.0,0.0,0.083,0.333,0.417,0.25,0.0,0.167,0.25,0.833,1.083,0.008,-1.75,0.342,0.342,0.737,0.0,1.45,7.025,4.55,4.65,0.0,1.975,14.575,15.5,61.5,116.0,-12.15
2020-21,2021-01-20,CEL,76E,76E,5.071,0.385,1.769,0.217,0.154,0.538,0.286,0.231,1.231,0.188,0.0,0.0,0.0,0.077,0.385,0.462,0.231,0.0,0.154,0.231,0.846,1.0,-0.215,-2.077,0.283,0.283,0.696,0.0,1.16,8.54,4.82,3.72,0.0,1.58,11.66,16.4,49.2,116.2,-14.42
2020-21,2021-01-24,CEL,CAV,CEL,4.709,0.357,1.643,0.217,0.143,0.5,0.286,0.214,1.143,0.188,0.0,0.0,0.0,0.071,0.357,0.429,0.214,0.0,0.143,0.214,0.786,0.929,-0.2,-1.929,0.283,0.283,0.696,0.0,1.16,8.54,4.82,3.72,0.0,1.58,11.66,16.4,49.2,116.2,-14.42
2020-21,2021-01-25,CEL,BUL,BUL,5.505,0.6,1.933,0.31,0.2,0.533,0.375,0.4,1.4,0.286,0.0,0.0,0.0,0.2,0.6,0.8,0.267,0.0,0.133,0.2,0.867,1.6,0.54,-1.467,0.414,0.414,0.724,0.0,3.633,10.75,7.25,4.283,0.0,1.317,9.717,16.067,73.833,114.333,-10.317
2020-21,2021-01-27,CEL,SPU,SPU,6.334,0.75,2.125,0.353,0.188,0.5,0.375,0.562,1.625,0.346,0.0,0.0,0.0,0.188,0.625,0.812,0.25,0.0,0.125,0.25,0.875,2.062,0.856,-1.125,0.485,0.485,0.765,0.0,3.114,9.986,6.643,3.671,0.0,1.129,10.714,15.8,81.143,114.0,-8.743
2020-21,2021-01-30,CEL,LAK,CEL,6.274,0.706,2.059,0.343,0.176,0.471,0.375,0.529,1.588,0.333,0.0,0.0,0.0,0.176,0.647,0.824,0.235,0.0,0.118,0.294,0.824,1.941,0.724,-0.941,0.471,0.471,0.771,0.0,2.725,11.975,7.15,3.213,0.0,0.988,15.625,15.812,71.0,114.375,-10.438
2020-21,2021-02-02,CEL,WAR,WAR,6.389,0.667,2.056,0.324,0.167,0.444,0.375,0.5,1.611,0.31,0.0,0.0,0.0,0.167,0.667,0.833,0.222,0.0,0.111,0.389,0.889,1.833,0.467,-1.167,0.446,0.446,0.784,0.0,2.422,12.033,7.089,2.856,0.0,0.878,19.444,16.533,63.111,113.889,-12.778
2020-21,2021-02-03,CEL,KIN,KIN,6.053,0.632,1.947,0.324,0.158,0.421,0.375,0.474,1.526,0.31,0.0,0.0,0.0,0.158,0.632,0.789,0.211,0.0,0.105,0.368,0.842,1.737,0.442,-1.105,0.446,0.446,0.784,0.0,2.422,12.033,7.089,2.856,0.0,0.878,19.444,16.533,63.111,113.889,-12.778
2020-21,2021-02-05,CEL,CLI,CLI,5.75,0.6,1.85,0.324,0.15,0.4,0.375,0.45,1.45,0.31,0.0,0.0,0.0,0.15,0.6,0.75,0.2,0.0,0.1,0.35,0.8,1.65,0.42,-1.05,0.446,0.446,0.784,0.0,2.422,12.033,7.089,2.856,0.0,0.878,19.444,16.533,63.111,113.889,-12.778
2020-21,2021-02-07,CEL,SUN,SUN,5.476,0.571,1.762,0.324,0.143,0.381,0.375,0.429,1.381,0.31,0.0,0.0,0.0,0.143,0.571,0.714,0.19,0.0,0.095,0.333,0.762,1.571,0.4,-1.0,0.446,0.446,0.784,0.0,2.422,12.033,7.089,2.856,0.0,0.878,19.444,16.533,63.111,113.889,-12.778
2020-21,2021-02-09,CEL,JAZ,JAZ,5.227,0.545,1.682,0.324,0.136,0.364,0.375,0.409,1.318,0.31,0.0,0.0,0.0,0.136,0.545,0.682,0.182,0.0,0.091,0.318,0.727,1.5,0.382,-0.955,0.446,0.446,0.784,0.0,2.422,12.033,7.089,2.856,0.0,0.878,19.444,16.533,63.111,113.889,-12.778
2020-21,2021-02-11,CEL,RAP,CEL,5.0,0.522,1.609,0.324,0.13,0.348,0.375,0.391,1.261,0.31,0.0,0.0,0.0,0.13,0.522,0.652,0.174,0.0,0.087,0.304,0.696,1.435,0.365,-0.913,0.446,0.446,0.784,0.0,2.422,12.033,7.089,2.856,0.0,0.878,19.444,16.533,63.111,113.889,-12.778
2020-21,2021-02-12,CEL,PIS,CEL,4.878,0.5,1.542,0.324,0.125,0.333,0.375,0.375,1.208,0.31,0.0,0.0,0.0,0.125,0.5,0.625,0.208,0.0,0.083,0.292,0.667,1.375,0.379,-1.042,0.446,0.446,0.784,0.0,2.18,10.83,6.38,8.48,0.0,0.79,17.5,14.88,81.9,113.9,-10.08
2020-21,2021-02-14,CEL,WIZ,WIZ,4.683,0.48,1.48,0.324,0.12,0.32,0.375,0.36,1.16,0.31,0.0,0.0,0.0,0.12,0.48,0.6,0.2,0.0,0.08,0.28,0.64,1.32,0.364,-1.0,0.446,0.446,0.784,0.0,2.18,10.83,6.38,8.48,0.0,0.79,17.5,14.88,81.9,113.9,-10.08
2020-21,2021-02-16,CEL,NUG,CEL,5.605,0.5,1.577,0.317,0.115,0.308,0.375,0.385,1.269,0.303,0.077,0.115,0.667,0.115,0.654,0.769,0.192,0.0,0.077,0.308,0.731,1.462,0.408,-0.577,0.449,0.439,0.805,0.049,1.982,11.536,6.536,7.709,0.0,0.718,17.345,14.327,82.091,112.909,-9.645
2020-21,2021-02-17,CEL,HAW,CEL,6.293,0.556,1.667,0.333,0.111,0.296,0.375,0.444,1.37,0.324,0.185,0.259,0.714,0.148,0.741,0.889,0.185,0.0,0.111,0.296,0.778,1.741,0.693,0.185,0.489,0.467,0.822,0.111,2.267,11.7,6.808,7.067,0.0,0.992,15.9,14.0,89.0,112.25,-8.383
2020-21,2021-02-19,CEL,HAW,CEL,6.82,0.571,1.679,0.34,0.143,0.321,0.444,0.429,1.357,0.316,0.179,0.25,0.714,0.25,0.821,1.071,0.25,0.0,0.143,0.321,0.857,1.75,0.807,0.25,0.489,0.468,0.809,0.106,3.408,12.346,7.708,7.454,0.0,1.246,17.238,13.385,91.538,113.385,-7.885
2020-21,2021-02-21,CEL,PEL,PEL,7.261,0.586,1.759,0.333,0.138,0.345,0.4,0.448,1.414,0.317,0.172,0.241,0.714,0.241,0.931,1.172,0.241,0.0,0.138,0.31,0.897,1.793,0.814,0.586,0.481,0.461,0.804,0.098,3.164,12.921,7.979,6.921,0.0,1.157,16.007,13.05,90.857,113.429,-7.921
2020-21,2021-02-23,CEL,MAV,MAV,7.905,0.667,1.833,0.364,0.2,0.4,0.5,0.467,1.433,0.326,0.267,0.333,0.8,0.267,1.0,1.267,0.233,0.067,0.133,0.3,1.033,2.067,1.12,0.3,0.522,0.491,0.782,0.145,3.213,12.86,7.973,6.46,0.247,1.08,14.94,12.753,97.733,113.133,-7.147
2020-21,2021-02-24,CEL,HAW,HAW,8.366,0.645,1.774,0.364,0.194,0.387,0.5,0.452,1.387,0.326,0.258,0.323,0.8,0.29,1.032,1.323,0.226,0.065,0.161,0.323,1.097,2.0,1.077,0.452,0.522,0.491,0.782,0.145,3.331,12.7,7.956,6.056,0.231,1.256,20.256,12.081,94.875,113.625,-7.188
2020-21,2021-02-26,CEL,PAC,CEL,8.551,0.781,1.938,0.403,0.25,0.469,0.533,0.531,1.469,0.362,0.25,0.375,0.667,0.312,1.062,1.375,0.219,0.094,0.156,0.344,1.125,2.344,1.35,0.562,0.557,0.54,0.758,0.129,3.576,13.053,8.224,5.7,0.424,1.182,19.729,12.953,97.0,114.588,-6.106
2020-21,2021-02-28,CEL,WIZ,CEL,8.507,0.758,1.909,0.397,0.242,0.455,0.533,0.515,1.455,0.354,0.242,0.364,0.667,0.303,1.03,1.333,0.212,0.091,0.152,0.333,1.121,2.273,1.276,0.758,0.549,0.532,0.762,0.127,3.378,12.328,7.767,5.383,0.4,1.117,18.633,12.589,91.611,115.056,-6.539
2020-21,2021-03-02,CEL,CLI,CEL,8.256,0.735,1.853,0.397,0.235,0.441,0.533,0.5,1.412,0.354,0.235,0.353,0.667,0.294,1.0,1.294,0.206,0.088,0.147,0.324,1.088,2.206,1.238,0.735,0.549,0.532,0.762,0.127,3.378,12.328,7.767,5.383,0.4,1.117,18.633,12.589,91.611,115.056,-6.539
2020-21,2021-03-04,CEL,RAP,CEL,8.021,0.714,1.8,0.397,0.229,0.429,0.533,0.486,1.371,0.354,0.229,0.343,0.667,0.286,0.971,1.257,0.2,0.086,0.143,0.314,1.057,2.143,1.203,0.714,0.549,0.532,0.762,0.127,3.378,12.328,7.767,5.383,0.4,1.117,18.633,12.589,91.611,115.056,-6.539
2020-21,2021-03-11,CEL,NET,NET,7.798,0.694,1.75,0.397,0.222,0.417,0.533,0.472,1.333,0.354,0.222,0.333,0.667,0.278,0.944,1.222,0.194,0.083,0.139,0.306,1.028,2.083,1.169,0.694,0.549,0.532,0.762,0.127,3.378,12.328,7.767,5.383,0.4,1.117,18.633,12.589,91.611,115.056,-6.539
2020-21,2021-03-14,CEL,ROC,ROC,7.587,0.676,1.703,0.397,0.216,0.405,0.533,0.459,1.297,0.354,0.216,0.324,0.667,0.27,0.919,1.189,0.189,0.081,0.135,0.297,1.0,2.027,1.138,0.676,0.549,0.532,0.762,0.127,3.378,12.328,7.767,5.383,0.4,1.117,18.633,12.589,91.611,115.056,-6.539
2020-21,2021-03-16,CEL,JAZ,CEL,7.628,0.684,1.737,0.394,0.211,0.421,0.5,0.474,1.316,0.36,0.211,0.316,0.667,0.263,0.895,1.158,0.211,0.105,0.132,0.289,0.974,2.053,1.187,0.526,0.547,0.53,0.758,0.121,3.2,11.679,7.358,5.705,0.647,1.058,17.653,12.647,93.316,114.368,-5.968
2020-21,2021-03-17,CEL,CAV,CAV,7.432,0.667,1.692,0.394,0.205,0.41,0.5,0.462,1.282,0.36,0.205,0.308,0.667,0.256,0.872,1.128,0.205,0.103,0.128,0.282,0.949,2.0,1.156,0.513,0.547,0.53,0.758,0.121,3.2,11.679,7.358,5.705,0.647,1.058,17.653,12.647,93.316,114.368,-5.968
2020-21,2021-03-19,CEL,KIN,CEL,7.246,0.65,1.65,0.394,0.2,0.4,0.5,0.45,1.25,0.36,0.2,0.3,0.667,0.25,0.85,1.1,0.2,0.1,0.125,0.275,0.925,1.95,1.128,0.5,0.547,0.53,0.758,0.121,3.2,11.679,7.358,5.705,0.647,1.058,17.653,12.647,93.316,114.368,-5.968
2020-21,2021-03-21,CEL,MAG,CEL,7.409,0.659,1.659,0.397,0.22,0.415,0.529,0.439,1.244,0.353,0.195,0.293,0.667,0.244,0.829,1.073,0.195,0.098,0.122,0.268,0.927,1.951,1.115,0.415,0.546,0.529,0.75,0.118,3.04,11.095,6.99,5.42,0.615,1.005,16.77,12.335,93.85,114.85,-6.085
2020-21,2021-03-22,CEL,GRI,GRI,7.599,0.667,1.714,0.389,0.214,0.429,0.5,0.452,1.286,0.352,0.19,0.286,0.667,0.286,0.857,1.143,0.19,0.119,0.119,0.262,1.0,1.976,1.136,0.524,0.537,0.521,0.75,0.111,3.605,11.2,7.324,5.162,0.748,0.957,15.971,12.338,94.429,114.19,-6.143
2020-21,2021-03-24,CEL,BUC,BUC,7.826,0.674,1.721,0.392,0.209,0.442,0.474,0.465,1.279,0.364,0.233,0.326,0.714,0.279,0.953,1.233,0.186,0.116,0.116,0.279,0.977,2.047,1.214,0.442,0.549,0.527,0.743,0.135,3.441,11.95,7.705,4.927,0.714,0.914,16.418,12.255,95.591,114.5,-6.005
2020-21,2021-03-26,CEL,BUC,BUC,7.648,0.659,1.682,0.392,0.205,0.432,0.474,0.455,1.25,0.364,0.227,0.318,0.714,0.273,0.932,1.205,0.182,0.114,0.114,0.273,0.955,2.0,1.186,0.432,0.549,0.527,0.743,0.135,3.441,11.95,7.705,4.927,0.714,0.914,16.418,12.255,95.591,114.5,-6.005
2020-21,2021-03-27,CEL,THU,THU,7.787,0.644,1.733,0.372,0.2,0.444,0.45,0.444,1.289,0.345,0.222,0.311,0.714,0.267,0.933,1.2,0.178,0.111,0.111,0.267,0.933,1.956,1.104,0.222,0.523,0.5,0.744,0.128,3.291,11.717,7.53,4.713,0.683,0.874,15.704,12.274,91.435,114.87,-6.643
