SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-03,MAG,76E,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-22,MAG,PAC,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-24,MAG,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-25,MAG,HAW,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-29,MAG,SUP,SUP,0.69,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.4,0.12,-0.2,0.5,0.5,0.5,0.0,0.0,29.0,16.0,66.0,0.0,0.0,33.3,39.1,78.0,85.0,-11.2
2006-07,2006-12-04,MAG,KIN,KIN,0.575,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.167,0.167,0.333,0.1,-0.167,0.5,0.5,0.5,0.0,0.0,29.0,16.0,66.0,0.0,0.0,33.3,39.1,78.0,85.0,-11.2
2006-07,2006-12-06,MAG,PAC,PAC,0.493,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.143,0.143,0.286,0.086,-0.143,0.5,0.5,0.5,0.0,0.0,29.0,16.0,66.0,0.0,0.0,33.3,39.1,78.0,85.0,-11.2
2006-07,2006-12-11,MAG,SUN,MAG,1.672,0.25,0.75,0.333,0.125,0.375,0.333,0.125,0.375,0.333,0.125,0.25,0.5,0.0,0.25,0.25,0.125,0.0,0.0,0.125,0.25,0.75,0.213,0.375,0.436,0.417,0.5,0.167,0.0,21.05,10.95,33.0,0.0,0.0,16.65,31.55,83.5,99.0,-8.2
2006-07,2006-12-13,MAG,RAP,MAG,1.487,0.222,0.667,0.333,0.111,0.333,0.333,0.111,0.333,0.333,0.111,0.222,0.5,0.0,0.222,0.222,0.111,0.0,0.0,0.111,0.222,0.667,0.189,0.333,0.436,0.417,0.5,0.167,0.0,21.05,10.95,33.0,0.0,0.0,16.65,31.55,83.5,99.0,-8.2
2006-07,2006-12-14,MAG,BOB,BOB,2.946,0.2,0.9,0.222,0.1,0.4,0.25,0.1,0.5,0.2,0.1,0.2,0.5,0.0,0.3,0.3,0.2,0.0,0.0,0.2,0.5,0.6,-0.16,1.7,0.304,0.278,0.556,0.111,0.0,17.333,8.5,25.1,0.0,0.0,19.433,24.667,60.0,104.0,-11.167
