SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-01-07,BUL,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2004-01-09,BUL,BLA,BUL,13.24,3.5,5.5,0.636,3.5,5.5,0.636,0.0,0.0,0.0,2.0,2.0,1.0,2.5,2.0,4.5,1.5,0.0,0.0,0.5,1.5,9.0,8.85,0.5,0.705,0.636,0.0,0.364,26.4,21.7,24.1,22.1,0.0,0.0,7.3,25.1,150.0,120.0,10.5
2003-04,2004-01-10,BUL,NHO,BUL,16.51,3.333,7.333,0.455,3.333,7.333,0.455,0.0,0.0,0.0,2.0,2.0,1.0,2.667,1.333,4.0,1.333,0.333,0.667,0.667,2.667,8.667,7.133,-3.667,0.528,0.455,0.0,0.273,19.35,10.85,15.65,15.9,1.2,3.45,7.55,25.4,115.0,108.5,3.6
2003-04,2004-01-13,BUL,PIS,BUL,18.895,3.25,7.75,0.419,3.25,7.75,0.419,0.0,0.0,0.0,1.75,2.0,0.875,2.75,1.0,3.75,2.0,0.5,0.5,0.75,3.0,8.25,6.55,-0.75,0.478,0.419,0.0,0.226,16.833,7.233,12.367,20.367,1.5,2.3,8.1,23.267,109.333,105.333,2.3
2003-04,2004-01-15,BUL,GRI,GRI,19.586,3.4,7.8,0.436,3.4,7.8,0.436,0.0,0.0,0.0,1.8,2.0,0.9,2.4,0.8,3.2,2.0,0.4,0.6,0.8,3.6,8.6,6.32,-2.6,0.495,0.436,0.0,0.231,13.75,5.425,9.875,19.0,1.125,2.5,8.6,22.825,110.25,113.0,0.575
2003-04,2004-01-17,BUL,KNI,BUL,20.442,3.667,7.833,0.468,3.667,7.833,0.468,0.0,0.0,0.0,1.833,2.0,0.917,2.167,1.333,3.5,1.833,0.833,0.5,0.667,3.833,9.167,7.267,-1.833,0.526,0.468,0.0,0.234,11.94,7.9,10.18,16.8,2.16,2.0,6.88,21.38,118.2,111.2,1.78
2003-04,2004-01-19,BUL,WIZ,WIZ,23.04,3.857,8.286,0.466,3.857,8.286,0.466,0.0,0.0,0.0,1.571,1.857,0.846,1.857,2.0,3.857,1.857,0.714,0.857,0.571,3.857,9.286,7.314,-0.857,0.51,0.466,0.0,0.19,9.95,9.383,9.967,15.283,1.8,2.567,5.733,20.033,114.5,110.833,0.967
2003-04,2004-01-21,BUL,HAW,HAW,23.814,3.75,8.375,0.448,3.75,8.375,0.448,0.0,0.0,0.0,1.5,2.0,0.75,1.625,2.375,4.0,1.625,0.875,0.75,0.625,4.125,9.0,6.55,-0.125,0.486,0.448,0.0,0.179,8.529,10.186,9.729,13.1,2.043,2.2,6.171,19.686,107.286,108.714,-0.514
2003-04,2004-01-23,BUL,MAV,BUL,23.226,3.667,8.0,0.458,3.667,8.0,0.458,0.0,0.0,0.0,1.444,2.222,0.65,1.667,2.333,4.0,1.556,0.889,0.667,0.667,4.222,8.778,6.289,-2.889,0.489,0.458,0.0,0.181,9.0,10.625,10.138,12.612,2.15,1.925,7.012,19.562,106.5,108.875,-0.987
2003-04,2004-01-25,BUL,RAP,BUL,22.826,3.6,8.2,0.439,3.6,8.2,0.439,0.0,0.0,0.0,1.4,2.2,0.636,1.7,2.4,4.1,1.7,0.8,0.6,0.9,4.2,8.6,5.72,-2.9,0.469,0.439,0.0,0.171,9.4,11.5,10.744,13.733,1.911,1.711,8.633,21.0,102.667,109.778,-2.467
2003-04,2004-01-27,BUL,CLI,CLI,23.812,3.818,8.364,0.457,3.818,8.364,0.457,0.0,0.0,0.0,1.364,2.182,0.625,1.545,2.182,3.727,1.727,0.909,0.636,1.091,4.182,9.0,5.882,-2.0,0.483,0.457,0.0,0.163,8.46,10.35,9.67,13.47,2.04,1.79,9.93,20.93,101.8,108.9,-2.24
2003-04,2004-01-28,BUL,NUG,NUG,23.197,3.583,8.0,0.448,3.583,8.0,0.448,0.0,0.0,0.0,1.25,2.0,0.625,1.5,2.0,3.5,1.667,0.917,0.583,1.167,4.0,8.417,5.325,-2.333,0.474,0.448,0.0,0.156,8.3,9.409,9.145,13.0,2.155,1.627,12.055,20.564,97.091,109.364,-3.382
2003-04,2004-01-30,BUL,WAR,WAR,22.598,3.308,7.615,0.434,3.308,7.615,0.434,0.0,0.0,0.0,1.154,1.846,0.625,1.385,1.923,3.308,1.615,0.846,0.538,1.077,4.077,7.769,4.677,-2.692,0.461,0.434,0.0,0.152,7.608,9.383,8.717,12.633,1.975,1.492,11.05,19.583,90.667,110.583,-4.592
2003-04,2004-01-31,BUL,BLA,BLA,22.625,3.357,7.929,0.423,3.357,7.857,0.427,0.0,0.071,0.0,1.214,1.929,0.63,1.357,1.857,3.214,1.5,1.0,0.5,1.214,3.786,7.929,4.614,-2.714,0.452,0.423,0.009,0.153,7.308,9.138,8.4,11.662,2.369,1.377,11.615,20.485,89.0,109.846,-4.538
2003-04,2004-02-02,BUL,SUP,SUP,21.858,3.333,7.8,0.427,3.333,7.733,0.431,0.0,0.067,0.0,1.133,1.8,0.63,1.267,1.933,3.2,1.467,1.0,0.467,1.133,3.667,7.8,4.627,-2.533,0.454,0.427,0.009,0.145,6.786,11.064,8.957,12.229,2.557,1.279,10.786,20.864,90.143,108.929,-3.879
2003-04,2004-02-04,BUL,JAZ,JAZ,20.945,3.188,7.812,0.408,3.188,7.75,0.411,0.0,0.062,0.0,1.062,1.688,0.63,1.188,1.812,3.0,1.375,1.0,0.438,1.125,3.5,7.438,4.112,-2.5,0.435,0.408,0.008,0.136,6.333,10.327,8.36,11.413,2.913,1.193,10.807,23.573,86.0,109.4,-6.72
2003-04,2004-02-06,BUL,ROC,ROC,19.842,3.0,7.412,0.405,3.0,7.353,0.408,0.0,0.059,0.0,1.059,1.706,0.621,1.118,1.765,2.882,1.294,0.941,0.412,1.059,3.294,7.059,3.882,-2.412,0.432,0.405,0.008,0.143,5.938,12.944,9.919,10.7,2.731,1.119,10.131,24.925,84.562,107.5,-7.538
2003-04,2004-02-10,BUL,PAC,BUL,19.029,2.833,7.111,0.398,2.833,7.056,0.402,0.0,0.056,0.0,1.0,1.611,0.621,1.111,1.722,2.833,1.278,0.889,0.389,1.056,3.111,6.667,3.628,-2.167,0.426,0.398,0.008,0.141,6.694,13.794,10.647,11.894,2.571,1.053,11.494,25.071,81.412,106.765,-8.006
2003-04,2004-02-12,BUL,CEL,BUL,19.163,2.789,7.053,0.396,2.789,7.0,0.398,0.0,0.053,0.0,1.211,1.789,0.676,1.158,1.789,2.947,1.263,0.947,0.368,1.105,3.053,6.789,3.847,-2.105,0.433,0.396,0.007,0.172,6.9,13.939,10.794,11.644,2.694,0.994,11.944,24.856,82.667,106.889,-7.522
2003-04,2004-02-17,BUL,RAP,BUL,18.744,2.7,6.85,0.394,2.7,6.8,0.397,0.0,0.05,0.0,1.2,1.8,0.667,1.25,1.85,3.1,1.2,0.9,0.4,1.15,3.05,6.6,3.725,-2.8,0.432,0.394,0.007,0.175,8.532,14.537,11.821,11.032,2.553,1.332,13.105,24.953,82.474,105.632,-7.816
2003-04,2004-02-20,BUL,KIN,BUL,18.509,2.619,6.571,0.399,2.619,6.524,0.401,0.0,0.048,0.0,1.19,1.81,0.658,1.238,1.762,3.0,1.19,0.857,0.429,1.095,3.0,6.429,3.719,-2.095,0.436,0.399,0.007,0.181,8.41,13.81,11.39,11.15,2.425,1.535,12.45,24.0,86.8,105.0,-7.25
2003-04,2004-02-21,BUL,GRI,BUL,17.852,2.5,6.364,0.393,2.5,6.273,0.399,0.0,0.091,0.0,1.136,1.727,0.658,1.182,1.727,2.909,1.136,0.818,0.409,1.045,2.864,6.136,3.5,-1.909,0.431,0.393,0.014,0.179,8.01,14.481,11.448,10.619,2.31,1.462,11.857,23.933,82.667,104.952,-8.038
2003-04,2004-02-25,BUL,PIS,BUL,17.613,2.435,6.217,0.392,2.435,6.13,0.397,0.0,0.087,0.0,1.261,1.826,0.69,1.174,1.652,2.826,1.174,0.826,0.391,1.087,3.0,6.13,3.478,-1.261,0.437,0.392,0.014,0.203,8.059,13.823,11.141,11.391,2.395,1.395,12.664,23.973,83.773,105.091,-7.782
2003-04,2004-02-26,BUL,WIZ,WIZ,17.603,2.375,6.208,0.383,2.375,6.125,0.388,0.0,0.083,0.0,1.375,1.917,0.717,1.167,1.583,2.75,1.208,0.792,0.375,1.125,3.125,6.125,3.329,-1.583,0.434,0.383,0.013,0.221,8.061,13.222,10.822,11.739,2.291,1.335,13.004,24.039,83.652,105.826,-7.974
2003-04,2004-02-28,BUL,WAR,BUL,16.899,2.28,5.96,0.383,2.28,5.88,0.388,0.0,0.08,0.0,1.32,1.84,0.717,1.12,1.52,2.64,1.16,0.76,0.36,1.08,3.0,5.88,3.196,-1.52,0.434,0.383,0.013,0.221,8.061,13.222,10.822,11.739,2.291,1.335,13.004,24.039,83.652,105.826,-7.974
2003-04,2004-03-01,BUL,CAV,BUL,16.983,2.269,5.885,0.386,2.269,5.808,0.391,0.0,0.077,0.0,1.385,1.923,0.72,1.115,1.577,2.692,1.115,0.731,0.346,1.077,3.0,5.923,3.227,-1.692,0.44,0.386,0.013,0.235,7.979,13.171,10.771,11.25,2.196,1.279,13.079,23.754,84.708,105.042,-7.788
2003-04,2004-03-03,BUL,NHO,NHO,17.325,2.37,6.222,0.381,2.37,6.148,0.386,0.0,0.074,0.0,1.37,1.926,0.712,1.074,1.556,2.63,1.185,0.704,0.333,1.111,3.0,6.111,3.156,-1.778,0.432,0.381,0.012,0.22,7.66,12.796,10.412,11.816,2.108,1.228,13.004,24.02,84.52,105.0,-7.94
2003-04,2004-03-06,BUL,76E,76E,17.396,2.321,6.036,0.385,2.321,5.964,0.389,0.0,0.071,0.0,1.393,1.964,0.709,1.036,1.643,2.679,1.179,0.679,0.321,1.107,3.071,6.036,3.121,-1.821,0.437,0.385,0.012,0.231,7.365,13.246,10.527,11.704,2.027,1.181,13.662,23.435,85.923,105.038,-7.888
2003-04,2004-03-09,BUL,76E,BUL,17.079,2.241,5.862,0.382,2.241,5.759,0.389,0.0,0.103,0.0,1.414,1.966,0.719,1.034,1.621,2.655,1.138,0.655,0.31,1.069,3.0,5.897,3.079,-1.483,0.438,0.382,0.018,0.241,7.511,13.263,10.596,11.27,1.952,1.137,13.156,22.926,87.852,105.333,-7.785
2003-04,2004-03-10,BUL,PIS,PIS,17.149,2.267,5.967,0.38,2.267,5.867,0.386,0.0,0.1,0.0,1.367,1.933,0.707,1.0,1.6,2.6,1.133,0.667,0.3,1.033,2.967,5.9,3.033,-1.8,0.433,0.38,0.017,0.229,7.243,13.025,10.318,11.221,1.986,1.096,12.686,22.929,87.214,105.25,-7.754
2003-04,2004-03-12,BUL,NNE,NNE,17.155,2.258,6.0,0.376,2.258,5.903,0.383,0.0,0.097,0.0,1.387,2.0,0.694,0.968,1.581,2.548,1.097,0.774,0.323,1.032,2.903,5.903,3.087,-1.871,0.429,0.376,0.016,0.231,6.993,12.9,10.086,10.834,2.362,1.224,12.6,23.076,86.552,104.483,-7.314
2003-04,2004-03-13,BUL,LAK,BUL,16.797,2.219,5.906,0.376,2.219,5.812,0.382,0.0,0.094,0.0,1.344,1.938,0.694,0.938,1.562,2.5,1.094,0.75,0.312,1.031,2.812,5.781,3.0,-1.844,0.428,0.376,0.016,0.228,6.76,13.27,10.127,12.213,2.283,1.183,13.013,23.563,85.667,104.367,-7.367
2003-04,2004-03-16,BUL,CAV,CAV,16.63,2.152,5.727,0.376,2.152,5.636,0.382,0.0,0.091,0.0,1.333,1.939,0.687,0.909,1.515,2.424,1.061,0.727,0.303,1.091,2.818,5.636,2.8,-1.909,0.428,0.376,0.016,0.233,6.542,12.842,9.8,11.819,2.21,1.145,15.087,23.261,83.71,104.226,-7.832
2003-04,2004-03-19,BUL,RAP,RAP,16.887,2.206,5.882,0.375,2.206,5.794,0.381,0.0,0.088,0.0,1.353,2.059,0.657,0.971,1.618,2.588,1.059,0.735,0.353,1.088,2.824,5.765,2.918,-1.824,0.425,0.375,0.015,0.23,6.697,13.041,9.975,11.662,2.2,1.259,14.828,23.269,83.688,104.25,-7.697
2003-04,2004-03-20,BUL,KNI,BUL,16.709,2.2,5.829,0.377,2.2,5.743,0.383,0.0,0.086,0.0,1.314,2.057,0.639,0.971,1.6,2.571,1.029,0.714,0.343,1.086,2.743,5.714,2.869,-1.6,0.424,0.377,0.015,0.225,6.764,12.958,9.961,11.309,2.133,1.221,14.894,23.23,83.303,104.394,-7.836
2003-04,2004-03-22,BUL,PAC,PAC,16.477,2.167,5.722,0.379,2.167,5.639,0.384,0.0,0.083,0.0,1.278,2.0,0.639,0.944,1.583,2.528,1.028,0.694,0.333,1.083,2.667,5.611,2.817,-1.75,0.425,0.379,0.015,0.223,6.565,12.944,9.871,11.656,2.071,1.185,15.435,23.079,83.0,104.235,-7.797
2003-04,2004-03-23,BUL,NNE,BUL,16.833,2.243,5.811,0.386,2.243,5.73,0.392,0.0,0.081,0.0,1.243,1.946,0.639,0.946,1.676,2.622,1.081,0.73,0.405,1.108,2.649,5.73,3.046,-1.757,0.43,0.386,0.014,0.214,6.491,13.114,9.92,11.894,2.109,1.354,15.514,22.903,83.486,104.229,-7.394
2003-04,2004-03-26,BUL,BUC,BUL,16.642,2.184,5.684,0.384,2.184,5.605,0.39,0.0,0.079,0.0,1.211,1.895,0.639,0.921,1.658,2.579,1.079,0.711,0.395,1.079,2.605,5.579,2.963,-1.474,0.428,0.384,0.014,0.213,6.311,13.1,9.814,12.008,2.05,1.317,15.083,22.403,82.694,104.389,-7.453
