SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-28,ROC,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-29,ROC,JAZ,JAZ,12.11,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,9.0,4.8,0.0,0.0,0.0,0.0,3.7,109.0,106.0,-6.9
2014-15,2014-11-01,ROC,CEL,ROC,13.44,0.667,2.333,0.286,0.667,2.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.0,0.333,0.0,0.0,1.667,1.333,0.033,2.667,0.286,0.286,0.0,0.0,0.0,11.95,6.7,0.0,1.7,0.0,0.0,9.2,78.5,105.0,-8.25
2014-15,2014-11-06,ROC,SPU,ROC,11.11,0.5,1.75,0.286,0.5,1.75,0.286,0.0,0.0,0.0,0.5,1.0,0.5,0.25,1.25,1.5,0.0,0.25,0.25,0.25,1.75,1.5,0.3,2.5,0.342,0.286,0.0,0.286,9.7,15.3,12.833,0.0,1.133,5.333,12.067,15.833,82.333,98.0,-8.567
2014-15,2014-11-08,ROC,WAR,ROC,10.718,0.4,1.4,0.286,0.4,1.4,0.286,0.0,0.0,0.0,0.4,0.8,0.5,0.4,1.4,1.8,0.0,0.2,0.2,0.6,2.0,1.2,-0.14,-0.8,0.342,0.286,0.0,0.286,10.825,16.95,14.25,0.0,0.85,4.0,34.05,14.325,69.0,95.25,-10.35
2014-15,2014-11-12,ROC,TIM,TIM,11.435,0.5,1.667,0.3,0.5,1.667,0.3,0.0,0.0,0.0,0.333,1.0,0.333,0.833,1.5,2.333,0.0,0.167,0.167,0.5,1.833,1.333,0.183,-1.167,0.316,0.3,0.0,0.2,12.14,16.4,14.6,0.0,0.68,3.2,27.24,13.58,71.6,96.8,-9.24
2014-15,2014-11-14,ROC,76E,ROC,12.213,1.143,2.286,0.5,1.143,2.286,0.5,0.0,0.0,0.0,0.286,0.857,0.333,1.286,1.571,2.857,0.0,0.143,0.143,0.571,2.0,2.571,1.443,-0.429,0.483,0.5,0.0,0.125,14.333,16.3,15.683,0.0,0.567,2.667,25.083,14.317,84.5,99.333,-7.567
2014-15,2014-11-16,ROC,THU,THU,11.559,1.0,2.125,0.471,1.0,2.125,0.471,0.0,0.0,0.0,0.375,1.0,0.375,1.25,1.5,2.75,0.125,0.125,0.125,0.5,2.25,2.375,1.263,-1.0,0.463,0.471,0.0,0.176,14.471,16.014,15.557,3.386,0.486,2.286,21.5,13.871,86.429,99.0,-8.071
2014-15,2014-11-17,ROC,GRI,GRI,11.75,1.0,2.222,0.45,1.0,2.222,0.45,0.0,0.0,0.0,0.333,0.889,0.375,1.556,1.778,3.333,0.111,0.111,0.111,0.667,2.222,2.333,1.289,-0.889,0.446,0.45,0.0,0.15,15.888,18.212,17.262,2.962,0.425,2.0,23.812,14.25,83.25,96.0,-8.312
2014-15,2014-11-19,ROC,LAK,ROC,12.598,1.3,2.5,0.52,1.3,2.5,0.52,0.0,0.0,0.0,0.3,0.9,0.333,1.8,1.9,3.7,0.1,0.1,0.1,0.7,2.1,2.9,1.96,-2.2,0.501,0.52,0.0,0.12,16.9,18.444,17.867,2.633,0.378,1.778,22.889,14.233,88.111,99.778,-7.5
2014-15,2014-11-22,ROC,MAV,ROC,14.614,1.364,2.818,0.484,1.364,2.818,0.484,0.0,0.0,0.0,0.364,1.0,0.364,1.909,2.273,4.182,0.182,0.182,0.091,0.727,2.091,3.091,2.236,-1.0,0.474,0.484,0.0,0.129,16.27,18.4,17.54,2.88,0.49,1.6,21.87,13.89,88.2,100.2,-7.3
2014-15,2014-11-24,ROC,KNI,ROC,14.54,1.333,2.833,0.471,1.333,2.833,0.471,0.0,0.0,0.0,0.417,1.083,0.385,1.917,2.5,4.417,0.167,0.167,0.083,0.833,2.167,3.083,2.1,-0.75,0.466,0.471,0.0,0.147,16.118,19.973,18.236,2.618,0.445,1.455,22.973,14.336,86.273,99.545,-7.736
2014-15,2014-11-26,ROC,KIN,ROC,14.733,1.462,3.0,0.487,1.462,3.0,0.487,0.0,0.0,0.0,0.462,1.154,0.4,1.923,2.538,4.462,0.154,0.231,0.077,0.846,2.077,3.385,2.415,-0.769,0.482,0.487,0.0,0.154,15.917,20.208,18.217,2.4,0.675,1.333,22.267,14.75,88.167,99.25,-7.258
2014-15,2014-11-28,ROC,CLI,ROC,14.756,1.429,2.857,0.5,1.429,2.857,0.5,0.0,0.0,0.0,0.429,1.071,0.4,2.0,2.571,4.571,0.214,0.214,0.071,0.786,2.143,3.286,2.543,-0.5,0.494,0.5,0.0,0.15,16.138,20.592,18.469,2.846,0.623,1.231,20.554,13.846,97.923,99.538,-7.008
