SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-01-18,MAG,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-01-20,MAG,76E,MAG,4.45,0.5,1.5,0.333,0.5,1.0,0.5,0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0.5,0.0,1.0,0.15,0.5,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.6,0.0,25.0,19.8,48.0,98.0,-8.7
2015-16,2016-01-22,MAG,HOR,MAG,5.023,0.667,2.0,0.333,0.667,1.667,0.4,0,0.333,0.0,0.667,0.667,1.0,0,0.333,0.333,0.0,0.333,0,0.667,1.0,2.0,0.233,3.0,0.436,0.333,0.167,0.333,0.0,10.25,4.4,0.0,2.8,0.0,22.75,27.25,67.5,102.5,-14.05
2015-16,2016-01-25,MAG,GRI,GRI,3.768,0.5,1.5,0.333,0.5,1.25,0.4,0,0.25,0.0,0.5,0.5,1.0,0,0.25,0.25,0.0,0.25,0,0.5,0.75,1.5,0.175,2.25,0.436,0.333,0.167,0.333,0.0,10.25,4.4,0.0,2.8,0.0,22.75,27.25,67.5,102.5,-14.05
2015-16,2016-01-26,MAG,BUC,BUC,3.014,0.4,1.2,0.333,0.4,1.0,0.4,0,0.2,0.0,0.4,0.4,1.0,0,0.2,0.2,0.0,0.2,0,0.4,0.6,1.2,0.14,1.8,0.436,0.333,0.167,0.333,0.0,10.25,4.4,0.0,2.8,0.0,22.75,27.25,67.5,102.5,-14.05
2015-16,2016-01-29,MAG,CEL,CEL,2.512,0.333,1.0,0.333,0.333,0.833,0.4,0,0.167,0.0,0.333,0.333,1.0,0,0.167,0.167,0.0,0.167,0,0.333,0.5,1.0,0.117,1.5,0.436,0.333,0.167,0.333,0.0,10.25,4.4,0.0,2.8,0.0,22.75,27.25,67.5,102.5,-14.05
2015-16,2016-01-31,MAG,CEL,MAG,3.16,0.286,1.0,0.286,0.286,0.714,0.4,0,0.286,0.0,0.286,0.286,1.0,0,0.143,0.143,0.143,0.143,0,0.429,0.571,0.857,-0.1,2.143,0.381,0.286,0.286,0.286,0.0,6.833,2.933,7.1,1.867,0.0,31.833,22.367,53.0,110.0,-15.333
2015-16,2016-02-01,MAG,SPU,SPU,2.765,0.25,0.875,0.286,0.25,0.625,0.4,0,0.25,0.0,0.25,0.25,1.0,0,0.125,0.125,0.125,0.125,0,0.375,0.5,0.75,-0.088,1.875,0.381,0.286,0.286,0.286,0.0,6.833,2.933,7.1,1.867,0.0,31.833,22.367,53.0,110.0,-15.333
2015-16,2016-02-03,MAG,THU,THU,2.736,0.222,0.778,0.286,0.222,0.556,0.4,0,0.222,0.0,0.222,0.222,1.0,0,0.111,0.111,0.111,0.111,0,0.333,0.444,0.667,-0.078,1.556,0.381,0.286,0.286,0.286,0.0,5.125,2.2,5.325,1.4,0.0,23.875,16.775,39.75,113.0,-13.425
2015-16,2016-02-05,MAG,CLI,MAG,2.462,0.2,0.7,0.286,0.2,0.5,0.4,0,0.2,0.0,0.2,0.2,1.0,0,0.1,0.1,0.1,0.1,0,0.3,0.4,0.6,-0.07,1.4,0.381,0.286,0.286,0.286,0.0,5.125,2.2,5.325,1.4,0.0,23.875,16.775,39.75,113.0,-13.425
2015-16,2016-02-07,MAG,HAW,MAG,2.441,0.182,0.727,0.25,0.182,0.455,0.4,0,0.273,0.0,0.182,0.182,1.0,0,0.091,0.091,0.091,0.091,0,0.273,0.455,0.545,-0.164,1.273,0.338,0.25,0.375,0.25,0.0,4.1,1.76,4.26,1.12,0.0,19.1,17.28,31.8,113.0,-16.5
