SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-01,TIM,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-02,TIM,KNI,KNI,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.5,0.5,0.0,0,0,0,0.0,0.0,0.15,-1.0,0.0,0.0,0.0,0.0,0.0,64.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,-0.1
2000-01,2000-12-05,TIM,BUL,TIM,1.793,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.0,0.0,0.0,0,0.333,0.333,0.0,0,0,0,0.0,0.0,-0.133,-3.0,0.0,0.0,0.0,0.0,0.0,32.45,15.0,0.0,0.0,0.0,0.0,8.1,0.0,113.0,-10.3
2000-01,2000-12-07,TIM,WIZ,TIM,1.345,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0.0,0.0,0.0,0,0.25,0.25,0.0,0,0,0,0.0,0.0,-0.1,-2.25,0.0,0.0,0.0,0.0,0.0,32.45,15.0,0.0,0.0,0.0,0.0,8.1,0.0,113.0,-10.3
2000-01,2000-12-09,TIM,CLI,TIM,1.446,0.0,0.4,0.0,0.0,0.4,0.0,0,0,0,0.0,0.0,0.0,0,0.2,0.2,0.2,0,0,0,0.2,0.0,-0.16,-2.4,0.0,0.0,0.0,0.0,0.0,21.633,10.0,18.167,0.0,0.0,0.0,12.9,18.0,108.667,-11.9
2000-01,2000-12-11,TIM,76E,76E,1.383,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.0,0.0,0.0,0,0.333,0.333,0.167,0,0,0,0.167,0.0,-0.083,-2.0,0.0,0.0,0.0,0.0,0.0,40.725,19.375,13.625,0.0,0.0,0.0,9.675,13.5,95.25,-8.375
2000-01,2000-12-12,TIM,NNE,NNE,1.186,0.0,0.286,0.0,0.0,0.286,0.0,0,0,0,0.0,0.0,0.0,0,0.286,0.286,0.143,0,0,0,0.143,0.0,-0.071,-1.714,0.0,0.0,0.0,0.0,0.0,40.725,19.375,13.625,0.0,0.0,0.0,9.675,13.5,95.25,-8.375
2000-01,2000-12-15,TIM,PIS,PIS,1.615,0.125,0.625,0.2,0.125,0.625,0.2,0,0,0,0.0,0.0,0.0,0,0.25,0.25,0.125,0,0,0,0.125,0.25,-0.025,-1.375,0.2,0.2,0.0,0.0,0.0,32.58,15.5,10.9,0.0,0.0,0.0,12.78,26.6,103.0,-9.2
2000-01,2000-12-16,TIM,PAC,TIM,1.436,0.111,0.556,0.2,0.111,0.556,0.2,0,0,0,0.0,0.0,0.0,0,0.222,0.222,0.111,0,0,0,0.111,0.222,-0.022,-1.222,0.2,0.2,0.0,0.0,0.0,32.58,15.5,10.9,0.0,0.0,0.0,12.78,26.6,103.0,-9.2
2000-01,2001-04-18,TIM,MAV,MAV,1.407,0.1,0.5,0.2,0.1,0.5,0.2,0,0,0,0.1,0.2,0.5,0,0.2,0.2,0.1,0,0,0,0.2,0.3,-0.0,-0.7,0.255,0.2,0.0,0.2,0.0,27.15,12.917,9.083,0.0,0.0,0.0,17.517,42.667,104.5,-10.583
