SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-27,PIS,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,PIS,BUL,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-03,PIS,PAC,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-06,PIS,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-08,PIS,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-09,PIS,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-11,PIS,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-14,PIS,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-15,PIS,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-17,PIS,CAV,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-20,PIS,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-21,PIS,WIZ,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-23,PIS,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-25,PIS,HEA,PIS,0.905,0.071,0.5,0.143,0.071,0.357,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.071,0.143,0.214,0.0,0.0,0.0,0.143,0.0,0.143,-0.229,0.0,0.143,0.143,0.286,0.0,6.9,19.9,12.2,0.0,0.0,0.0,22.2,28.8,32.0,124.0,-25.0
2015-16,2015-11-27,PIS,THU,THU,1.028,0.2,0.667,0.3,0.133,0.467,0.286,0.067,0.2,0.333,0.0,0.0,0.0,0.133,0.133,0.267,0.0,0.0,0.0,0.133,0.0,0.467,0.08,-0.2,0.35,0.35,0.3,0.0,20.55,9.95,15.1,0.0,0.0,0.0,11.1,38.6,100.0,113.5,13.5
2015-16,2015-11-29,PIS,NET,NET,0.964,0.188,0.625,0.3,0.125,0.438,0.286,0.062,0.188,0.333,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.438,0.075,-0.188,0.35,0.35,0.3,0.0,20.55,9.95,15.1,0.0,0.0,0.0,11.1,38.6,100.0,113.5,13.5
2015-16,2015-11-30,PIS,ROC,PIS,0.907,0.176,0.588,0.3,0.118,0.412,0.286,0.059,0.176,0.333,0.0,0.0,0.0,0.118,0.118,0.235,0.0,0.0,0.0,0.118,0.0,0.412,0.071,-0.176,0.35,0.35,0.3,0.0,20.55,9.95,15.1,0.0,0.0,0.0,11.1,38.6,100.0,113.5,13.5
2015-16,2015-12-02,PIS,SUN,PIS,0.857,0.167,0.556,0.3,0.111,0.389,0.286,0.056,0.167,0.333,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.0,0.0,0.111,0.0,0.389,0.067,-0.167,0.35,0.35,0.3,0.0,20.55,9.95,15.1,0.0,0.0,0.0,11.1,38.6,100.0,113.5,13.5
2015-16,2015-12-04,PIS,BUC,PIS,0.812,0.158,0.526,0.3,0.105,0.368,0.286,0.053,0.158,0.333,0.0,0.0,0.0,0.105,0.105,0.211,0.0,0.0,0.0,0.105,0.0,0.368,0.063,-0.158,0.35,0.35,0.3,0.0,20.55,9.95,15.1,0.0,0.0,0.0,11.1,38.6,100.0,113.5,13.5
2015-16,2015-12-06,PIS,LAK,PIS,0.771,0.15,0.5,0.3,0.1,0.35,0.286,0.05,0.15,0.333,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.35,0.06,-0.15,0.35,0.35,0.3,0.0,20.55,9.95,15.1,0.0,0.0,0.0,11.1,38.6,100.0,113.5,13.5
2015-16,2015-12-07,PIS,HOR,HOR,1.053,0.19,0.714,0.267,0.095,0.381,0.25,0.095,0.333,0.286,0.095,0.095,1.0,0.143,0.095,0.238,0.0,0.0,0.0,0.095,0.095,0.571,0.143,-0.333,0.378,0.333,0.467,0.133,18.667,6.633,12.467,0.0,0.0,0.0,7.4,37.4,104.667,109.0,6.9
2015-16,2015-12-09,PIS,GRI,PIS,1.184,0.182,0.773,0.235,0.091,0.455,0.2,0.091,0.318,0.286,0.182,0.273,0.667,0.136,0.091,0.227,0.0,0.0,0.0,0.091,0.091,0.636,0.127,-0.227,0.356,0.294,0.412,0.235,14.0,4.975,9.35,0.0,0.0,0.0,5.55,38.65,93.25,111.0,1.425
2015-16,2015-12-11,PIS,76E,76E,1.43,0.217,0.783,0.278,0.087,0.435,0.2,0.13,0.348,0.375,0.174,0.261,0.667,0.13,0.13,0.261,0.043,0.0,0.0,0.087,0.087,0.739,0.283,-0.217,0.412,0.361,0.444,0.222,11.2,7.02,8.94,4.68,0.0,0.0,4.44,32.24,130.8,110.0,4.24
2015-16,2015-12-12,PIS,PAC,PIS,1.741,0.25,0.958,0.261,0.125,0.625,0.2,0.125,0.333,0.375,0.167,0.25,0.667,0.125,0.125,0.25,0.042,0.0,0.0,0.083,0.083,0.792,0.225,-1.125,0.371,0.326,0.348,0.174,9.333,5.85,7.45,3.9,0.0,0.0,3.7,30.8,117.667,110.0,0.267
2015-16,2015-12-14,PIS,CLI,PIS,1.807,0.28,1.04,0.269,0.16,0.68,0.235,0.12,0.36,0.333,0.16,0.24,0.667,0.12,0.12,0.24,0.04,0.0,0.0,0.12,0.08,0.84,0.188,-1.2,0.367,0.327,0.346,0.154,8.0,5.014,6.386,3.343,0.0,0.0,6.743,33.614,108.0,109.286,-4.471
2015-16,2015-12-16,PIS,CEL,PIS,1.737,0.269,1.0,0.269,0.154,0.654,0.235,0.115,0.346,0.333,0.154,0.231,0.667,0.115,0.115,0.231,0.038,0.0,0.0,0.115,0.077,0.808,0.181,-1.154,0.367,0.327,0.346,0.154,8.0,5.014,6.386,3.343,0.0,0.0,6.743,33.614,108.0,109.286,-4.471
2015-16,2015-12-18,PIS,BUL,BUL,1.673,0.259,0.963,0.269,0.148,0.63,0.235,0.111,0.333,0.333,0.148,0.222,0.667,0.111,0.111,0.222,0.037,0.0,0.0,0.111,0.074,0.778,0.174,-1.111,0.367,0.327,0.346,0.154,8.0,5.014,6.386,3.343,0.0,0.0,6.743,33.614,108.0,109.286,-4.471
2015-16,2015-12-22,PIS,HEA,HEA,1.613,0.25,0.929,0.269,0.143,0.607,0.235,0.107,0.321,0.333,0.143,0.214,0.667,0.107,0.107,0.214,0.036,0.0,0.0,0.107,0.071,0.75,0.168,-1.071,0.367,0.327,0.346,0.154,8.0,5.014,6.386,3.343,0.0,0.0,6.743,33.614,108.0,109.286,-4.471
2015-16,2015-12-23,PIS,HAW,HAW,1.558,0.241,0.897,0.269,0.138,0.586,0.235,0.103,0.31,0.333,0.138,0.207,0.667,0.103,0.103,0.207,0.034,0.0,0.0,0.103,0.069,0.724,0.162,-1.034,0.367,0.327,0.346,0.154,8.0,5.014,6.386,3.343,0.0,0.0,6.743,33.614,108.0,109.286,-4.471
2015-16,2015-12-26,PIS,CEL,PIS,1.656,0.233,0.9,0.259,0.133,0.567,0.235,0.1,0.333,0.3,0.133,0.2,0.667,0.1,0.1,0.2,0.033,0.0,0.0,0.1,0.067,0.7,0.133,-1.033,0.354,0.315,0.37,0.148,7.0,4.387,5.587,2.925,0.0,0.0,5.9,30.55,94.5,110.25,-5.838
