SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-19,CLI,THU,THU,10.99,1.545,4.0,0.386,1.364,3.273,0.417,0.182,0.727,0.25,0.818,1.364,0.6,0.455,0.909,1.364,1.818,0.364,0,0.818,1.545,4.091,2.482,-1.909,0.445,0.409,0.182,0.205,5.85,9.73,7.84,32.68,1.74,0.0,11.21,23.61,101.0,112.9,-4.55
2008-09,2008-11-21,CLI,76E,76E,10.693,1.5,3.917,0.383,1.25,3.167,0.395,0.25,0.75,0.333,0.75,1.25,0.6,0.417,0.833,1.25,1.833,0.417,0,0.833,1.5,4.0,2.467,-1.583,0.448,0.415,0.191,0.191,5.318,8.845,7.127,32.682,2.2,0.0,12.464,23.545,100.455,111.0,-3.973
2008-09,2008-11-22,CLI,NNE,NNE,9.871,1.385,3.615,0.383,1.154,2.923,0.395,0.231,0.692,0.333,0.692,1.154,0.6,0.385,0.769,1.154,1.692,0.385,0,0.769,1.385,3.692,2.277,-1.462,0.448,0.415,0.191,0.191,5.318,8.845,7.127,32.682,2.2,0.0,12.464,23.545,100.455,111.0,-3.973
2008-09,2008-11-24,CLI,NHO,CLI,9.719,1.286,3.571,0.36,1.071,2.929,0.366,0.214,0.643,0.333,0.643,1.071,0.6,0.357,0.714,1.071,1.643,0.357,0,0.786,1.5,3.429,1.857,-1.714,0.424,0.39,0.18,0.18,4.875,8.108,6.533,31.392,2.017,0.0,13.508,23.7,93.25,112.417,-6.625
2008-09,2008-11-26,CLI,NUG,CLI,10.327,1.333,3.867,0.345,1.133,3.133,0.362,0.2,0.733,0.273,0.6,1.133,0.529,0.533,0.733,1.267,1.667,0.467,0,0.8,1.533,3.467,1.893,-1.933,0.397,0.371,0.19,0.155,5.654,8.062,6.954,30.385,2.3,0.0,13.246,23.708,91.077,111.923,-6.615
2008-09,2008-11-29,CLI,HEA,CLI,10.553,1.562,4.188,0.373,1.375,3.375,0.407,0.188,0.812,0.231,0.688,1.312,0.524,0.625,0.75,1.375,1.688,0.5,0,0.938,1.562,4.0,2.225,-1.0,0.42,0.396,0.194,0.164,6.543,8.15,7.443,30.471,2.393,0.0,13.857,25.064,91.429,111.857,-6.193
2008-09,2008-12-02,CLI,MAV,MAV,11.284,1.588,4.294,0.37,1.353,3.412,0.397,0.235,0.882,0.267,0.706,1.353,0.522,0.588,0.706,1.294,1.706,0.471,0,1.0,1.588,4.118,2.141,-1.118,0.421,0.397,0.205,0.164,6.107,7.607,6.947,29.347,2.233,0.0,14.433,24.513,90.6,111.933,-6.473
2008-09,2008-12-03,CLI,ROC,ROC,11.277,1.5,4.167,0.36,1.278,3.333,0.383,0.222,0.833,0.267,0.667,1.278,0.522,0.556,0.667,1.222,1.722,0.5,0,0.944,1.556,3.889,2.056,-1.722,0.411,0.387,0.2,0.16,5.725,7.131,6.512,28.763,2.388,0.0,13.531,23.494,88.188,111.75,-6.469
2008-09,2008-12-05,CLI,GRI,GRI,11.877,1.526,4.368,0.349,1.316,3.526,0.373,0.211,0.842,0.25,0.737,1.316,0.56,0.579,0.737,1.316,1.737,0.526,0,0.947,1.684,4.0,2.068,-2.211,0.404,0.373,0.193,0.169,5.629,7.306,6.529,27.765,2.382,0.0,13.329,23.241,87.824,111.882,-6.659
2008-09,2008-12-06,CLI,TIM,TIM,11.542,1.45,4.15,0.349,1.25,3.35,0.373,0.2,0.8,0.25,0.7,1.25,0.56,0.55,0.7,1.25,1.65,0.5,0,0.95,1.65,3.8,1.895,-2.45,0.404,0.373,0.193,0.169,5.317,6.9,6.167,26.222,2.25,0.0,18.144,22.494,82.944,112.0,-7.6
2008-09,2008-12-08,CLI,MAG,CLI,11.146,1.381,3.952,0.349,1.19,3.19,0.373,0.19,0.762,0.25,0.667,1.19,0.56,0.524,0.667,1.19,1.619,0.524,0,1.0,1.619,3.619,1.771,-2.238,0.404,0.373,0.193,0.169,5.037,6.537,5.842,26.9,2.995,0.0,22.453,22.705,79.737,109.579,-7.879
2008-09,2008-12-12,CLI,BLA,BLA,11.276,1.364,4.0,0.341,1.182,3.273,0.361,0.182,0.727,0.25,0.727,1.227,0.593,0.5,0.682,1.182,1.636,0.5,0,1.045,1.545,3.636,1.718,-2.273,0.4,0.364,0.182,0.182,4.785,6.65,5.73,26.575,2.845,0.0,22.6,22.75,79.05,109.35,-8.0
2008-09,2008-12-13,CLI,ROC,CLI,11.489,1.304,3.826,0.341,1.13,3.13,0.361,0.174,0.696,0.25,0.696,1.174,0.593,0.478,0.739,1.217,1.652,0.478,0,1.043,1.478,3.478,1.687,-1.957,0.4,0.364,0.182,0.182,4.557,6.952,5.8,26.038,2.71,0.0,26.286,21.81,78.571,109.619,-7.943
2008-09,2008-12-16,CLI,THU,THU,11.337,1.25,3.75,0.333,1.083,3.042,0.356,0.167,0.708,0.235,0.667,1.125,0.593,0.458,0.75,1.208,1.583,0.458,0,1.083,1.417,3.333,1.487,-1.792,0.393,0.356,0.189,0.178,4.35,7.227,5.836,24.855,2.586,0.0,27.364,21.873,75.0,109.182,-8.968
2008-09,2008-12-17,CLI,BUL,BUL,10.884,1.2,3.6,0.333,1.04,2.92,0.356,0.16,0.68,0.235,0.64,1.08,0.593,0.44,0.72,1.16,1.52,0.44,0,1.04,1.36,3.2,1.428,-1.72,0.393,0.356,0.189,0.178,4.35,7.227,5.836,24.855,2.586,0.0,27.364,21.873,75.0,109.182,-8.968
2008-09,2008-12-19,CLI,PAC,PAC,10.722,1.192,3.538,0.337,1.038,2.885,0.36,0.154,0.654,0.235,0.615,1.038,0.593,0.423,0.731,1.154,1.5,0.423,0,1.0,1.385,3.154,1.419,-1.885,0.395,0.359,0.185,0.174,4.161,7.696,5.948,24.817,2.474,0.0,26.174,21.478,77.348,109.522,-8.87
2008-09,2009-02-22,CLI,BLA,BLA,10.471,1.148,3.407,0.337,1.0,2.778,0.36,0.148,0.63,0.235,0.593,1.0,0.593,0.407,0.704,1.111,1.481,0.444,0,1.037,1.37,3.037,1.341,-1.852,0.395,0.359,0.185,0.174,3.988,7.375,5.7,25.275,2.896,0.0,29.25,21.521,74.958,108.208,-9.067
2008-09,2009-02-23,CLI,WAR,CLI,10.392,1.107,3.357,0.33,0.964,2.75,0.351,0.143,0.607,0.235,0.607,1.036,0.586,0.393,0.75,1.143,1.464,0.464,0,1.071,1.357,2.964,1.261,-2.071,0.389,0.351,0.181,0.181,3.828,8.188,5.968,25.068,3.02,0.0,29.72,21.704,73.2,108.16,-9.424
2008-09,2009-02-25,CLI,CEL,CLI,10.046,1.069,3.241,0.33,0.931,2.655,0.351,0.138,0.586,0.235,0.586,1.0,0.586,0.379,0.724,1.103,1.414,0.448,0,1.034,1.345,2.862,1.203,-2.034,0.389,0.351,0.181,0.181,3.681,7.873,5.738,24.104,2.904,0.0,28.577,20.869,70.385,108.038,-11.308
2008-09,2009-02-27,CLI,KIN,KIN,9.722,1.033,3.133,0.33,0.9,2.567,0.351,0.133,0.567,0.235,0.567,0.967,0.586,0.367,0.7,1.067,1.367,0.433,0,1.0,1.3,2.767,1.163,-2.0,0.389,0.351,0.181,0.181,3.544,7.581,5.526,23.211,2.796,0.0,27.519,20.096,67.778,108.148,-11.193
2008-09,2009-02-28,CLI,BOB,CLI,9.919,1.097,3.194,0.343,0.968,2.613,0.37,0.129,0.581,0.222,0.645,1.065,0.606,0.355,0.677,1.032,1.484,0.452,0,1.065,1.323,2.968,1.352,-1.613,0.405,0.364,0.182,0.202,3.418,7.311,5.329,24.557,2.807,0.0,27.632,20.339,69.143,107.964,-10.689
2008-09,2009-03-02,CLI,SPU,CLI,10.383,1.25,3.344,0.374,1.094,2.719,0.402,0.156,0.625,0.25,0.625,1.031,0.606,0.375,0.688,1.062,1.531,0.5,0,1.156,1.344,3.281,1.625,-1.469,0.432,0.397,0.187,0.187,3.51,7.214,5.324,24.469,2.869,0.0,27.828,20.469,70.448,108.276,-10.248
2008-09,2009-03-04,CLI,GRI,CLI,10.871,1.364,3.697,0.369,1.212,3.091,0.392,0.152,0.606,0.25,0.697,1.121,0.622,0.455,0.818,1.273,1.515,0.515,0,1.182,1.424,3.576,1.752,-1.576,0.427,0.389,0.164,0.189,3.77,7.71,5.69,23.973,2.843,0.0,27.257,20.95,70.767,108.6,-10.163
2008-09,2009-03-07,CLI,PAC,CLI,11.374,1.5,3.941,0.381,1.353,3.324,0.407,0.147,0.618,0.238,0.765,1.265,0.605,0.471,0.853,1.324,1.588,0.529,0,1.206,1.412,3.912,2.009,-2.147,0.435,0.399,0.157,0.194,3.806,7.787,5.748,24.097,2.81,0.0,26.765,21.148,71.839,109.258,-9.971
2008-09,2009-03-10,CLI,CAV,CLI,12.015,1.543,4.171,0.37,1.4,3.571,0.392,0.143,0.6,0.238,0.857,1.371,0.625,0.514,0.971,1.486,1.686,0.543,0,1.257,1.514,4.086,2.089,-1.971,0.428,0.387,0.144,0.205,3.909,8.084,5.953,23.966,2.769,0.0,26.472,21.191,72.25,109.375,-9.988
2008-09,2009-03-14,CLI,NUG,NUG,12.068,1.5,4.167,0.36,1.361,3.583,0.38,0.139,0.583,0.238,0.833,1.333,0.625,0.5,0.944,1.444,1.694,0.528,0,1.222,1.528,3.972,1.969,-2.028,0.418,0.377,0.14,0.2,3.791,7.839,5.773,23.936,2.685,0.0,25.67,20.955,70.788,109.333,-10.139
2008-09,2009-03-15,CLI,NNE,CLI,12.008,1.459,4.135,0.353,1.324,3.568,0.371,0.135,0.568,0.238,0.838,1.351,0.62,0.486,0.919,1.405,1.676,0.514,0,1.216,1.486,3.892,1.868,-2.027,0.411,0.369,0.137,0.203,3.679,7.609,5.603,23.709,2.606,0.0,25.518,20.991,69.647,109.647,-10.438
2008-09,2009-03-17,CLI,WAR,WAR,11.991,1.447,4.132,0.35,1.316,3.579,0.368,0.132,0.553,0.238,0.842,1.368,0.615,0.474,0.921,1.395,1.684,0.5,0,1.184,1.5,3.868,1.847,-1.974,0.409,0.366,0.134,0.204,3.574,7.749,5.603,23.709,2.531,0.0,24.789,20.969,70.143,109.914,-10.5
2008-09,2009-03-18,CLI,WIZ,CLI,11.82,1.41,4.026,0.35,1.282,3.487,0.368,0.128,0.538,0.238,0.821,1.333,0.615,0.462,0.897,1.359,1.718,0.487,0,1.179,1.462,3.769,1.828,-1.821,0.409,0.366,0.134,0.204,3.475,7.533,5.447,24.919,2.461,0.0,26.878,20.583,70.528,110.444,-10.228
2008-09,2009-03-20,CLI,PIS,PIS,11.702,1.375,3.95,0.348,1.25,3.425,0.365,0.125,0.525,0.238,0.85,1.35,0.63,0.45,0.9,1.35,1.7,0.475,0,1.175,1.425,3.725,1.815,-1.975,0.41,0.364,0.133,0.215,3.381,7.765,5.551,24.635,2.395,0.0,27.089,20.535,71.162,110.73,-10.316
2008-09,2009-03-22,CLI,RAP,RAP,11.566,1.366,3.902,0.35,1.244,3.39,0.367,0.122,0.512,0.238,0.829,1.317,0.63,0.439,0.902,1.341,1.659,0.463,0,1.146,1.39,3.683,1.802,-1.78,0.411,0.366,0.131,0.212,3.292,8.153,5.705,23.987,2.332,0.0,26.376,20.447,72.053,111.368,-10.268
2008-09,2009-03-23,CLI,CEL,CEL,11.527,1.357,3.881,0.35,1.238,3.381,0.366,0.119,0.5,0.238,0.857,1.333,0.643,0.429,0.905,1.333,1.643,0.5,0,1.19,1.381,3.69,1.805,-1.929,0.413,0.365,0.129,0.221,3.208,8.213,5.695,23.885,2.526,0.0,26.818,20.777,71.795,110.744,-10.095
2008-09,2009-03-25,CLI,KNI,KNI,11.594,1.349,3.837,0.352,1.233,3.349,0.368,0.116,0.488,0.238,0.837,1.302,0.643,0.419,0.93,1.349,1.674,0.535,0,1.186,1.349,3.651,1.872,-1.791,0.414,0.367,0.127,0.218,3.128,8.482,5.78,24.19,2.65,0.0,26.98,20.51,72.375,110.3,-9.695
2008-09,2009-03-27,CLI,SPU,SPU,12.166,1.636,4.205,0.389,1.523,3.727,0.409,0.114,0.477,0.238,0.977,1.432,0.683,0.455,1.045,1.5,1.705,0.568,0,1.205,1.409,4.364,2.518,-1.295,0.451,0.403,0.114,0.232,3.227,8.817,5.995,23.895,2.651,0.0,26.517,20.729,74.341,110.61,-9.285
2008-09,2009-03-28,CLI,ROC,ROC,12.646,1.822,4.4,0.414,1.667,3.889,0.429,0.156,0.511,0.304,0.978,1.467,0.667,0.467,1.067,1.533,1.733,0.556,0,1.2,1.422,4.778,2.878,-1.711,0.473,0.432,0.116,0.222,3.236,8.807,5.99,23.719,2.588,0.0,26.04,20.776,76.214,111.262,-8.91
2008-09,2009-04-01,CLI,NHO,CLI,13.067,1.891,4.543,0.416,1.717,4.0,0.429,0.174,0.543,0.32,0.957,1.457,0.657,0.457,1.109,1.565,1.826,0.565,0,1.196,1.391,4.913,3.033,-1.826,0.474,0.435,0.12,0.211,3.16,8.893,5.988,23.877,2.567,0.0,25.621,20.73,76.837,111.558,-8.7
2008-09,2009-04-04,CLI,NUG,NUG,13.24,1.894,4.596,0.412,1.723,4.043,0.426,0.17,0.553,0.308,0.957,1.468,0.652,0.447,1.149,1.596,1.851,0.553,0,1.213,1.468,4.915,2.957,-1.787,0.469,0.431,0.12,0.208,3.089,9.109,6.061,23.795,2.509,0.0,25.498,20.743,76.727,111.636,-8.882
2008-09,2009-04-05,CLI,LAK,LAK,13.607,1.896,4.625,0.41,1.729,4.083,0.423,0.167,0.542,0.308,0.979,1.479,0.662,0.458,1.188,1.646,1.917,0.604,0,1.271,1.5,4.938,3.01,-1.958,0.468,0.428,0.117,0.212,3.098,9.18,6.096,23.749,2.564,0.0,25.749,20.629,76.822,111.889,-8.836
2008-09,2009-04-07,CLI,TIM,CLI,13.583,1.878,4.612,0.407,1.714,4.082,0.42,0.163,0.531,0.308,1.0,1.49,0.671,0.449,1.163,1.612,1.918,0.612,0,1.245,1.51,4.918,3.014,-2.041,0.467,0.425,0.115,0.217,3.03,8.98,5.963,23.874,2.604,0.0,25.189,20.561,77.652,111.587,-8.559
2008-09,2009-04-10,CLI,KIN,CLI,13.834,1.94,4.7,0.413,1.76,4.16,0.423,0.18,0.54,0.333,0.98,1.46,0.671,0.44,1.18,1.62,1.9,0.62,0,1.24,1.54,5.04,3.09,-2.1,0.472,0.432,0.115,0.209,2.966,8.97,5.917,23.564,2.598,0.0,24.866,20.536,78.213,111.553,-8.466
2008-09,2009-04-11,CLI,BLA,CLI,14.036,2.0,4.804,0.416,1.804,4.196,0.43,0.196,0.608,0.323,0.961,1.431,0.671,0.431,1.196,1.627,1.922,0.627,0,1.235,1.51,5.157,3.2,-1.922,0.475,0.437,0.127,0.2,2.904,8.915,5.875,23.408,2.59,0.0,24.538,20.55,78.896,111.125,-8.304
2008-09,2009-04-13,CLI,JAZ,JAZ,14.101,1.981,4.788,0.414,1.769,4.154,0.426,0.212,0.635,0.333,0.942,1.404,0.671,0.423,1.173,1.596,1.942,0.615,0,1.231,1.5,5.115,3.163,-1.923,0.473,0.436,0.133,0.197,2.845,8.733,5.755,23.551,2.537,0.0,24.445,20.422,78.878,111.102,-8.231
2008-09,2009-04-15,CLI,THU,CLI,14.011,2.0,4.792,0.417,1.792,4.132,0.434,0.208,0.66,0.314,0.962,1.415,0.68,0.415,1.189,1.604,1.962,0.604,0,1.264,1.509,5.17,3.191,-1.906,0.477,0.439,0.138,0.201,2.788,9.046,5.878,24.646,2.486,0.0,24.632,20.898,79.2,111.22,-8.098
