SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-21,NUG,WAR,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-23,NUG,KIN,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-25,NUG,LAK,LAK,0.917,0.0,0.667,0.0,0.0,0.333,0.0,0,0.333,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.333,-0.267,-3.667,0.174,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,45.0,121.0,-38.0
2018-19,2018-10-29,NUG,PEL,NUG,0.688,0.0,0.5,0.0,0.0,0.25,0.0,0,0.25,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.25,-0.2,-2.75,0.174,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,45.0,121.0,-38.0
2018-19,2018-10-31,NUG,BUL,BUL,0.55,0.0,0.4,0.0,0.0,0.2,0.0,0,0.2,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,-0.16,-2.2,0.174,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,45.0,121.0,-38.0
2018-19,2018-11-01,NUG,CAV,CAV,0.458,0.0,0.333,0.0,0.0,0.167,0.0,0,0.167,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.167,-0.133,-1.833,0.174,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,45.0,121.0,-38.0
2018-19,2018-11-03,NUG,JAZ,NUG,0.754,0.0,0.286,0.0,0.0,0.143,0.0,0,0.143,0.0,0.143,0.286,0.5,0.143,0.0,0.143,0.0,0.0,0,0.0,0.143,0.143,-0.071,-1.857,0.174,0.0,0.5,0.5,26.3,0.0,12.0,0.0,0.0,0.0,0.0,21.35,134.0,118.5,-21.05
2018-19,2018-11-05,NUG,CEL,NUG,0.904,0.125,0.375,0.333,0.125,0.25,0.5,0,0.125,0.0,0.125,0.25,0.5,0.125,0.0,0.125,0.0,0.0,0,0.0,0.125,0.375,0.15,-1.875,0.387,0.333,0.333,0.333,17.533,0.0,8.0,0.0,0.0,0.0,0.0,21.8,156.0,113.0,-7.933
2018-19,2018-11-07,NUG,GRI,GRI,0.803,0.111,0.333,0.333,0.111,0.222,0.5,0,0.111,0.0,0.111,0.222,0.5,0.111,0.0,0.111,0.0,0.0,0,0.0,0.111,0.333,0.133,-1.667,0.387,0.333,0.333,0.333,17.533,0.0,8.0,0.0,0.0,0.0,0.0,21.8,156.0,113.0,-7.933
2018-19,2018-11-09,NUG,NET,NUG,0.723,0.1,0.3,0.333,0.1,0.2,0.5,0,0.1,0.0,0.1,0.2,0.5,0.1,0.0,0.1,0.0,0.0,0,0.0,0.1,0.3,0.12,-1.5,0.387,0.333,0.333,0.333,17.533,0.0,8.0,0.0,0.0,0.0,0.0,21.8,156.0,113.0,-7.933
