SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-02-12,RAP,HAW,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2003-02-14,RAP,WAR,RAP,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-10.2
2002-03,2003-02-16,RAP,MAG,RAP,4.393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.667,0.5,0.333,1.667,2.0,0.0,0.0,1.0,0.333,0.667,2.333,2.733,2.0,0.902,1.0,0.0,0.333,4.25,20.45,12.5,0.0,0.0,8.5,10.25,8.6,65.5,105.0,1.1
2002-03,2003-02-19,RAP,PIS,RAP,6.728,1.5,1.5,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,1.5,1.75,0.0,0.0,0.75,0.25,1.0,3.25,3.2,1.25,0.945,1.0,0.0,0.167,2.833,15.867,9.633,0.0,0.0,5.667,6.833,9.2,110.333,107.667,1.7
2002-03,2003-02-21,RAP,SUN,RAP,5.658,1.2,1.2,1.0,1.2,1.2,1.0,0.0,0.0,0.0,0.2,0.4,0.5,0.2,1.2,1.4,0.0,0.0,0.6,0.2,1.0,2.6,2.48,0.0,0.945,1.0,0.0,0.167,2.125,11.9,7.225,0.0,0.0,4.25,5.125,6.9,82.75,108.75,-4.025
2002-03,2003-02-26,RAP,BUL,BUL,4.715,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.167,0.333,0.5,0.167,1.0,1.167,0.0,0.0,0.5,0.167,0.833,2.167,2.067,0.0,0.945,1.0,0.0,0.167,2.125,11.9,7.225,0.0,0.0,4.25,5.125,6.9,82.75,108.75,-4.025
2002-03,2003-02-28,RAP,CEL,CEL,4.041,0.857,0.857,1.0,0.857,0.857,1.0,0.0,0.0,0.0,0.143,0.286,0.5,0.143,0.857,1.0,0.0,0.0,0.429,0.143,0.714,1.857,1.771,0.0,0.945,1.0,0.0,0.167,2.125,11.9,7.225,0.0,0.0,4.25,5.125,6.9,82.75,108.75,-4.025
2002-03,2003-03-02,RAP,CEL,RAP,4.126,0.75,0.75,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.125,0.25,0.5,0.125,0.75,0.875,0.0,0.0,0.375,0.125,0.875,1.625,1.45,-0.125,0.945,1.0,0.0,0.167,1.7,9.52,5.78,0.0,0.0,3.4,4.1,5.52,66.2,110.8,-7.02
2002-03,2003-03-04,RAP,WIZ,WIZ,3.779,0.667,0.667,1.0,0.667,0.667,1.0,0.0,0.0,0.0,0.111,0.222,0.5,0.111,0.667,0.778,0.0,0.0,0.333,0.111,0.889,1.444,1.244,-0.333,0.945,1.0,0.0,0.167,1.417,7.933,4.817,0.0,0.0,2.833,3.417,4.6,55.167,110.667,-10.1
2002-03,2003-03-05,RAP,ROC,RAP,3.401,0.6,0.6,1.0,0.6,0.6,1.0,0.0,0.0,0.0,0.1,0.2,0.5,0.1,0.6,0.7,0.0,0.0,0.3,0.1,0.8,1.3,1.12,-0.3,0.945,1.0,0.0,0.167,1.417,7.933,4.817,0.0,0.0,2.833,3.417,4.6,55.167,110.667,-10.1
2002-03,2003-03-08,RAP,HAW,HAW,3.092,0.545,0.545,1.0,0.545,0.545,1.0,0.0,0.0,0.0,0.091,0.182,0.5,0.091,0.545,0.636,0.0,0.0,0.273,0.091,0.727,1.182,1.018,-0.273,0.945,1.0,0.0,0.167,1.417,7.933,4.817,0.0,0.0,2.833,3.417,4.6,55.167,110.667,-10.1
2002-03,2003-03-09,RAP,GRI,RAP,2.919,0.5,0.583,0.857,0.5,0.583,0.857,0.0,0.0,0.0,0.083,0.167,0.5,0.083,0.5,0.583,0.0,0.083,0.25,0.167,0.667,1.083,0.875,-0.417,0.825,0.857,0.0,0.143,1.214,6.8,4.129,0.0,7.514,2.429,10.071,17.143,47.286,96.0,-15.229
2002-03,2003-03-26,RAP,CAV,RAP,2.824,0.462,0.615,0.75,0.462,0.615,0.75,0.0,0.0,0.0,0.077,0.154,0.5,0.077,0.462,0.538,0.0,0.077,0.231,0.154,0.615,1.0,0.754,-0.385,0.732,0.75,0.0,0.125,1.062,5.95,3.612,0.0,6.575,2.125,8.812,17.8,41.375,101.375,-17.775
2002-03,2003-03-28,RAP,NHO,RAP,3.09,0.429,0.714,0.6,0.429,0.714,0.6,0.0,0.0,0.0,0.143,0.214,0.667,0.071,0.429,0.5,0.0,0.071,0.214,0.214,0.714,1.0,0.543,-1.143,0.618,0.6,0.0,0.2,0.944,5.289,3.211,0.0,5.844,1.889,11.067,18.167,40.444,101.222,-18.833
