SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-28,MAV,SPU,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-29,MAV,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-31,MAV,KIN,MAV,2.893,0.667,1.333,0.5,0.333,0.667,0.5,0.333,0.667,0.5,0.333,0.667,0.5,0.333,0.667,1.0,0.333,0.0,0.0,0.0,0.333,2.0,1.733,0.0,0.615,0.625,0.5,0.25,10.6,31.6,19.1,46.3,0.0,0.0,0.0,25.7,127.0,110.0,12.8
2021-22,2021-11-02,MAV,HEA,MAV,2.17,0.5,1.0,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.25,1.5,1.3,0.0,0.615,0.625,0.5,0.25,10.6,31.6,19.1,46.3,0.0,0.0,0.0,25.7,127.0,110.0,12.8
2021-22,2021-11-03,MAV,SPU,SPU,2.082,0.4,0.8,0.5,0.2,0.4,0.5,0.2,0.4,0.5,0.4,0.8,0.5,0.2,0.8,1.0,0.2,0.0,0.0,0.0,0.2,1.4,1.28,0.2,0.608,0.625,0.5,0.5,5.3,65.8,41.75,23.15,0.0,0.0,0.0,24.3,124.5,110.0,9.45
2021-22,2021-11-06,MAV,CEL,MAV,1.735,0.333,0.667,0.5,0.167,0.333,0.5,0.167,0.333,0.5,0.333,0.667,0.5,0.167,0.667,0.833,0.167,0.0,0.0,0.0,0.167,1.167,1.067,0.167,0.608,0.625,0.5,0.5,5.3,65.8,41.75,23.15,0.0,0.0,0.0,24.3,124.5,110.0,9.45
2021-22,2021-12-01,MAV,PEL,PEL,1.487,0.286,0.571,0.5,0.143,0.286,0.5,0.143,0.286,0.5,0.286,0.571,0.5,0.143,0.571,0.714,0.143,0.0,0.0,0.0,0.143,1.0,0.914,0.143,0.608,0.625,0.5,0.5,5.3,65.8,41.75,23.15,0.0,0.0,0.0,24.3,124.5,110.0,9.45
2021-22,2021-12-03,MAV,PEL,MAV,1.974,0.25,0.625,0.4,0.125,0.375,0.333,0.125,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.875,0.838,0.375,0.518,0.5,0.4,0.4,15.433,43.867,32.333,20.633,0.0,0.0,0.0,19.033,126.333,116.333,3.533
2021-22,2021-12-04,MAV,GRI,MAV,1.979,0.222,0.556,0.4,0.111,0.333,0.333,0.111,0.222,0.5,0.222,0.444,0.5,0.222,0.556,0.778,0.222,0.0,0.0,0.0,0.222,0.778,0.778,0.333,0.518,0.5,0.4,0.4,11.575,44.8,30.375,15.475,0.0,0.0,0.0,14.275,94.75,112.25,1.925
2021-22,2021-12-07,MAV,NET,MAV,1.781,0.2,0.5,0.4,0.1,0.3,0.333,0.1,0.2,0.5,0.2,0.4,0.5,0.2,0.5,0.7,0.2,0.0,0.0,0.0,0.2,0.7,0.7,0.3,0.518,0.5,0.4,0.4,11.575,44.8,30.375,15.475,0.0,0.0,0.0,14.275,94.75,112.25,1.925
2022-23,2022-10-19,THU,TIM,TIM,1.889,0.197,0.552,0.39,0.11,0.331,0.333,0.087,0.221,0.476,0.221,0.394,0.524,0.245,0.457,0.701,0.173,0.0,0.0,0.024,0.292,0.701,0.613,0.57,0.51,0.486,0.4,0.4,11.848,42.952,29.49,14.738,0.0,0.0,0.69,14.481,94.286,112.429,1.086
