SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-29,BUL,KNI,KNI,29.343,4.138,9.828,0.421,3.69,8.138,0.453,0.448,1.69,0.265,3.0,4.138,0.725,0.862,3.552,4.414,2.483,1.414,0.414,2.034,3.345,11.724,7.783,-6.034,0.503,0.444,0.172,0.305,3.518,15.107,8.85,15.825,2.539,1.007,15.104,21.504,93.143,106.143,-2.211
2000-01,2000-12-31,BUL,NNE,BUL,29.148,4.133,9.767,0.423,3.667,8.1,0.453,0.467,1.667,0.28,2.9,4.0,0.725,0.833,3.533,4.367,2.433,1.367,0.4,2.067,3.333,11.633,7.603,-6.4,0.505,0.447,0.171,0.297,3.397,15.193,8.814,15.686,2.452,0.972,15.524,21.586,92.552,106.552,-2.479
2000-01,2001-01-02,BUL,BUC,BUL,29.358,4.194,9.903,0.423,3.742,8.258,0.453,0.452,1.645,0.275,2.871,3.968,0.724,0.839,3.613,4.452,2.452,1.355,0.484,2.065,3.323,11.71,7.703,-5.871,0.503,0.446,0.166,0.29,3.39,15.21,8.853,15.797,2.42,1.127,15.39,21.637,92.367,105.733,-2.34
2000-01,2001-01-04,BUL,WIZ,BUL,28.767,4.062,9.781,0.415,3.625,8.156,0.444,0.438,1.625,0.269,2.781,3.844,0.724,0.812,3.531,4.344,2.406,1.312,0.469,2.062,3.281,11.344,7.275,-6.094,0.494,0.438,0.166,0.284,3.281,15.019,8.713,15.829,2.342,1.09,15.7,22.023,89.581,106.129,-3.397
2000-01,2001-01-08,BUL,MAV,BUL,28.362,4.0,9.636,0.415,3.545,8.0,0.443,0.455,1.636,0.278,2.758,3.788,0.728,0.788,3.485,4.273,2.333,1.273,0.485,2.03,3.273,11.212,7.158,-5.97,0.496,0.439,0.17,0.286,3.178,14.984,8.716,15.334,2.269,1.194,15.662,22.072,90.062,106.375,-3.566
2000-01,2001-01-09,BUL,CHO,CHO,28.196,4.059,9.647,0.421,3.618,8.059,0.449,0.441,1.588,0.278,2.676,3.676,0.728,0.824,3.471,4.294,2.353,1.265,0.471,2.147,3.294,11.235,7.1,-5.941,0.499,0.444,0.165,0.277,3.433,15.006,8.867,15.615,2.27,1.158,16.324,22.43,89.697,106.667,-3.739
2000-01,2001-01-12,BUL,CHO,BUL,28.528,4.0,9.629,0.415,3.571,8.086,0.442,0.429,1.543,0.278,2.8,3.8,0.737,0.8,3.457,4.257,2.371,1.343,0.457,2.086,3.257,11.229,7.22,-5.771,0.497,0.438,0.16,0.291,3.332,14.8,8.729,15.579,2.382,1.124,15.844,22.256,90.206,106.265,-3.465
2000-01,2001-01-14,BUL,HEA,HEA,28.688,4.083,9.694,0.421,3.667,8.167,0.449,0.417,1.528,0.273,2.722,3.694,0.737,0.778,3.389,4.167,2.417,1.389,0.472,2.111,3.25,11.306,7.325,-5.278,0.499,0.443,0.158,0.281,3.237,14.497,8.537,15.831,2.457,1.163,15.963,22.263,90.257,106.0,-3.271
2000-01,2001-01-15,BUL,MAG,MAG,28.464,4.027,9.622,0.419,3.622,8.135,0.445,0.405,1.486,0.273,2.676,3.649,0.733,0.784,3.378,4.162,2.378,1.351,0.459,2.108,3.216,11.135,7.127,-5.324,0.496,0.44,0.154,0.278,3.339,14.636,8.669,15.647,2.389,1.131,16.081,22.381,89.472,106.111,-3.556
2000-01,2001-01-18,BUL,PIS,BUL,28.408,3.974,9.526,0.417,3.553,8.026,0.443,0.421,1.5,0.281,2.658,3.605,0.737,0.763,3.342,4.105,2.316,1.316,0.474,2.053,3.263,11.026,7.016,-5.316,0.496,0.439,0.157,0.279,3.249,14.473,8.573,15.224,2.324,1.178,15.646,22.116,89.946,106.676,-3.716
2000-01,2001-01-20,BUL,NNE,NNE,28.313,3.897,9.538,0.409,3.487,8.051,0.433,0.41,1.487,0.276,2.667,3.615,0.738,0.769,3.308,4.077,2.359,1.308,0.462,2.051,3.282,10.872,6.823,-5.359,0.488,0.43,0.156,0.28,3.311,14.35,8.555,15.329,2.318,1.147,15.616,22.216,89.263,107.211,-4.111
2000-01,2001-01-27,BUL,RAP,BUL,28.279,3.95,9.625,0.41,3.525,8.125,0.434,0.425,1.5,0.283,2.7,3.675,0.735,0.775,3.225,4.0,2.375,1.325,0.475,2.05,3.25,11.025,6.957,-5.55,0.49,0.432,0.156,0.281,3.346,13.982,8.397,15.372,2.354,1.185,15.505,22.418,89.692,107.718,-4.033
2000-01,2001-01-30,BUL,BLA,BLA,28.368,3.951,9.61,0.411,3.537,8.122,0.435,0.415,1.488,0.279,2.756,3.732,0.739,0.756,3.22,3.976,2.341,1.341,0.463,2.073,3.244,11.073,6.966,-5.463,0.492,0.433,0.155,0.287,3.262,13.868,8.322,15.145,2.385,1.155,15.63,22.455,89.675,107.65,-4.055
2000-01,2001-02-01,BUL,SUP,SUP,28.082,3.952,9.5,0.416,3.548,8.048,0.441,0.405,1.452,0.279,2.714,3.69,0.735,0.738,3.19,3.929,2.286,1.31,0.5,2.048,3.262,11.024,6.945,-5.476,0.496,0.437,0.153,0.286,3.183,13.915,8.302,14.776,2.327,1.339,15.602,22.407,90.341,107.61,-3.868
2000-01,2001-02-03,BUL,VGR,VGR,28.056,3.953,9.419,0.42,3.488,7.93,0.44,0.465,1.488,0.312,2.698,3.674,0.734,0.721,3.14,3.86,2.279,1.279,0.512,2.023,3.256,11.07,7.021,-5.093,0.502,0.444,0.158,0.286,3.107,13.698,8.169,14.726,2.271,1.369,15.517,22.233,91.667,107.762,-3.679
2000-01,2001-02-05,BUL,CLI,CLI,27.916,3.909,9.432,0.414,3.455,7.886,0.438,0.455,1.545,0.294,2.682,3.636,0.737,0.705,3.136,3.841,2.318,1.25,0.5,2.023,3.25,10.955,6.868,-5.114,0.496,0.439,0.164,0.284,3.035,13.77,8.153,15.047,2.219,1.337,15.516,22.326,91.14,107.814,-3.898
2000-01,2001-02-06,BUL,SUN,SUN,28.023,3.889,9.444,0.412,3.422,7.867,0.435,0.467,1.578,0.296,2.667,3.6,0.741,0.711,3.133,3.844,2.311,1.289,0.489,2.022,3.244,10.911,6.849,-5.356,0.495,0.436,0.167,0.282,3.027,13.777,8.125,14.973,2.28,1.307,15.516,22.209,91.0,107.886,-3.898
2000-01,2001-02-13,BUL,HAW,BUL,28.113,3.935,9.5,0.414,3.457,7.935,0.436,0.478,1.565,0.306,2.717,3.652,0.744,0.696,3.109,3.804,2.304,1.283,0.478,2.043,3.304,11.065,6.9,-5.522,0.498,0.439,0.165,0.286,2.96,13.622,8.024,14.973,2.264,1.278,15.549,22.284,91.267,107.822,-3.849
2000-01,2001-02-17,BUL,HEA,BUL,28.333,3.979,9.638,0.413,3.489,8.043,0.434,0.489,1.596,0.307,2.745,3.702,0.741,0.681,3.149,3.83,2.383,1.319,0.511,2.021,3.298,11.191,7.079,-5.191,0.497,0.438,0.166,0.285,2.896,13.613,8.004,15.209,2.302,1.32,15.322,22.298,91.478,107.478,-3.667
2000-01,2001-02-19,BUL,CAV,CAV,28.353,4.021,9.667,0.416,3.542,8.062,0.439,0.479,1.604,0.299,2.771,3.75,0.739,0.688,3.188,3.875,2.396,1.292,0.521,2.042,3.271,11.292,7.163,-5.208,0.499,0.441,0.166,0.287,2.928,13.698,8.083,15.323,2.253,1.353,15.379,22.396,91.681,107.191,-3.589
2000-01,2001-02-20,BUL,BUC,BUL,28.563,4.041,9.694,0.417,3.551,8.102,0.438,0.49,1.592,0.308,2.714,3.673,0.739,0.673,3.163,3.837,2.469,1.286,0.571,2.02,3.286,11.286,7.233,-4.878,0.499,0.442,0.164,0.28,2.867,13.544,7.977,15.671,2.238,1.444,15.231,22.262,91.938,107.0,-3.46
2000-01,2001-02-24,BUL,VGR,BUL,28.454,3.98,9.68,0.411,3.5,8.06,0.434,0.48,1.62,0.296,2.7,3.64,0.742,0.66,3.12,3.78,2.5,1.26,0.56,2.02,3.3,11.14,7.04,-4.74,0.494,0.436,0.167,0.279,2.808,13.361,7.861,15.824,2.192,1.414,15.263,22.282,91.143,107.102,-3.733
2000-01,2001-02-26,BUL,WAR,BUL,28.687,4.039,9.765,0.414,3.549,8.157,0.435,0.49,1.608,0.305,2.725,3.686,0.739,0.686,3.137,3.824,2.588,1.392,0.549,2.0,3.255,11.294,7.398,-4.392,0.496,0.439,0.165,0.279,2.864,13.34,7.88,16.22,2.36,1.386,15.072,22.23,91.86,106.38,-3.294
2000-01,2001-02-28,BUL,ROC,BUL,28.941,4.019,9.846,0.408,3.538,8.25,0.429,0.481,1.596,0.301,2.712,3.692,0.734,0.692,3.154,3.846,2.635,1.5,0.558,2.096,3.25,11.231,7.323,-4.25,0.49,0.433,0.162,0.275,2.855,13.308,7.855,16.339,2.48,1.39,15.38,22.271,90.98,105.843,-3.31
2000-01,2001-03-02,BUL,KNI,BUL,29.053,4.057,9.925,0.409,3.585,8.283,0.433,0.472,1.642,0.287,2.679,3.66,0.732,0.679,3.226,3.906,2.66,1.528,0.547,2.113,3.208,11.264,7.368,-4.434,0.488,0.433,0.165,0.27,2.8,13.55,7.913,16.435,2.517,1.363,15.408,22.277,90.731,105.673,-3.244
2000-01,2001-03-03,BUL,BUC,BUC,29.167,4.037,9.944,0.406,3.574,8.315,0.43,0.463,1.63,0.284,2.667,3.63,0.735,0.704,3.185,3.889,2.648,1.556,0.537,2.111,3.222,11.204,7.306,-4.278,0.485,0.429,0.164,0.268,2.868,13.357,7.855,16.317,2.56,1.338,15.389,22.24,90.358,105.208,-3.296
2000-01,2001-03-06,BUL,CAV,BUL,29.559,4.073,10.073,0.404,3.618,8.436,0.429,0.455,1.636,0.278,2.691,3.673,0.733,0.727,3.182,3.909,2.691,1.564,0.527,2.127,3.2,11.291,7.349,-4.291,0.483,0.427,0.162,0.267,2.922,13.246,7.833,16.278,2.554,1.313,15.35,22.233,90.352,105.519,-3.374
2000-01,2001-03-09,BUL,PIS,PIS,29.708,4.125,10.161,0.406,3.679,8.518,0.432,0.446,1.643,0.272,2.643,3.607,0.733,0.714,3.286,4.0,2.714,1.661,0.518,2.107,3.214,11.339,7.507,-4.089,0.483,0.428,0.162,0.26,2.869,13.436,7.918,16.347,2.693,1.289,15.185,22.196,90.436,104.8,-3.193
2000-01,2001-03-10,BUL,HAW,HAW,29.715,4.158,10.175,0.409,3.684,8.526,0.432,0.474,1.649,0.287,2.632,3.614,0.728,0.737,3.263,4.0,2.667,1.684,0.509,2.088,3.211,11.421,7.598,-4.509,0.485,0.432,0.162,0.259,2.92,13.346,7.898,16.055,2.732,1.266,15.045,22.148,90.875,104.839,-3.05
2000-01,2001-03-12,BUL,CHO,CHO,29.953,4.207,10.31,0.408,3.707,8.621,0.43,0.5,1.69,0.296,2.655,3.621,0.733,0.776,3.31,4.086,2.724,1.655,0.534,2.103,3.224,11.569,7.728,-4.345,0.486,0.432,0.164,0.258,2.998,13.347,7.946,16.193,2.684,1.3,15.012,22.172,91.193,104.842,-2.986
2000-01,2001-03-17,BUL,KNI,KNI,29.946,4.22,10.305,0.41,3.712,8.593,0.432,0.508,1.712,0.297,2.627,3.593,0.731,0.763,3.305,4.068,2.695,1.627,0.525,2.068,3.186,11.576,7.729,-4.746,0.487,0.434,0.166,0.255,2.947,13.331,7.91,16.017,2.638,1.278,14.753,22.11,91.534,105.155,-2.99
2000-01,2001-03-20,BUL,MAG,BUL,30.085,4.233,10.433,0.406,3.7,8.683,0.426,0.533,1.75,0.305,2.65,3.65,0.726,0.783,3.267,4.05,2.7,1.7,0.517,2.1,3.217,11.65,7.733,-4.833,0.484,0.431,0.168,0.254,2.983,13.185,7.859,16.007,2.742,1.256,14.773,22.236,91.322,105.186,-2.963
2000-01,2001-03-21,BUL,HEA,HEA,30.201,4.246,10.492,0.405,3.705,8.689,0.426,0.541,1.803,0.3,2.656,3.656,0.726,0.803,3.262,4.066,2.705,1.738,0.525,2.098,3.246,11.689,7.785,-4.869,0.483,0.43,0.172,0.253,3.05,13.112,7.862,15.96,2.795,1.268,14.715,22.228,91.467,105.267,-2.933
2000-01,2001-03-23,BUL,CHO,BUL,30.154,4.258,10.468,0.407,3.71,8.645,0.429,0.548,1.823,0.301,2.645,3.629,0.729,0.79,3.258,4.048,2.742,1.758,0.516,2.113,3.242,11.71,7.852,-5.081,0.485,0.433,0.174,0.253,3.0,13.162,7.866,16.503,2.852,1.248,14.856,22.256,91.754,105.475,-2.772
2000-01,2001-03-25,BUL,CEL,CEL,30.184,4.206,10.429,0.403,3.667,8.635,0.425,0.54,1.794,0.301,2.603,3.571,0.729,0.778,3.27,4.048,2.762,1.762,0.508,2.079,3.286,11.556,7.733,-4.905,0.481,0.429,0.172,0.25,2.952,13.182,7.861,16.523,2.865,1.227,14.616,22.098,91.161,105.274,-2.858
2000-01,2001-03-26,BUL,NUG,BUL,30.257,4.234,10.453,0.405,3.703,8.672,0.427,0.531,1.781,0.298,2.609,3.578,0.729,0.797,3.281,4.078,2.781,1.781,0.516,2.062,3.266,11.609,7.861,-4.812,0.483,0.43,0.17,0.25,3.029,13.181,7.906,16.543,2.89,1.248,14.492,22.063,91.635,105.254,-2.738
2000-01,2001-03-29,BUL,CEL,BUL,30.373,4.2,10.462,0.401,3.677,8.677,0.424,0.523,1.785,0.293,2.6,3.554,0.732,0.8,3.262,4.062,2.815,1.846,0.508,2.046,3.308,11.523,7.84,-4.538,0.479,0.426,0.171,0.249,3.023,13.077,7.852,16.586,2.978,1.228,14.388,21.963,91.328,105.172,-2.739
2000-01,2001-03-31,BUL,HEA,BUL,30.28,4.197,10.424,0.403,3.682,8.667,0.425,0.515,1.758,0.293,2.561,3.5,0.732,0.788,3.273,4.061,2.833,1.818,0.5,2.076,3.303,11.47,7.764,-4.545,0.479,0.427,0.169,0.246,2.977,13.126,7.871,16.715,2.932,1.209,14.678,21.991,91.062,105.354,-2.88
2000-01,2001-04-03,BUL,PIS,BUL,30.339,4.209,10.448,0.403,3.687,8.687,0.424,0.522,1.761,0.297,2.552,3.522,0.725,0.806,3.269,4.075,2.851,1.806,0.522,2.075,3.313,11.493,7.787,-4.716,0.479,0.428,0.169,0.244,3.029,13.165,7.902,16.758,2.914,1.282,14.642,22.021,91.152,105.515,-2.868
2000-01,2001-04-05,BUL,LAK,BUL,30.126,4.206,10.485,0.401,3.676,8.647,0.425,0.529,1.838,0.288,2.515,3.471,0.725,0.809,3.235,4.044,2.824,1.809,0.515,2.074,3.309,11.456,7.701,-4.912,0.477,0.426,0.175,0.24,3.07,13.084,7.882,16.77,2.963,1.263,14.622,22.285,90.776,105.522,-2.919
2000-01,2001-04-06,BUL,PAC,PAC,30.176,4.188,10.478,0.4,3.652,8.638,0.423,0.536,1.841,0.291,2.478,3.449,0.718,0.812,3.188,4.0,2.826,1.826,0.522,2.087,3.348,11.391,7.612,-5.145,0.475,0.425,0.176,0.237,3.069,12.891,7.793,16.775,2.991,1.278,14.725,22.244,90.338,105.574,-2.993
2000-01,2001-04-08,BUL,RAP,RAP,30.307,4.214,10.471,0.402,3.686,8.657,0.426,0.529,1.814,0.291,2.5,3.471,0.72,0.8,3.171,3.971,2.829,1.814,0.543,2.1,3.357,11.457,7.667,-5.014,0.477,0.428,0.173,0.239,3.025,12.799,7.73,16.726,2.97,1.313,14.797,22.197,90.667,105.754,-2.933
2000-01,2001-04-10,BUL,BUC,BUC,30.2,4.183,10.479,0.399,3.662,8.662,0.423,0.521,1.817,0.287,2.465,3.423,0.72,0.817,3.141,3.958,2.817,1.817,0.535,2.085,3.352,11.352,7.559,-4.873,0.474,0.424,0.173,0.235,3.147,12.706,7.75,16.694,2.994,1.294,14.704,22.22,90.2,105.8,-3.04
2000-01,2001-04-11,BUL,WIZ,WIZ,30.241,4.208,10.5,0.401,3.694,8.694,0.425,0.514,1.806,0.285,2.458,3.403,0.722,0.806,3.111,3.917,2.792,1.833,0.542,2.069,3.319,11.389,7.611,-5.222,0.475,0.425,0.172,0.234,3.103,12.587,7.668,16.544,3.023,1.308,14.599,22.193,90.394,105.915,-2.987
2000-01,2001-04-13,BUL,JAZ,BUL,30.382,4.219,10.534,0.401,3.699,8.712,0.425,0.521,1.822,0.286,2.507,3.438,0.729,0.795,3.096,3.89,2.877,1.904,0.534,2.068,3.315,11.466,7.789,-4.918,0.476,0.425,0.173,0.238,3.06,12.529,7.612,16.669,3.1,1.29,14.553,22.149,90.847,105.903,-2.857
2000-01,2001-04-15,BUL,PAC,BUL,30.425,4.23,10.5,0.403,3.689,8.649,0.427,0.541,1.851,0.292,2.676,3.608,0.742,0.797,3.081,3.878,2.865,1.946,0.541,2.054,3.311,11.676,8.078,-4.932,0.483,0.429,0.176,0.255,3.071,12.482,7.595,16.636,3.175,1.303,14.438,22.185,92.068,105.877,-2.466
