SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,TIM,THU,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,TIM,JAZ,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-21,TIM,HEA,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-23,TIM,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-28,TIM,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-30,TIM,GRI,TIM,0.75,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.333,0.167,0.5,0.167,0.0,0.167,0.0,0.167,0.667,1.067,1.667,1.064,1.0,0.0,2.0,50.8,28.8,40.5,34.0,0.0,17.8,0.0,16.6,222.0,125.0,33.5
2022-23,2022-12-03,TIM,THU,TIM,0.643,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.286,0.286,1.0,0.286,0.143,0.429,0.143,0.0,0.143,0.0,0.143,0.571,0.914,1.429,1.064,1.0,0.0,2.0,50.8,28.8,40.5,34.0,0.0,17.8,0.0,16.6,222.0,125.0,33.5
2022-23,2022-12-07,TIM,PAC,TIM,0.562,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.125,0.375,0.125,0.0,0.125,0.0,0.125,0.5,0.8,1.25,1.064,1.0,0.0,2.0,50.8,28.8,40.5,34.0,0.0,17.8,0.0,16.6,222.0,125.0,33.5
2022-23,2022-12-12,TIM,BLA,BLA,0.5,0.111,0.111,1.0,0.111,0.111,1.0,0.0,0.0,0.0,0.222,0.222,1.0,0.222,0.111,0.333,0.111,0.0,0.111,0.0,0.111,0.444,0.711,1.111,1.064,1.0,0.0,2.0,50.8,28.8,40.5,34.0,0.0,17.8,0.0,16.6,222.0,125.0,33.5
2022-23,2022-12-14,TIM,CLI,CLI,0.855,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.0,0.0,0.2,0.2,1.0,0.2,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.4,0.67,1.3,0.694,0.5,0.0,1.0,25.4,14.4,20.25,17.0,5.7,8.9,0.0,13.6,111.0,118.0,12.7
2022-23,2022-12-16,TIM,THU,THU,1.014,0.182,0.273,0.667,0.182,0.273,0.667,0.0,0.0,0.0,0.364,0.364,1.0,0.182,0.091,0.273,0.182,0.091,0.091,0.0,0.091,0.727,1.009,1.636,0.84,0.667,0.0,1.333,16.933,9.6,13.5,44.667,3.8,5.933,0.0,20.167,147.667,117.667,25.867
2022-23,2022-12-18,TIM,BUL,TIM,0.929,0.167,0.25,0.667,0.167,0.25,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.167,0.083,0.25,0.167,0.083,0.083,0.0,0.083,0.667,0.925,1.5,0.84,0.667,0.0,1.333,16.933,9.6,13.5,44.667,3.8,5.933,0.0,20.167,147.667,117.667,25.867
2022-23,2022-12-19,TIM,MAV,TIM,0.992,0.231,0.308,0.75,0.231,0.308,0.75,0.0,0.0,0.0,0.308,0.308,1.0,0.154,0.077,0.231,0.154,0.077,0.077,0.0,0.077,0.769,0.985,1.846,0.868,0.75,0.0,1.0,12.7,7.2,10.125,33.5,2.85,4.45,0.0,21.6,160.75,120.75,20.975
2022-23,2022-12-21,TIM,MAV,TIM,0.984,0.214,0.286,0.75,0.214,0.286,0.75,0.0,0.0,0.0,0.286,0.286,1.0,0.143,0.071,0.214,0.143,0.071,0.071,0.0,0.071,0.714,0.914,1.429,0.868,0.75,0.0,1.0,10.16,5.76,8.1,26.8,2.28,3.56,0.0,17.28,128.6,120.4,15.56
2022-23,2022-12-23,TIM,CEL,CEL,0.919,0.2,0.267,0.75,0.2,0.267,0.75,0.0,0.0,0.0,0.267,0.267,1.0,0.133,0.067,0.2,0.133,0.067,0.067,0.0,0.067,0.667,0.853,1.333,0.868,0.75,0.0,1.0,10.16,5.76,8.1,26.8,2.28,3.56,0.0,17.28,128.6,120.4,15.56
2022-23,2022-12-26,TIM,HEA,HEA,0.936,0.188,0.312,0.6,0.188,0.25,0.75,0.0,0.062,0.0,0.25,0.25,1.0,0.125,0.062,0.188,0.125,0.062,0.062,0.0,0.062,0.625,0.756,1.5,0.74,0.6,0.2,0.8,8.467,4.8,6.75,22.333,1.9,2.967,0.0,20.267,107.167,122.167,6.233
2022-23,2022-12-28,TIM,PEL,PEL,0.881,0.176,0.294,0.6,0.176,0.235,0.75,0.0,0.059,0.0,0.235,0.235,1.0,0.118,0.059,0.176,0.118,0.059,0.059,0.0,0.059,0.588,0.712,1.412,0.74,0.6,0.2,0.8,8.467,4.8,6.75,22.333,1.9,2.967,0.0,20.267,107.167,122.167,6.233
2022-23,2022-12-30,TIM,BUC,BUC,0.832,0.167,0.278,0.6,0.167,0.222,0.75,0.0,0.056,0.0,0.222,0.222,1.0,0.111,0.056,0.167,0.111,0.056,0.056,0.0,0.056,0.556,0.672,1.333,0.74,0.6,0.2,0.8,8.467,4.8,6.75,22.333,1.9,2.967,0.0,20.267,107.167,122.167,6.233
2022-23,2022-12-31,TIM,PIS,TIM,0.788,0.158,0.263,0.6,0.158,0.211,0.75,0.0,0.053,0.0,0.211,0.211,1.0,0.105,0.053,0.158,0.105,0.053,0.053,0.0,0.053,0.526,0.637,1.263,0.74,0.6,0.2,0.8,8.467,4.8,6.75,22.333,1.9,2.967,0.0,20.267,107.167,122.167,6.233
2022-23,2023-01-02,TIM,NUG,TIM,0.749,0.15,0.25,0.6,0.15,0.2,0.75,0.0,0.05,0.0,0.2,0.2,1.0,0.1,0.05,0.15,0.1,0.05,0.05,0.0,0.05,0.5,0.605,1.2,0.74,0.6,0.2,0.8,8.467,4.8,6.75,22.333,1.9,2.967,0.0,20.267,107.167,122.167,6.233
2022-23,2023-01-04,TIM,BLA,TIM,0.713,0.143,0.238,0.6,0.143,0.19,0.75,0.0,0.048,0.0,0.19,0.19,1.0,0.095,0.048,0.143,0.095,0.048,0.048,0.0,0.048,0.476,0.576,1.143,0.74,0.6,0.2,0.8,8.467,4.8,6.75,22.333,1.9,2.967,0.0,20.267,107.167,122.167,6.233
2022-23,2023-01-06,TIM,CLI,TIM,0.681,0.136,0.227,0.6,0.136,0.182,0.75,0.0,0.045,0.0,0.182,0.182,1.0,0.091,0.045,0.136,0.091,0.045,0.045,0.0,0.045,0.455,0.55,1.091,0.74,0.6,0.2,0.8,8.467,4.8,6.75,22.333,1.9,2.967,0.0,20.267,107.167,122.167,6.233
2022-23,2023-01-08,TIM,ROC,ROC,0.711,0.13,0.217,0.6,0.13,0.174,0.75,0.0,0.043,0.0,0.174,0.174,1.0,0.087,0.13,0.217,0.087,0.043,0.087,0.0,0.087,0.435,0.565,0.913,0.74,0.6,0.2,0.8,7.257,18.4,17.443,19.143,1.629,9.157,0.0,17.371,91.857,109.429,8.5
2022-23,2023-01-16,TIM,JAZ,TIM,0.682,0.125,0.208,0.6,0.125,0.167,0.75,0.0,0.042,0.0,0.167,0.167,1.0,0.083,0.125,0.208,0.083,0.042,0.083,0.0,0.083,0.417,0.542,0.875,0.74,0.6,0.2,0.8,7.257,18.4,17.443,19.143,1.629,9.157,0.0,17.371,91.857,109.429,8.5
2022-23,2023-01-18,TIM,NUG,NUG,0.654,0.12,0.2,0.6,0.12,0.16,0.75,0.0,0.04,0.0,0.16,0.16,1.0,0.08,0.12,0.2,0.08,0.04,0.08,0.0,0.08,0.4,0.52,0.84,0.74,0.6,0.2,0.8,7.257,18.4,17.443,19.143,1.629,9.157,0.0,17.371,91.857,109.429,8.5
2022-23,2023-01-19,TIM,RAP,TIM,0.629,0.115,0.192,0.6,0.115,0.154,0.75,0.0,0.038,0.0,0.154,0.154,1.0,0.077,0.115,0.192,0.077,0.038,0.077,0.0,0.077,0.385,0.5,0.808,0.74,0.6,0.2,0.8,7.257,18.4,17.443,19.143,1.629,9.157,0.0,17.371,91.857,109.429,8.5
2022-23,2023-01-27,TIM,GRI,TIM,0.606,0.111,0.185,0.6,0.111,0.148,0.75,0.0,0.037,0.0,0.148,0.148,1.0,0.074,0.111,0.185,0.074,0.037,0.074,0.0,0.074,0.37,0.481,0.778,0.74,0.6,0.2,0.8,7.257,18.4,17.443,19.143,1.629,9.157,0.0,17.371,91.857,109.429,8.5
2022-23,2023-01-28,TIM,KIN,TIM,0.584,0.107,0.179,0.6,0.107,0.143,0.75,0.0,0.036,0.0,0.143,0.143,1.0,0.071,0.107,0.179,0.071,0.036,0.071,0.0,0.071,0.357,0.464,0.75,0.74,0.6,0.2,0.8,7.257,18.4,17.443,19.143,1.629,9.157,0.0,17.371,91.857,109.429,8.5
