SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,CLI,VGR,CLI,1.34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.5,0.0,0.0,0.0,0.0,47.1,0.0,20.8,0.0,0.0,0.0,0.0,29.6,34.0,118.0,-25.8
2000-01,2000-11-04,CLI,ROC,CLI,0.893,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-0.333,0.0,0.0,0.0,0.0,47.1,0.0,20.8,0.0,0.0,0.0,0.0,29.6,34.0,118.0,-25.8
2000-01,2000-11-05,CLI,LAK,LAK,4.458,0.5,1.5,0.333,0.25,1.0,0.25,0.25,0.5,0.5,1.25,1.5,0.833,0.5,0.5,1.0,0.5,0.0,0.0,0.25,0.75,2.5,1.85,2.75,0.579,0.417,0.333,0.833,27.85,6.65,16.05,13.55,0.0,0.0,6.55,27.05,88.0,103.0,-7.25
2000-01,2000-11-08,CLI,JAZ,CLI,8.576,1.4,3.2,0.437,0.8,2.0,0.4,0.6,1.2,0.5,1.2,1.4,0.857,0.4,0.8,1.2,0.8,0.0,0.2,0.4,1.0,4.6,3.26,2.4,0.603,0.531,0.375,0.375,18.567,7.0,12.167,13.233,0.0,0.833,7.267,25.067,98.0,108.0,-3.9
2000-01,2000-11-10,CLI,HAW,CLI,12.3,1.667,4.333,0.385,1.0,2.667,0.375,0.667,1.667,0.4,1.333,1.5,0.889,0.667,0.667,1.333,0.833,0.167,0.167,0.333,1.333,5.333,3.567,2.0,0.534,0.462,0.385,0.308,15.95,5.25,10.2,12.2,0.475,0.625,5.45,22.9,100.75,107.75,-2.625
2000-01,2000-11-12,CLI,NUG,NUG,13.519,1.857,4.571,0.406,1.143,2.857,0.4,0.714,1.714,0.417,1.143,1.286,0.889,0.714,0.714,1.429,0.714,0.286,0.143,0.429,1.429,5.571,3.657,1.143,0.542,0.484,0.375,0.25,14.52,5.96,9.92,9.76,0.88,0.5,7.22,21.4,103.0,110.0,-3.42
2000-01,2000-11-13,CLI,MAV,CLI,13.65,1.625,4.5,0.361,1.0,2.625,0.381,0.625,1.875,0.333,1.125,1.375,0.818,0.625,0.75,1.375,0.625,0.375,0.25,0.5,1.375,5.0,3.0,0.375,0.49,0.431,0.417,0.25,12.1,6.15,8.85,8.133,1.333,1.2,8.85,20.8,89.333,106.833,-4.583
2000-01,2000-11-15,CLI,KNI,CLI,13.881,1.556,4.222,0.368,1.0,2.556,0.391,0.556,1.667,0.333,1.0,1.222,0.818,0.778,1.0,1.778,0.667,0.333,0.222,0.556,1.444,4.667,2.911,0.333,0.49,0.434,0.395,0.237,12.229,8.129,9.943,8.5,1.143,1.029,12.343,19.057,89.857,106.857,-4.571
2000-01,2000-11-16,CLI,VGR,VGR,15.293,1.8,5.2,0.346,1.0,3.1,0.323,0.8,2.1,0.381,1.0,1.3,0.769,0.8,1.1,1.9,0.9,0.3,0.2,0.5,1.4,5.4,3.26,1.6,0.468,0.423,0.404,0.192,11.138,8.162,9.412,10.0,1.0,0.9,10.8,19.8,91.375,105.375,-3.562
2000-01,2000-11-18,CLI,SUP,CLI,16.427,1.818,5.364,0.339,0.909,3.182,0.286,0.909,2.182,0.417,1.182,1.636,0.722,1.0,1.273,2.273,0.818,0.273,0.182,0.545,1.273,5.727,3.518,1.909,0.471,0.424,0.407,0.22,11.2,8.8,9.778,8.889,0.889,0.8,10.689,19.667,93.0,104.556,-3.156
2000-01,2000-11-20,CLI,NNE,CLI,16.383,1.833,5.583,0.328,0.917,3.167,0.289,0.917,2.417,0.379,1.083,1.5,0.722,0.917,1.5,2.417,0.833,0.25,0.25,0.583,1.167,5.667,3.375,1.25,0.454,0.41,0.433,0.194,10.08,9.89,9.99,9.25,0.8,1.1,10.73,20.14,90.3,102.6,-2.96
2000-01,2000-11-24,CLI,SUP,SUP,15.738,1.692,5.231,0.324,0.846,3.0,0.282,0.846,2.231,0.379,1.0,1.385,0.722,0.846,1.462,2.308,0.846,0.231,0.231,0.615,1.077,5.231,3.062,1.385,0.448,0.404,0.426,0.191,9.164,10.2,9.682,10.064,0.727,1.0,14.3,19.245,84.364,102.545,-3.682
2000-01,2000-11-25,CLI,SUN,CLI,15.571,1.857,5.214,0.356,0.929,2.929,0.317,0.929,2.286,0.406,0.929,1.286,0.722,0.786,1.5,2.286,0.786,0.214,0.214,0.643,1.071,5.571,3.364,1.071,0.482,0.445,0.438,0.178,8.4,10.925,9.6,9.225,0.667,0.917,14.5,19.292,88.833,103.167,-2.375
2000-01,2000-11-27,CLI,LAK,CLI,15.861,1.867,5.333,0.35,0.933,2.933,0.318,0.933,2.4,0.389,1.333,1.733,0.769,0.8,1.667,2.467,0.733,0.2,0.2,0.733,1.0,6.0,3.633,1.8,0.492,0.438,0.45,0.25,8.177,11.854,9.946,8.515,0.615,0.846,14.615,19.885,90.615,102.769,-1.946
2000-01,2000-11-29,CLI,WAR,CLI,16.629,2.125,5.625,0.378,1.25,3.188,0.392,0.875,2.438,0.359,1.25,1.625,0.769,0.812,1.75,2.562,0.75,0.25,0.188,0.75,1.188,6.375,3.913,1.25,0.503,0.456,0.433,0.222,7.821,11.879,9.743,8.4,0.707,0.786,14.221,19.714,92.5,103.286,-1.7
2000-01,2000-12-01,CLI,RAP,RAP,16.276,2.118,5.588,0.379,1.235,3.118,0.396,0.882,2.471,0.357,1.294,1.647,0.786,0.765,1.647,2.412,0.706,0.353,0.176,0.706,1.235,6.412,4.006,1.294,0.508,0.458,0.442,0.232,7.3,11.087,9.093,7.84,1.32,0.733,13.273,20.087,95.133,102.067,-1.02
2000-01,2000-12-03,CLI,CEL,CEL,16.659,2.167,5.667,0.382,1.222,3.111,0.393,0.944,2.556,0.37,1.222,1.556,0.786,0.722,1.611,2.333,0.722,0.333,0.167,0.778,1.222,6.5,3.944,0.667,0.512,0.466,0.451,0.216,6.844,10.719,8.681,7.844,1.237,0.688,13.831,19.931,95.312,102.75,-1.206
2000-01,2000-12-04,CLI,KNI,KNI,16.455,2.158,5.526,0.39,1.263,3.105,0.407,0.895,2.421,0.37,1.368,1.684,0.813,0.684,1.632,2.316,0.684,0.368,0.158,0.842,1.263,6.579,4.026,0.474,0.525,0.471,0.438,0.248,6.441,11.1,8.635,7.382,1.388,0.647,14.759,20.041,96.588,102.294,-0.924
2000-01,2000-12-06,CLI,WIZ,WIZ,16.154,2.05,5.35,0.383,1.2,3.0,0.4,0.85,2.35,0.362,1.3,1.6,0.812,0.65,1.55,2.2,0.65,0.35,0.15,0.8,1.2,6.25,3.755,-0.05,0.516,0.463,0.439,0.243,6.083,10.483,8.156,6.972,1.311,0.611,13.939,19.467,91.222,103.722,-1.611
2000-01,2000-12-08,CLI,CHO,CHO,16.563,2.095,5.429,0.386,1.143,3.0,0.381,0.952,2.429,0.392,1.238,1.524,0.813,0.714,1.476,2.19,0.667,0.381,0.19,0.81,1.238,6.381,3.924,0.857,0.523,0.474,0.447,0.228,6.158,9.932,7.942,6.963,1.353,0.737,13.863,19.163,93.105,103.421,-1.247
2000-01,2000-12-09,CLI,TIM,TIM,16.452,2.091,5.409,0.387,1.091,3.0,0.364,1.0,2.409,0.415,1.273,1.545,0.824,0.727,1.455,2.182,0.636,0.364,0.182,0.773,1.273,6.455,3.995,0.636,0.53,0.479,0.445,0.235,6.405,9.99,8.1,6.615,1.285,0.7,13.17,19.25,95.85,104.0,-0.925
