SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,ROC,PEL,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,ROC,LAK,LAK,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,-7.3
2018-19,2018-10-21,ROC,CLI,CLI,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,-7.3
2018-19,2018-10-24,ROC,JAZ,ROC,1.025,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.475,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,130.5,-26.45
2018-19,2018-10-26,ROC,CLI,ROC,1.304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.26,-1.2,0.0,0.0,1.0,0.0,0.0,33.333,16.133,0.0,0.0,0.0,0.0,5.9,0.0,116.0,-17.367
2018-19,2018-10-30,ROC,BLA,ROC,3.053,0.333,1.0,0.333,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.833,1.0,0.3,-1.667,0.5,0.5,1.0,0.0,0.0,31.55,14.475,0.0,0.0,0.0,0.0,8.6,31.0,121.0,-13.8
2018-19,2018-11-02,ROC,NET,NET,5.396,0.857,2.143,0.4,0.143,0.286,0.5,0.714,1.857,0.385,0.0,0.0,0.0,0.286,0.857,1.143,0.143,0.0,0.143,0.0,1.0,2.429,1.529,-2.286,0.567,0.567,0.867,0.0,1.54,27.98,13.56,2.34,0.0,0.82,0.0,10.68,51.8,119.0,-9.2
2018-19,2018-11-03,ROC,BUL,BUL,5.852,0.75,2.125,0.353,0.125,0.25,0.5,0.625,1.875,0.333,0.0,0.0,0.0,0.25,0.75,1.0,0.125,0.125,0.25,0.125,1.0,2.125,1.2,-2.875,0.5,0.5,0.882,0.0,1.283,23.317,11.3,1.95,0.95,2.417,5.55,11.4,43.167,117.167,-10.15
2018-19,2018-11-05,ROC,PAC,PAC,7.552,0.889,2.556,0.348,0.111,0.222,0.5,0.778,2.333,0.333,0.0,0.0,0.0,0.222,1.444,1.667,0.222,0.222,0.333,0.111,1.0,2.556,1.811,-1.556,0.5,0.5,0.913,0.0,1.1,25.8,12.457,2.743,1.157,2.743,4.757,11.543,52.714,112.857,-7.871
2018-19,2018-11-08,ROC,THU,THU,9.147,0.9,2.9,0.31,0.1,0.2,0.5,0.8,2.7,0.296,0.3,0.3,1.0,0.2,1.9,2.1,0.2,0.4,0.6,0.1,1.1,2.9,2.36,-1.2,0.478,0.448,0.931,0.103,0.962,26.312,12.862,2.4,1.562,4.025,4.162,11.988,57.0,109.5,-6.275
2018-19,2018-11-10,ROC,SPU,SPU,10.781,0.909,3.182,0.286,0.091,0.182,0.5,0.818,3.0,0.273,0.273,0.273,1.0,0.273,2.0,2.273,0.182,0.364,0.636,0.091,1.0,2.909,2.282,-2.727,0.441,0.414,0.943,0.086,1.244,24.867,12.3,2.133,1.389,4.022,3.7,11.811,57.778,110.0,-6.156
2018-19,2018-11-11,ROC,PAC,ROC,11.845,1.083,3.25,0.333,0.167,0.25,0.667,0.917,3.0,0.306,0.25,0.25,1.0,0.25,2.0,2.25,0.167,0.417,0.583,0.083,1.167,3.333,2.658,-1.667,0.496,0.474,0.923,0.077,1.12,23.35,11.5,1.92,1.47,3.62,3.33,11.37,72.1,109.8,-5.03
2018-19,2018-11-13,ROC,NUG,NUG,13.467,1.154,3.385,0.341,0.231,0.308,0.75,0.923,3.077,0.3,0.308,0.308,1.0,0.538,2.154,2.692,0.231,0.462,0.615,0.077,1.231,3.538,3.138,-0.308,0.503,0.477,0.909,0.091,2.409,22.745,11.909,2.145,1.473,3.564,3.027,11.036,79.364,109.636,-4.227
