SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,PIS,PAC,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-31,PIS,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-01,PIS,MAG,MAG,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.667,0.333,0.0,-0.6,-1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,96.6,0.0,-31.0,-84.7
2003-04,2003-11-05,PIS,CEL,PIS,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,-0.45,-0.75,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,96.6,0.0,-31.0,-84.7
2003-04,2003-11-07,PIS,BUC,PIS,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.2,0.0,-0.36,-0.6,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,96.6,0.0,-31.0,-84.7
2003-04,2003-11-09,PIS,NNE,PIS,0.905,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.5,0.333,0.0,-0.767,-1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,66.65,61.25,0.0,43.5,-64.15
2003-04,2003-11-11,PIS,KIN,KIN,0.921,0.0,0.286,0.0,0.0,0.286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.429,0.286,0.0,-0.657,-0.571,0.0,0.0,0.0,0.0,0.0,33.333,33.333,0.0,0.0,0.0,44.433,40.833,0.0,62.667,-43.567
2003-04,2003-11-12,PIS,WAR,WAR,1.303,0.0,0.25,0.0,0.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.125,0.25,0.375,0.25,0.0,-0.237,0.375,0.0,0.0,0.0,0.0,0.0,31.825,28.225,0.0,3.125,9.1,33.325,30.625,0.0,58.0,-24.8
2003-04,2003-11-14,PIS,LAK,LAK,1.158,0.0,0.222,0.0,0.0,0.222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.111,0.222,0.333,0.222,0.0,-0.211,0.333,0.0,0.0,0.0,0.0,0.0,31.825,28.225,0.0,3.125,9.1,33.325,30.625,0.0,58.0,-24.8
2003-04,2003-11-15,PIS,SUN,SUN,1.042,0.0,0.2,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.1,0.2,0.3,0.2,0.0,-0.19,0.3,0.0,0.0,0.0,0.0,0.0,31.825,28.225,0.0,3.125,9.1,33.325,30.625,0.0,58.0,-24.8
