SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-11,WAR,JAZ,WAR,24.964,4.818,8.909,0.541,4.273,7.182,0.595,0.545,1.727,0.316,3.273,3.636,0.9,0.818,2.636,3.455,1.273,0.364,0.364,1.091,1.727,13.455,10.091,-4.182,0.64,0.571,0.194,0.367,3.756,10.089,6.911,9.078,0.733,0.967,12.378,18.656,124.444,120.667,-1.778
2019-20,2019-11-13,WAR,LAK,LAK,25.368,4.75,9.0,0.528,4.25,7.25,0.586,0.5,1.75,0.286,3.0,3.333,0.9,0.917,2.75,3.667,1.167,0.5,0.333,1.0,1.667,13.0,9.817,-3.583,0.621,0.556,0.194,0.333,4.08,10.65,7.33,8.17,0.98,0.87,11.14,18.25,121.2,120.5,-2.21
2019-20,2019-11-15,WAR,CEL,WAR,25.908,4.923,9.462,0.52,4.462,7.538,0.592,0.462,1.923,0.24,2.846,3.231,0.881,0.923,2.692,3.615,1.077,0.462,0.308,1.077,1.615,13.154,9.508,-3.846,0.604,0.545,0.203,0.301,3.991,10.427,7.145,7.427,0.891,0.791,11.145,18.718,117.636,121.0,-3.036
2019-20,2019-11-17,WAR,PEL,PEL,26.444,5.0,9.786,0.511,4.5,7.714,0.583,0.5,2.071,0.241,2.857,3.357,0.851,0.857,3.071,3.929,1.071,0.429,0.286,1.143,1.714,13.357,9.379,-4.929,0.593,0.536,0.212,0.292,3.658,11.333,7.492,7.283,0.817,0.725,11.133,19.033,115.583,119.75,-3.108
2019-20,2019-11-19,WAR,GRI,GRI,26.993,5.333,10.267,0.519,4.733,8.067,0.587,0.6,2.2,0.273,3.2,3.8,0.842,1.0,3.133,4.133,1.133,0.4,0.267,1.133,1.733,14.467,10.367,-4.4,0.606,0.549,0.214,0.312,4.069,11.408,7.738,7.646,0.754,0.669,10.623,19.715,117.385,119.538,-2.169
2019-20,2019-11-20,WAR,MAV,MAV,26.829,5.438,10.562,0.515,4.875,8.375,0.582,0.562,2.188,0.257,3.188,3.75,0.85,1.0,3.188,4.188,1.25,0.375,0.312,1.188,2.0,14.625,10.319,-3.688,0.599,0.541,0.207,0.302,4.121,11.793,7.986,8.543,0.7,0.843,10.643,20.571,116.357,118.0,-2.364
2019-20,2019-11-22,WAR,JAZ,JAZ,27.608,5.588,11.059,0.505,5.0,8.765,0.57,0.588,2.294,0.256,3.294,4.059,0.812,1.059,3.294,4.353,1.176,0.412,0.294,1.235,1.882,15.059,10.429,-6.0,0.586,0.532,0.207,0.298,4.16,12.213,8.12,7.973,0.733,0.787,10.467,21.013,114.733,119.8,-2.687
2019-20,2019-11-25,WAR,THU,WAR,27.715,5.556,11.222,0.495,5.0,8.833,0.566,0.556,2.389,0.233,3.222,4.0,0.806,1.111,3.389,4.5,1.389,0.389,0.333,1.222,1.833,14.889,10.378,-5.944,0.573,0.52,0.213,0.287,4.344,12.75,8.45,8.931,0.688,0.931,10.194,21.244,113.438,119.625,-2.881
2019-20,2019-11-27,WAR,BUL,WAR,27.91,5.579,11.105,0.502,5.053,8.842,0.571,0.526,2.263,0.233,3.105,3.842,0.808,1.158,3.632,4.789,1.368,0.368,0.368,1.421,2.0,14.789,10.216,-5.842,0.578,0.526,0.204,0.28,4.506,13.753,9.024,8.729,0.647,1.047,11.629,21.194,111.824,118.882,-3.241
2019-20,2019-11-29,WAR,HEA,HEA,28.298,5.75,11.4,0.504,5.15,9.15,0.563,0.6,2.25,0.267,3.2,3.95,0.81,1.25,3.65,4.9,1.45,0.35,0.35,1.4,1.9,15.3,10.74,-5.05,0.582,0.531,0.197,0.281,4.8,13.533,9.067,9.144,0.611,0.989,11.25,21.389,113.056,117.944,-2.856
2019-20,2019-12-01,WAR,MAG,MAG,28.33,5.667,11.333,0.5,5.048,9.048,0.558,0.619,2.286,0.271,3.429,4.238,0.809,1.19,3.524,4.714,1.429,0.333,0.333,1.429,1.857,15.381,10.676,-5.381,0.583,0.527,0.202,0.303,4.547,13.063,8.7,9.037,0.579,0.937,11.3,21.642,112.684,118.632,-2.989
2019-20,2019-12-02,WAR,HAW,HAW,28.636,5.682,11.455,0.496,5.091,9.227,0.552,0.591,2.227,0.265,3.5,4.318,0.811,1.318,3.455,4.773,1.455,0.318,0.318,1.409,1.909,15.455,10.727,-5.227,0.579,0.522,0.194,0.306,4.855,12.73,8.7,9.075,0.55,0.89,11.02,21.645,112.8,118.45,-2.975
2019-20,2019-12-04,WAR,HOR,HOR,28.956,5.826,11.435,0.51,5.174,9.217,0.561,0.652,2.217,0.294,3.522,4.348,0.81,1.478,3.478,4.957,1.652,0.304,0.304,1.478,1.913,15.826,11.33,-5.739,0.593,0.538,0.194,0.308,5.329,12.776,8.967,10.457,0.524,0.848,11.376,21.538,114.762,118.524,-2.219
2019-20,2019-12-06,WAR,BUL,BUL,29.257,5.833,11.5,0.507,5.125,9.25,0.554,0.708,2.25,0.315,3.458,4.25,0.814,1.417,3.583,5.0,1.625,0.292,0.292,1.542,1.875,15.833,11.208,-5.792,0.592,0.538,0.196,0.301,5.086,13.059,9.005,10.195,0.5,0.809,11.668,21.573,113.818,118.591,-2.386
2019-20,2019-12-09,WAR,GRI,WAR,29.341,5.8,11.44,0.507,5.12,9.2,0.557,0.68,2.24,0.304,3.44,4.24,0.811,1.36,3.56,4.92,1.64,0.36,0.32,1.52,1.88,15.72,11.192,-5.0,0.591,0.537,0.196,0.301,4.865,12.957,8.874,10.191,0.622,0.917,11.5,21.487,113.609,117.957,-2.283
2019-20,2019-12-11,WAR,KNI,WAR,29.039,5.654,11.385,0.497,5.0,9.154,0.546,0.654,2.231,0.293,3.346,4.115,0.813,1.346,3.462,4.808,1.577,0.346,0.346,1.538,1.808,15.308,10.704,-5.346,0.58,0.525,0.196,0.294,4.846,12.667,8.717,9.767,0.596,1.1,11.692,21.567,110.833,117.5,-2.883
2019-20,2019-12-18,WAR,BLA,BLA,28.588,5.519,11.185,0.493,4.889,9.0,0.543,0.63,2.185,0.288,3.259,4.037,0.807,1.296,3.37,4.667,1.556,0.333,0.333,1.481,1.815,14.926,10.359,-5.296,0.576,0.522,0.195,0.291,4.652,12.444,8.488,9.7,0.572,1.056,11.224,21.396,109.76,117.68,-3.264
2019-20,2019-12-20,WAR,PEL,WAR,28.208,5.5,11.143,0.494,4.857,8.893,0.546,0.643,2.25,0.286,3.143,3.893,0.807,1.321,3.321,4.643,1.571,0.357,0.321,1.464,1.857,14.786,10.282,-5.179,0.575,0.522,0.202,0.282,4.815,12.404,8.546,10.073,0.65,1.015,11.142,21.508,109.923,117.769,-3.108
2019-20,2019-12-23,WAR,TIM,WAR,27.462,5.345,10.828,0.494,4.724,8.655,0.546,0.621,2.172,0.286,3.069,3.793,0.809,1.276,3.241,4.517,1.552,0.345,0.31,1.414,1.828,14.379,10.017,-4.931,0.575,0.522,0.201,0.283,4.637,12.481,8.515,10.637,0.626,0.978,10.73,21.304,111.074,117.296,-2.952
2019-20,2019-12-25,WAR,ROC,WAR,27.065,5.267,10.667,0.494,4.6,8.5,0.541,0.667,2.167,0.308,2.967,3.767,0.788,1.3,3.133,4.433,1.567,0.4,0.333,1.4,1.833,14.167,9.933,-4.633,0.575,0.525,0.203,0.278,4.971,12.036,8.443,11.025,0.818,1.15,10.775,21.314,110.929,116.429,-2.525
2019-20,2019-12-28,WAR,MAV,WAR,26.41,5.097,10.355,0.492,4.452,8.258,0.539,0.645,2.097,0.308,2.871,3.645,0.788,1.355,3.032,4.387,1.581,0.387,0.323,1.387,1.839,13.71,9.645,-4.774,0.573,0.523,0.202,0.277,6.397,11.621,8.866,11.838,0.79,1.11,12.128,21.003,110.621,116.379,-2.645
2019-20,2019-12-31,WAR,SPU,SPU,25.585,4.938,10.031,0.492,4.312,8.0,0.539,0.625,2.031,0.308,2.781,3.531,0.788,1.312,2.938,4.25,1.531,0.375,0.312,1.344,1.781,13.281,9.344,-4.625,0.573,0.523,0.202,0.277,6.397,11.621,8.866,11.838,0.79,1.11,12.128,21.003,110.621,116.379,-2.645
2019-20,2020-01-02,WAR,TIM,TIM,25.349,4.818,9.848,0.489,4.212,7.848,0.537,0.606,2.0,0.303,2.727,3.455,0.789,1.273,2.848,4.121,1.576,0.364,0.303,1.333,1.758,12.97,9.1,-4.697,0.57,0.52,0.203,0.277,6.183,11.233,8.57,12.17,0.763,1.073,12.337,20.787,109.6,116.633,-2.933
2019-20,2020-01-04,WAR,PIS,WAR,25.376,4.853,9.971,0.487,4.265,7.941,0.537,0.588,2.029,0.29,2.676,3.412,0.784,1.265,2.941,4.206,1.529,0.353,0.294,1.353,1.735,12.971,8.988,-4.765,0.565,0.516,0.204,0.268,6.126,11.539,8.729,11.777,0.739,1.039,12.319,21.09,108.548,116.323,-3.139
2019-20,2020-01-06,WAR,KIN,KIN,25.197,4.829,9.886,0.488,4.229,7.886,0.536,0.6,2.0,0.3,2.6,3.314,0.784,1.229,2.914,4.143,1.6,0.371,0.286,1.371,1.743,12.857,8.94,-4.629,0.567,0.519,0.202,0.263,5.934,11.572,8.634,12.778,0.794,1.006,12.628,21.072,108.438,116.219,-3.031
2019-20,2020-01-08,WAR,BUC,WAR,25.355,4.833,9.861,0.49,4.25,7.833,0.543,0.583,2.028,0.288,2.583,3.333,0.775,1.194,2.944,4.139,1.583,0.389,0.278,1.444,1.694,12.833,8.853,-5.028,0.566,0.52,0.206,0.262,5.755,11.694,8.588,12.57,0.815,0.976,13.067,21.027,107.545,116.03,-3.173
2019-20,2020-01-10,WAR,CLI,CLI,25.004,4.757,9.73,0.489,4.189,7.73,0.542,0.568,2.0,0.284,2.514,3.243,0.775,1.189,2.892,4.081,1.568,0.378,0.27,1.432,1.784,12.595,8.614,-5.0,0.564,0.518,0.206,0.258,5.797,11.603,8.565,12.653,0.791,0.947,13.174,21.012,106.676,115.882,-3.509
2019-20,2020-01-12,WAR,GRI,GRI,24.834,4.763,9.737,0.489,4.211,7.763,0.542,0.553,1.974,0.28,2.5,3.211,0.779,1.211,2.895,4.105,1.553,0.368,0.263,1.395,1.816,12.579,8.618,-5.079,0.564,0.518,0.203,0.257,5.886,11.8,8.689,12.597,0.769,0.92,12.797,21.097,107.057,115.714,-3.386
2019-20,2020-01-14,WAR,MAV,WAR,24.965,4.769,9.795,0.487,4.231,7.846,0.539,0.538,1.949,0.276,2.436,3.128,0.779,1.256,2.872,4.128,1.641,0.487,0.256,1.41,1.795,12.513,8.715,-5.256,0.56,0.514,0.199,0.249,5.969,11.642,8.656,13.072,0.956,0.894,12.839,21.017,106.75,115.444,-3.214
2019-20,2020-01-16,WAR,NUG,WAR,24.974,4.825,9.825,0.491,4.25,7.875,0.54,0.575,1.95,0.295,2.375,3.05,0.779,1.25,2.85,4.1,1.6,0.475,0.25,1.425,1.85,12.6,8.718,-5.275,0.564,0.52,0.198,0.242,5.922,11.559,8.595,12.719,0.93,0.87,12.908,21.073,106.784,115.892,-3.2
2019-20,2020-01-18,WAR,MAG,WAR,24.85,4.805,9.756,0.492,4.22,7.829,0.539,0.585,1.927,0.304,2.488,3.146,0.791,1.244,2.878,4.122,1.61,0.488,0.244,1.415,1.829,12.683,8.885,-5.415,0.569,0.523,0.198,0.255,5.903,11.853,8.726,12.832,0.968,0.847,12.805,21.132,108.026,115.895,-2.897
2019-20,2020-01-20,WAR,BLA,BLA,25.082,4.881,9.857,0.495,4.262,7.857,0.542,0.619,2.0,0.31,2.476,3.119,0.794,1.238,3.0,4.238,1.595,0.524,0.238,1.405,1.857,12.857,9.079,-4.881,0.572,0.527,0.203,0.251,5.831,12.167,8.859,12.613,1.015,0.826,12.638,21.108,108.462,115.308,-2.708
2019-20,2020-01-22,WAR,JAZ,WAR,25.481,5.023,10.116,0.497,4.419,8.093,0.546,0.605,2.023,0.299,2.419,3.07,0.788,1.302,3.14,4.442,1.605,0.535,0.233,1.372,1.86,13.07,9.295,-5.0,0.57,0.526,0.2,0.239,5.89,12.395,8.995,12.48,1.018,0.805,12.322,21.08,108.675,115.325,-2.655
2019-20,2020-01-24,WAR,PAC,WAR,25.491,5.0,10.114,0.494,4.409,8.114,0.543,0.591,2.0,0.295,2.432,3.114,0.781,1.318,3.114,4.432,1.636,0.523,0.227,1.341,1.886,13.023,9.259,-5.136,0.567,0.524,0.198,0.24,5.92,12.312,8.971,12.666,0.993,0.785,12.022,21.083,108.683,115.976,-2.717
2019-20,2020-01-28,WAR,76E,76E,25.514,4.956,10.044,0.493,4.378,8.067,0.543,0.578,1.978,0.292,2.444,3.133,0.78,1.356,3.133,4.489,1.644,0.556,0.222,1.356,1.889,12.933,9.249,-5.2,0.566,0.522,0.197,0.243,6.119,12.498,9.164,12.614,1.055,0.767,12.179,20.995,108.667,116.19,-2.755
2019-20,2020-01-30,WAR,CEL,CEL,25.205,4.891,9.957,0.491,4.326,8.0,0.541,0.565,1.957,0.289,2.391,3.065,0.78,1.348,3.109,4.457,1.609,0.543,0.217,1.391,1.957,12.739,8.98,-5.348,0.563,0.52,0.197,0.24,6.181,12.753,9.302,12.321,1.03,0.749,12.67,21.319,107.256,116.14,-3.398
2019-20,2020-02-01,WAR,CAV,CAV,25.163,4.809,9.851,0.488,4.255,7.915,0.538,0.553,1.936,0.286,2.383,3.043,0.783,1.319,3.064,4.383,1.617,0.532,0.213,1.383,1.957,12.553,8.806,-5.426,0.561,0.516,0.197,0.242,6.041,12.577,9.15,12.345,1.007,0.732,12.711,21.139,106.455,116.364,-3.609
2019-20,2020-02-03,WAR,WIZ,WIZ,25.101,4.812,9.812,0.49,4.271,7.896,0.541,0.542,1.917,0.283,2.458,3.104,0.792,1.292,3.042,4.333,1.625,0.521,0.208,1.375,1.958,12.625,8.885,-5.458,0.565,0.518,0.195,0.251,5.907,12.502,9.053,12.331,0.984,0.716,12.62,21.18,107.311,116.511,-3.638
2019-20,2020-02-05,WAR,NET,NET,25.082,4.816,9.878,0.488,4.286,8.0,0.536,0.531,1.878,0.283,2.49,3.224,0.772,1.347,3.102,4.449,1.612,0.51,0.204,1.388,1.959,12.653,8.855,-5.224,0.56,0.514,0.19,0.252,6.161,12.991,9.402,12.193,0.963,0.7,12.574,21.433,106.978,116.587,-3.88
2019-20,2020-02-08,WAR,LAK,WAR,25.249,4.84,10.0,0.484,4.28,8.06,0.531,0.56,1.94,0.289,2.46,3.2,0.769,1.32,3.14,4.46,1.62,0.52,0.22,1.38,1.96,12.7,8.85,-5.6,0.557,0.512,0.194,0.246,6.03,13.087,9.355,12.166,0.972,0.732,12.426,21.468,106.489,116.787,-3.898
2019-20,2020-02-10,WAR,HEA,WAR,25.302,4.804,10.02,0.479,4.255,8.078,0.527,0.549,1.941,0.283,2.412,3.137,0.769,1.294,3.157,4.451,1.627,0.529,0.235,1.392,2.02,12.569,8.673,-5.549,0.551,0.507,0.194,0.241,5.904,13.202,9.34,12.088,0.985,0.783,12.488,21.419,105.438,116.812,-4.156
2019-20,2020-02-12,WAR,SUN,SUN,25.134,4.769,9.942,0.48,4.212,8.0,0.526,0.558,1.942,0.287,2.404,3.115,0.772,1.288,3.096,4.385,1.596,0.558,0.231,1.404,2.019,12.5,8.619,-5.788,0.552,0.508,0.195,0.242,5.918,12.933,9.218,11.841,1.086,0.767,12.692,21.471,105.265,116.653,-4.069
2019-20,2020-02-20,WAR,ROC,WAR,25.165,4.774,9.906,0.482,4.226,7.962,0.531,0.547,1.943,0.282,2.396,3.094,0.774,1.302,3.113,4.415,1.604,0.547,0.226,1.434,2.0,12.491,8.626,-5.811,0.554,0.51,0.196,0.242,6.0,13.016,9.31,11.842,1.064,0.752,12.944,21.438,105.32,116.64,-4.082
2019-20,2020-02-23,WAR,PEL,WAR,25.289,4.778,9.852,0.485,4.222,7.926,0.533,0.556,1.926,0.288,2.37,3.056,0.776,1.352,3.093,4.444,1.611,0.537,0.241,1.5,1.981,12.481,8.637,-6.111,0.557,0.513,0.195,0.241,6.171,12.929,9.361,11.773,1.043,0.82,13.478,21.335,105.255,117.157,-4.141
2019-20,2020-02-25,WAR,KIN,WAR,25.392,4.782,9.836,0.486,4.236,7.909,0.536,0.545,1.927,0.283,2.382,3.073,0.775,1.345,3.109,4.455,1.582,0.545,0.236,1.509,2.018,12.491,8.618,-6.291,0.558,0.514,0.196,0.242,6.113,12.915,9.331,11.546,1.054,0.804,13.521,21.267,105.192,117.154,-4.248
2019-20,2020-02-27,WAR,LAK,WAR,25.582,4.786,9.804,0.488,4.25,7.857,0.541,0.536,1.946,0.275,2.375,3.054,0.778,1.321,3.107,4.429,1.589,0.554,0.232,1.518,2.054,12.482,8.609,-6.321,0.56,0.515,0.199,0.242,5.998,12.915,9.257,11.506,1.06,0.789,13.613,21.125,105.264,117.132,-4.242
2019-20,2020-02-29,WAR,SUN,SUN,25.601,4.825,9.877,0.488,4.281,7.912,0.541,0.544,1.965,0.277,2.474,3.158,0.783,1.316,3.088,4.404,1.596,0.544,0.228,1.491,2.018,12.667,8.779,-6.649,0.562,0.516,0.199,0.25,5.969,12.843,9.209,11.606,1.041,0.774,13.361,21.276,105.759,117.111,-4.017
2019-20,2020-03-01,WAR,WIZ,WAR,25.72,4.914,9.983,0.492,4.362,8.017,0.544,0.552,1.966,0.281,2.5,3.207,0.78,1.31,3.069,4.379,1.638,0.534,0.224,1.483,2.034,12.879,8.953,-6.224,0.565,0.52,0.197,0.25,5.92,12.731,9.133,11.804,1.022,0.76,13.211,21.364,106.291,116.945,-3.885
2019-20,2020-03-03,WAR,NUG,NUG,25.85,4.949,10.051,0.492,4.39,8.085,0.543,0.559,1.966,0.284,2.492,3.203,0.778,1.373,3.051,4.424,1.712,0.525,0.22,1.492,2.017,12.949,9.064,-6.22,0.565,0.52,0.196,0.248,6.087,12.636,9.179,12.075,1.004,0.746,13.18,21.352,106.643,117.196,-3.805
2019-20,2020-03-05,WAR,RAP,WAR,26.003,5.0,10.1,0.495,4.417,8.1,0.545,0.583,2.0,0.292,2.517,3.283,0.766,1.367,3.067,4.433,1.767,0.533,0.217,1.5,2.0,13.1,9.222,-6.0,0.567,0.524,0.198,0.249,6.042,12.611,9.154,12.249,1.012,0.733,13.139,21.411,106.965,117.035,-3.672
2019-20,2020-03-07,WAR,76E,WAR,26.102,5.016,10.098,0.497,4.426,8.066,0.549,0.59,2.033,0.29,2.525,3.295,0.766,1.344,3.082,4.426,1.869,0.525,0.213,1.525,2.0,13.148,9.3,-5.787,0.569,0.526,0.201,0.25,5.938,12.645,9.11,12.705,0.995,0.721,13.262,21.348,107.207,117.086,-3.562
2019-20,2020-03-10,WAR,CLI,WAR,26.156,5.065,10.129,0.5,4.484,8.113,0.553,0.581,2.016,0.288,2.597,3.355,0.774,1.323,3.081,4.403,1.935,0.516,0.21,1.516,2.0,13.306,9.49,-5.565,0.573,0.529,0.199,0.256,5.837,12.642,9.064,13.025,0.978,0.708,13.142,21.434,108.0,117.288,-3.386
2020-21,2020-12-22,WAR,NET,NET,25.515,4.855,9.818,0.489,4.271,7.844,0.533,0.583,1.974,0.321,2.503,3.252,0.761,1.264,2.917,4.181,1.92,0.484,0.22,1.421,1.913,12.796,9.121,-6.306,0.565,0.521,0.2,0.252,5.652,11.952,8.646,12.731,0.916,0.85,12.308,20.974,107.412,117.746,-3.474
2020-21,2020-12-25,WAR,BUC,BUC,25.275,4.741,9.66,0.484,4.176,7.677,0.536,0.564,1.983,0.284,2.427,3.15,0.764,1.244,2.815,4.059,1.863,0.492,0.218,1.387,1.895,12.472,8.837,-6.928,0.558,0.514,0.21,0.246,5.545,11.609,8.421,12.462,0.956,0.811,12.23,20.703,106.348,118.303,-3.653
2020-21,2020-12-27,WAR,BUL,BUL,24.969,4.683,9.551,0.486,4.107,7.575,0.535,0.576,1.977,0.293,2.524,3.252,0.777,1.23,2.729,3.959,1.851,0.54,0.212,1.363,1.888,12.466,8.907,-7.236,0.566,0.517,0.211,0.27,5.496,11.391,8.285,12.603,1.106,0.776,12.059,20.824,107.594,117.985,-3.246
2020-21,2020-12-29,WAR,PIS,PIS,24.514,4.607,9.333,0.491,4.05,7.426,0.542,0.556,1.907,0.295,2.569,3.338,0.77,1.185,2.686,3.871,1.813,0.523,0.205,1.31,1.92,12.338,8.834,-7.168,0.572,0.522,0.207,0.29,5.267,11.487,8.29,12.619,1.06,0.743,11.557,20.844,109.694,117.653,-2.977
2020-21,2021-01-01,WAR,BLA,WAR,24.203,4.605,9.227,0.501,4.068,7.355,0.555,0.536,1.872,0.287,2.582,3.325,0.777,1.142,2.717,3.859,1.779,0.506,0.231,1.294,1.887,12.329,8.894,-6.803,0.58,0.53,0.204,0.296,5.056,11.956,8.434,12.79,1.018,0.946,11.522,20.986,110.626,117.626,-2.502
2020-21,2021-01-03,WAR,BLA,WAR,23.905,4.608,9.1,0.512,4.09,7.294,0.567,0.518,1.806,0.287,2.497,3.215,0.777,1.133,2.686,3.819,1.749,0.49,0.224,1.247,1.922,12.231,8.871,-6.665,0.588,0.541,0.197,0.286,5.146,11.911,8.472,12.621,0.978,0.909,11.079,20.749,113.102,117.641,-2.272
2020-21,2021-01-04,WAR,KIN,WAR,23.801,4.647,9.113,0.516,4.081,7.272,0.567,0.564,1.841,0.316,2.414,3.108,0.778,1.094,2.82,3.914,1.817,0.474,0.217,1.235,1.923,12.272,8.979,-6.071,0.593,0.548,0.203,0.269,4.955,12.489,8.728,13.017,0.942,0.876,11.006,20.765,113.58,116.876,-2.028
2020-21,2021-01-06,WAR,CLI,WAR,23.657,4.717,9.256,0.514,4.17,7.381,0.57,0.546,1.875,0.293,2.494,3.166,0.791,1.121,2.759,3.88,1.789,0.458,0.211,1.193,1.893,12.474,9.133,-5.785,0.59,0.543,0.203,0.273,5.164,12.261,8.724,12.934,0.909,0.844,10.613,21.309,113.988,117.024,-1.734
2020-21,2021-01-08,WAR,CLI,WAR,23.522,4.723,9.272,0.513,4.131,7.363,0.564,0.591,1.909,0.314,2.416,3.066,0.792,1.146,2.795,3.941,1.763,0.443,0.204,1.153,1.834,12.452,9.166,-4.952,0.591,0.546,0.207,0.262,5.445,12.686,9.085,12.785,0.877,0.815,10.247,21.364,114.678,117.023,-1.575
2020-21,2021-01-10,WAR,RAP,WAR,23.355,4.729,9.288,0.512,4.125,7.377,0.562,0.603,1.911,0.321,2.463,3.122,0.792,1.141,2.739,3.88,1.738,0.43,0.198,1.116,1.868,12.524,9.192,-4.675,0.591,0.545,0.207,0.267,5.447,12.43,8.955,12.702,0.848,0.788,9.905,21.552,115.255,116.855,-1.409
2020-21,2021-01-14,WAR,NUG,NUG,23.265,4.647,9.275,0.502,4.031,7.362,0.547,0.615,1.913,0.327,2.478,3.147,0.79,1.136,2.775,3.91,1.685,0.416,0.192,1.081,1.872,12.386,9.013,-4.766,0.583,0.536,0.207,0.269,5.436,12.648,9.066,12.292,0.821,0.763,9.586,21.579,114.15,116.763,-1.689
2020-21,2021-01-18,WAR,LAK,LAK,23.136,4.742,9.32,0.511,4.143,7.435,0.559,0.597,1.886,0.322,2.492,3.17,0.788,1.131,2.78,3.911,1.722,0.433,0.186,1.048,1.846,12.573,9.282,-4.595,0.589,0.544,0.203,0.269,5.447,12.853,9.164,12.88,0.873,0.739,9.286,21.817,115.333,116.583,-1.102
